Tweet_ID,Mentions
1591053259988684803,@NormalGuy223
1591053260722298880,@jsolomonReports
1591053261385396224,@SerkanK16508934
1591053261821575172,@balloon_wanted
1591053264715665409,@benshapiro
1591053266326286337,@jenniferzeng97
1591053267127398400,@bcbluecon
1591053267878187008,@fmercuriali
1591053268784156672,@Alice_Weidel
1591053268909953026,@Captaincoby00
1591053268930953218,@koothvluv
1591053269211951106,@peterwalker99
1591053269308420099,@GieslerIris
1591053269387780097,@Karl_Lauterbach
1591053270336049154,@peterwalker99
1591053272965840896,@mkolken
1591053273116835846,@SteveDeaceShow
1591053273301417984,@Karl_Lauterbach
1591053273493950464,@pemulungroti
1591053274500956166,@f_theurkauf
1591053275297910784,@carlossmato
1591053275402493954,@Y1079FM
1591053275402493954,@ajdahottest
1591053276933300226,@dukla_DE
1591053277340106753,@@Paraiba_ja
1591053277449564160,@balloon_wanted
1591053277730570240,@wahananewsdotco
1591053278607212544,@RooseJan
1591053278607212544,@Krist59xKris
1591053278607212544,@drsimonegold
1591053278745591810,@wahananewsdotco
1591053279974129664,@MINSAPCuba
1591053279974129664,@MMarreroCruz
1591053280465268737,@EurekaMag
1591053281459343361,@PippaCrerar
1591053281593241600,@JohnBoweActor
1591053282365280258,@AnimetrendsLA
1591053282474172416,@Natamarsol
1591053282885062656,@AldoSterone111
1591053283636174848,@ActivistPost
1591053284336279553,@mkeulemans
1591053284336279553,@telegraaf
1591053287075127296,@RookieXBT
1591053287436042241,@Walterk17583836
1591053289184845825,@peterwalker99
1591053289667596288,@canadaincrisis
1591053290552590339,@balloon_wanted
1591053291231870976,@GAMER_BOI_83
1591053291231870976,@Mirsha
1591053291231870976,@kidsmoove
1591053291995402243,@premnsikka
1591053292146405377,@YouTube
1591053295144927233,@kumagai_chiba
1591053295145353221,@ErdmuteD
1591053295149518848,@Tussipowerx3
1591053295400849408,@peterwalker99
1591053296210706433,@david_r_morgan
1591053296919523330,@JapanCovid
1591053297452208134,@JodieMarsh
1591053297737437184,@RepStefanik
1591053298093928449,@PippaCrerar
1591053299293519872,@Karl_Lauterbach
1591053299708735488,@AlanLopesRio
1591053302283657218,@tomdabassman
1591053302283657218,@LViehler
1591053303659364352,@AnimetrendsLA
1591053304402182144,@IYC
1591053304402182144,@RahulGandhi
1591053304867409920,@mkolken
1591053306277007360,@BrexitBuster
1591053307090386945,@sandieshoes
1591053307501776897,@SteveDeaceShow
1591053307661160448,@JodieMarsh
1591053308143505409,@Celeste70466815
1591053308747137024,@oida_grantler
1591053308747137024,@janinisabel
1591053308747137024,@BMG_Bund
1591053309300842499,@AlanLopesRio
1591053309858975744,@SteveDeaceShow
1591053311385665537,@whensaid___
1591053312232550400,@UgEp9
1591053312958386176,@LViehler
1591053313105362944,@KarenH777
1591053315387056128,@MichelJeanDomi1
1591053315420618752,@QQHaseena
1591053315886174209,@Alice_Weidel
1591053316414672896,@FringedCanuck
1591053316531752961,@necdaz91
1591053317542531073,@NursingNotesUK
1591053318029447170,@TheNamibian
1591053318738292736,@Tedsmomma
1591053318817992706,@mowolf
1591053318817992706,@LegoLas44941816
1591053322924224512,@VTVcanal8
1591053324643885056,@bennyjohnson
1591053325344313351,@LaRecogiaCorreo
1591053325726003200,@gaceta_es
1591053325939933189,@tripperhead
1591053326908502016,@ProfKarolSikora
1591053327214968834,"@Karl_Lauterbach,"
1591053328057716736,@hausfath
1591053329269858304,@JohnBoweActor
1591053329269858304,@RishiSunak
1591053329269858304,@SteveBarclay
1591053330406838274,@MarleneBouvier
1591053330406838274,@BernardJomier
1591053330406838274,@ordre_medecins
1591053330406838274,@HAS_sante
1591053330406838274,@ansm
1591053330406838274,@Anses_fr
1591053330406838274,@ARS_IDF
1591053335569739779,@HenriIngabire
1591053336245051392,@SteveRop
1591053336245051392,@NICRErural's
1591053336245051392,"@JeremyPhillipso,"
1591053336245051392,@CCRI_UK
1591053336245051392,@cretweeting
1591053336245051392,@ESRC
1591053336245051392,@UKRI_News
1591053336605696000,@JohnBoweActor
1591053336605696000,@RishiSunak
1591053336605696000,@SteveBarclay
1591053336635228160,@JodieMarsh
1591053338757713922,@nxtlevel303
1591053338757713922,@alexbruesewitz
1591053338925469701,@What46HasDone
1591053341077164034,@markusschmalzri
1591053341949579264,@AlanLopesRio
1591053342364651522,@Karl_Lauterbach
1591053342612291585,@olivergorus
1591053342842638336,@FreedomWorks
1591053342842638336,@RepMTG
1591053343031689216,@PeroniaRepublic
1591053343065247744,@Karl_Lauterbach
1591053343065247744,@MarcoBuschmann
1591053343065247744,@Bundeskanzler
1591053343065247744,@RegierungBW
1591053343065247744,@mannelucha
1591053343065247744,@spdbt
1591053343065247744,@diegruenen
1591053343065247744,@fdpbt
1591053344994648064,@Arwenstar
1591053345674121216,@ChangeorgAR
1591053348106821638,@SmellyCat2Sunny
1591053348106821638,@ReverendWarnock
1591053349692272640,@tracy_nanyonjo
1591053350811963392,@joaoazevedoz_
1591053350811963392,@esquerdocomuna
1591053350811963392,@UOLNoticias
1591053351135088640,@EnLaMira_Sv
1591053351315476482,@esracandan3534
1591053352464707585,@IAIM_VE
1591053355073536003,@Teri_Kanefield
1591053355106783234,@petervlemmix
1591053355262308354,@China_Welt_News
1591053355266330624,@ctexaminer
1591053356193222656,@javiernavia
1591053356600287232,@Tom53441195Tom
1591053356943802369,@JamesMelville
1591053356956778497,@artisternst
1591053356977770497,@libraIogy
1591053358466564097,@Alice_Weidel
1591053360551317505,@Alice_Weidel
1591053360568107009,@LissaLady
1591053363248259072,@nagunagumomo
1591053366213627905,@krupwan
1591053366477484033,@contagemcorona1
1591053367295770627,@PolAccAustralia
1591053367295770627,@DannyHill_VAU
1591053368226504705,@PCambioRadical
1591053372408614912,@Nil_deshbhratar
1591053373322805248,@LogicasaOficial
1591053373608202244,@JPendharkar239
1591053373608202244,@satishacharya
1591053374304456704,@Alice_Weidel
1591053374446743554,@NameisNani
1591053374526324736,@peterwalker99
1591053378196754432,@shannonjoyradi0
1591053378502524929,@MichiganDOT
1591053378502524929,@MDOT_BWB
1591053378729250816,@cote_langues
1591053379341783043,@mynamesnotgordy
1591053380331397121,@hugh_mankind
1591053380897865729,@songpinganq
1591053381837422593,@PaulSfeir
1591053382189744128,@DrJacobsRad
1591053383183441920,@Karl_Lauterbach
1591053384089587712,@cosminDZS
1591053384089587712,@CristianTerhes
1591053384089587712,@vonderleyen
1591053384333025280,@joe_selva1
1591053384643416064,@EpochTimes
1591053384869519361,@Sparta_Health
1591053384957972480,@christreyds
1591053384957972480,@ZaackHunt
1591053384957972480,@MarshaBlackburn
1591053385368993792,@kazuchancocone
1591053385460948993,@yonomevacunoo
1591053389039013890,@PippaCrerar
1591053389559123969,@jsolomonReports
1591053390250840064,@semioticus
1591053390431551488,@esracandan3534
1591053392121843712,@peterwalker99
1591053393820209152,@CiglioneLis
1591053395007516672,@ElvisMemphis70
1591053395007516672,@telegraaf
1591053395112398848,@katjabraendle
1591053396097699840,@GieslerIris
1591053399319261185,@Bee_Vitamins
1591053401164435456,@NigeriaStories
1591053402255286272,@JodieMarsh
1591053402813132802,@ConverseProLife
1591053402813132802,@gr8tballafire
1591053402813132802,@RKGrooters
1591053402813132802,@RealHousewifeMi
1591053402813132802,@TudorDixon
1591053403316109312,@edufeiok
1591053403316109312,@estebanbullrich
1591053403677163525,@drsimonegold
1591053405598126080,@Alice_Weidel
1591053406105636864,@PinsolleT
1591053406260428802,@TirthaChakraba2
1591053406260428802,@satishacharya
1591053407103877122,@Adam_Creighton
1591053407233576960,@benshapiro
1591053412984291329,@PippaCrerar
1591053412984311815,@Alice_Weidel
1591053413575716864,@PippaCrerar
1591053413647015943,@mkolken
1591053414188089344,@BushelsPerAcre
1591053416394293248,@thedigitalsis
1591053417027624960,@milanolich
1591053418197848064,@JodieMarsh
1591053418692575234,@RightNetworks
1591053419573542912,@DrStevenReid
1591053420152385542,@whensaid___
1591053421402279937,@SyHmedical
1591053422283091969,@JamesMelville
1591053422635122695,@karinamichelin
1591053422920630272,@LMucchielli
1591053423817809920,@Karl_Lauterbach
1591053425567232001,@RealAnitaWhite
1591053425948917760,@honoo_moyuru
1591053426070523904,@AKasingye
1591053426364145666,@drsimonegold
1591053428662632452,@JustTheNews
1591053428662632452,@sakking001_king
1591053429312561152,@OmegaXTurkey
1591053429715390464,@Karl_Lauterbach
1591053429992194048,@smblonderaising
1591053429992194048,@Haemish857
1591053429992194048,@spiritworldfilm
1591053429992194048,@StephenKing
1591053430004805635,@SteveDeaceShow
1591053431782838272,@VillaFernando_
1591053431782838272,@AsambleaEcuador
1591053431782838272,@RonnyAleagaS
1591053431782838272,@DarwitoPereira
1591053431782838272,@etorrescobo
1591053431782838272,@VSaquicelaE
1591053431988682757,@elsalvador
1591053431988682757,@FranAlabi
1591053432802217984,@pz_yo0
1591053432957579264,@Nurseborisbash
1591053432961388544,@rawk_princess
1591053436224942082,@WelshSportAssoc
1591053436459839489,@rosenbusch_
1591053436459839489,@Karl_Lauterbach
1591053437667790850,@peterwalker99
1591053439898902529,@FelicindaCluney
1591053441874284545,@jsolomonReports
1591053441933402113,@JaypeeGeneral
1591053442637828096,@benshapiro
1591053443174916096,@rafoji
1591053443829202950,@MarkChangizi
1591053444462567424,@JohnBoweActor
1591053444638511104,@Garth_Algar
1591053444638511104,@BMG_Bund
1591053444638511104,@Karl_Lauterbach
1591053444638511104,@BMI_Bund
1591053445087514627,@BethanyCherisse
1591053445498281987,@delcyrodriguezv
1591053446354173952,@DrLiMengYAN1
1591053446597296130,@TotallyCanc3l3d
1591053448686227457,@DerClue
1591053448686227457,@tomdabassman
1591053448686227457,@ursula_nadja
1591053450171011072,@fitterhappierAJ
1591053450271682560,@brexit_sham
1591053451525763074,@news_cutter
1591053452570132481,@2021WillSuckToo
1591053452570132481,@GlarnBoudin
1591053452570132481,@TooCool_Derick
1591053452570132481,@deepknight
1591053452570132481,@historyinmemes
1591053453601931266,@MileyNation13
1591053453895286784,@Alice_Weidel
1591053454524309505,@stohr_klaus
1591053454524309505,@welt
1591053455153430529,@kacdnp91
1591053455594225664,@AdamBienkov
1591053455699083264,@aflorrick77
1591053456433111041,@PippaCrerar
1591053457871732742,@narimoldi
1591053461537394692,@wrdsb
1591053463399862275,@News12CT
1591053464511172609,@CiglioneLis
1591053465387954176,@mnt
1591053465664749568,@SHomburg
1591053465735905280,@FarmSanctuary
1591053467669659650,@djlange
1591053468508491779,@MK0815333
1591053468726624256,@TotalWorld1
1591053469196034049,@PippaCrerar
1591053469397708802,@benshapiro
1591053469842276352,@HiGuptaVishal
1591053469842276352,@satishacharya
1591053470676975617,@AdamBienkov
1591053471150616576,@PippaCrerar
1591053471435800576,@laurapizarrocba
1591053471435800576,@gabicerru
1591053471633276932,@AlanLopesRio
1591053471851368449,@globeandmail
1591053472266604544,@pocketsizeolix
1591053473037971456,@ArteLegazkue
1591053473290014723,@AlanLopesRio
1591053473310683136,@43Cti
1591053476582547456,@pemulungroti
1591053476796432386,@PippaCrerar
1591053477626916864,@Karl_Lauterbach
1591053477631123460,@Alice_Weidel
1591053478725816321,@DrStevenReid
1591053479690309635,@realDailyWire
1591053479996706820,@witoriaalmeida1
1591053481418395648,@naabi_ah
1591053481976418308,@GG17896084
1591053481976418308,@FTM_nl
1591053483003650050,@hugh_mankind
1591053483964354572,@authorjpsummers
1591053485180866561,@edufeiok
1591053485180866561,@gabicerru
1591053485436698624,@gregggonsalves
1591053486032314368,@SteveDeaceShow
1591053487780941824,@SHomburg
1591053487919755271,@JodieMarsh
1591053488095576065,@brunosgarzini
1591053488179773441,@CNNBrasil
1591053489450500097,@mattrhein86
1591053489748463619,@KarenH777
1591053490574401536,@errordesconocid
1591053490809356289,@luckytran
1591053492017594368,@TonoSVJ
1591053492239884288,@JustinH81197895
1591053492239884288,@DCelesteSpencer
1591053492239884288,@Acyn
1591053493997129728,@PippaCrerar
1591053494714519553,@krupwan
1591053494932320256,@EXOPhils
1591053495284551680,@sinsiglasya
1591053496190906369,@PSHolstein
1591053496325115904,@JolyonMaugham
1591053496513855488,@idrissaberkane
1591053496518086657,@Doc_0
1591053497474379777,@NigeriaStories
1591053498728128512,@mkolken
1591053499462189056,@PippaCrerar
1591053501857030145,@SecPrensaSV
1591053501857030145,@nayibbukele
1591053502184300546,@brexit_sham
1591053502570192896,@PippaCrerar
1591053502851485696,@ArteLegazkue
1591053504378179584,@Hidro_peck
1591053505728753664,@peterwalker99
1591053506395373569,@SaludSV
1591053506894794753,@JohnBoweActor
1591053506894794753,@RishiSunak
1591053506894794753,@SteveBarclay
1591053507549069313,@SHomburg
1591053508031266816,@Karl_Lauterbach
1591053509440454656,@PippaCrerar
1591053509671411712,@PippaCrerar
1591053510484770818,@Ignacio_Labaqui
1591053510740652034,@benshapiro
1591053511261048832,@harryhol
1591053511613374465,@Alice_Weidel
1591053514230628353,@PaulaBorborema2
1591053514230628353,@AlanLopesRio
1591053515459526656,@nuclearmom01
1591053515987849217,@HjIfn5
1591053517594427393,@bkum2000
1591053517594427393,@Vidula_201
1591053517594427393,@rspathania
1591053517594427393,@AshTheWiz
1591053517594427393,@AshTheWiz
1591053517594427393,@DrAlkaRay2
1591053517594427393,@chekla
1591053517594427393,@Gringots_Goblin
1591053517594427393,@kirtitejas
1591053517594427393,@PayalNangia
1591053517594427393,@…
1591053517766246400,@delcyrodriguezv
1591053518122930176,@Drittorovescio_
1591053518122930176,@giucruciani
1591053521595510784,@SaludSV
1591053521646149634,@abolishwokeness
