Tweet_ID,Mentions
1595328794604326913,@wheatonbrando
1595328825365336065,@Suellentrinkt
1595328840640905217,@milla_ole
1595328877685264384,@BundesamtBAG
1595328910018940928,@FrauT18
1595328910018940928,@SAW_BW
1595328910018940928,@ghostlion27
1595328910018940928,@PaulaPralle
1595328932567715840,@btob_info
1595328936871104512,@PaulMaxit
1595329029774655489,@teleSURtv
1595329034384453632,@sudouest
1595329088285196295,@KoelinkMikel
1595329088285196295,@PeterSweden7
1595329125757358080,@breakfast_dogs
1595329396914651136,@krassdiane
1595329404842147840,@mz_storymakers
1595329479525662721,@brasil247
1595329486341513216,@FirstSquawk
1595329490917507076,@FirstSquawk
1595329494604292096,@krassdiane
1595329549461762050,@DoesntMatter899
1595329549461762050,@davey3483
1595329549461762050,@VVandervan
1595329549461762050,@RalphFurley15
1595329549461762050,@justin_hart
1595329549461762050,@ElectionWiz
1595329549461762050,@US_FDA
1595329569199890433,@NUnl
1595329574577086465,@wolff_ernst
1595329598031646720,@drclairetaylor
1595329646375145473,@brasil247
1595329676381065216,@westaustralian
1595329695981375488,@KoonsKarl
1595329695981375488,@RpsAgainstTrump
1595329710229450756,@ShTokyot
1595329712339185664,@NewsDigestWeb
1595329750721073152,@mac_puck
1595329762444120069,@Wey_Ya53
1595329825727717377,@wolff_ernst
1595329893658763264,@gi1_elena
1595329893658763264,@Alfonso__XIV
1595329893658763264,@Inconforme75
1595330087846567937,@krassdiane
1595330099620229120,@Con_Tomlinson
1595330187868217345,@STEPHMHAMILL
1595330200186896391,@TaschnerNatalia
1595330218759262209,@ravel80262268
1595330235418951681,@namwella1961
1595330241597263873,@Con_Tomlinson
1595330296509272064,@masaru_kaneko
1595330338221281280,@sanidadgob
1595330431645351939,@sudouest
1595330451861913600,@namwella1961
1595330501665263616,@NewsDigestWeb
1595330512536625153,@BarbaraRaval
1595330542798573569,@LearningDisEng
1595330542798573569,@CoronavirusLD
1595330578731212800,@wolff_ernst
1595330595793559552,@wolff_ernst
1595330658489999367,@mz_storymakers
1595330772826820608,@MarvinH2_G2
1595330772826820608,@19joho
1595330823242371072,@AgathaRaisin5
1595330823242371072,@PeterSweden7
1595330828913020929,@MariaMu24417972
1595330828913020929,@AntonioGuioGar1
1595330870906429441,@sudouest
1595331142487576576,@krassdiane
1595331190323662850,@VeronicaManjon
1595331192538427392,@BundesamtBAG
1595331199160950785,@AlexanderKekule
1595331262390194176,@free_popi
1595331305557921794,@c0nc0rdance
1595331305557921794,@19joho
1595331305557921794,@RyanMarino
1595331323865858048,@HedgehogMonty
1595331367428038658,@BundesamtBAG
1595331434046111744,@Karin53026923
1595331434046111744,@NaphiSoc
1595331434046111744,@peace1
1595331438785990656,@Olahitan0
1595331438785990656,@PeterPsquare
1595331447551934464,@emirsader
1595331450769117184,@NewsDigestWeb
1595331478740766722,@drclairetaylor
1595331493798232065,@BNOFeed
1595331578070171650,@DickMackintosh
1595331578070171650,@ConsPost
1595331599549227008,@wolff_ernst
1595331732399456256,@ETimesLifestyle
1595331751945060353,@reseau_internat
1595331772425781248,@DelthiaRicks
1595331833935196162,@ManilaPIO
1595331841048940545,@Finanzas_Times
1595331842781192193,@brasil247
1595331897734971393,@padilhando
1595331940709957632,@bi_ken_007
1595332041817878529,@washingtonpost
1595332047362564098,@namwella1961
1595332059643498496,@ie_mumbai
1595332178107596801,@filiopk
1595332223921786880,@free_popi
1595332355371454464,@MeetJess
1595332512636698624,@mz_storymakers
1595332522250231809,@newstrackmedia
1595332529690742784,@prinz_tweet
1595332529690742784,@Miguel_Klauss
1595332529690742784,@redscorpion7777
1595332532400230400,@wolff_ernst
1595332563807059968,@five_music_kcmo
1595332563807059968,@SpotterBrett
1595332610846326784,@mz_storymakers
1595332634594668545,@ShTokyot
1595332686368845824,@ReutersJapan
1595332714671968256,@ReutersJapan
1595332723895246848,@sbtnews
1595332731273154560,@OliverStuenkel
1595332733072351232,@sbtnews
1595332888798511104,@cyclope230
1595332888798511104,@MIKITO_777
1595332899339112448,@wolff_ernst
1595332918511300608,@Afroditaa1984
1595333223437025281,@namwella1961
1595333233901805571,@brasil247
1595333249458262017,@TakumiFukagawa
1595333252327559168,@brasil247
1595333347919675394,@krassdiane
1595333375530831876,@namwella1961
1595333453221871616,@Eliezer99950105
1595333453221871616,@DanielGinat
1595333521517821952,@MosquittoMQTT
1595333523292172289,@btob_info
1595333535006687232,@MarceloLins68
1595333632767545347,@mac_puck
1595333687125495808,@westaustralian
1595333690418397185,@masaru_kaneko
1595333715781091328,@WijkDries
1595333720914927619,@NHSEngland
1595333772538421249,@DickMackintosh
1595333772538421249,@ConsPost
1595333792532774914,@ClareCraigPath
1595333797687468032,@sbronzwaer
1595333797687468032,@ECDC_EU
1595333797687468032,@EFSA_EU
1595333797687468032,@calhi415
1595333803706310656,@m_grill
1595333803706310656,@NichtmeinPlanet
1595333803706310656,@IronischerFink
1595333805245665281,@isuludag
1595333805245665281,@LutfuTurkkan
1595333825105694720,@StanysBujakera
1595333834496622593,@ClevelandCentre
1595333845733212160,@TaschnerNatalia
1595333867946225665,@Dan_SonOfCarl
1595333867946225665,@Pentagear
1595333867946225665,@DailyCaller
1595333867946225665,@DianaGlebova
1595333883968753666,@DelthiaRicks
1595333884283342848,@namwella1961
1595333885751083008,@realyao_wu
1595333955401793536,@mz_storymakers
1595334008917065729,@NewsDigestWeb
1595334019167784962,@Univision34LA
1595334021495390208,@MoHFW_INDIA
1595334131449487360,@mac_puck
1595334143109660673,@ramos262740691
1595334179134181376,@bci_
1595334218040868864,@BNOFeed
1595334255667810306,@wolff_ernst
1595334297002864641,@sgj406
1595334297430691842,@steveeagle2
1595334297430691842,@tedcruz
1595334325108719616,@Suellentrinkt
1595334341105782785,@krassdiane
1595334343504846849,@reseau_internat
1595334352665284608,@DickMackintosh
1595334352665284608,@ConsPost
1595334367546855424,@WHO
1595334372521308160,@masaru_kaneko
1595334413818142721,@Afroditaa1984
1595334490645475333,@PagineEsteri
1595334510517927936,@DickMackintosh
1595334510517927936,@ConsPost
1595334535843119104,@wolff_ernst
1595334548929536000,@mid_day
1595334566696423424,@Gobbo_fiero
1595334566696423424,@BFMTV
1595334601744031744,@SkyNews
1595334601744031744,@MelJStride
1595334619695562752,@Dakota_150
1595334619695562752,@NIH
1595334621859913728,@mz_storymakers
1595334632983056385,@NewsDigestWeb
1595334684405219328,@NewsDigestWeb
1595334687240515584,@plmeenaINC
1595334687240515584,@RajGovOfficial
1595334694463324160,@TheSkyEtc
1595334699261788160,@coronayamanashi
1595334700616323077,@Dakota_150
1595334700616323077,@NIH
1595334778055794688,@TaschnerNatalia
1595334829536837632,@NewsDigestWeb
1595334888995045376,@TaschnerNatalia
1595334889460858880,@newscientist
1595334903524048896,@masaru_kaneko
1595334926257500160,@krassdiane
1595334952937201665,@reseau_internat
1595334970515460096,@NewsDigestWeb
1595334971387936769,@TaschnerNatalia
1595335017068126208,@BNOFeed
1595335025092091904,@coronayamanashi
1595335054141673475,@BNOFeed
1595335091471134727,@RajlabN
1595335124547436545,@NewsDigestWeb
1595335149482545152,@NewsDigestWeb
1595335194231574528,@akazawakuniaki
1595335196668305413,@WHOWPRO
1595335196668305413,@WHO
1595335233867550720,@namwella1961
1595335243237654528,@de_l_epoque
1595335266411085824,@MarceloLins68
1595335374913605632,@BNOFeed
1595335401694175232,@john_sablerolle
1595335401694175232,@MarionKoopmans
1595335451589623808,@SAfmnews
1595335590517538817,@gemgegencorona
1595335665356611584,@DagnyTaggart963
1595335687057932289,@sudouest
1595335698932195328,@masaru_kaneko
1595335778254540800,@masaru_kaneko
1595335781203476481,@ManilaPIO
1595335810865405953,@padilhando
1595336066080571392,@btob_info
1595336155951951872,@NewsDigestWeb
1595336157948248065,@TaschnerNatalia
1595336218958610434,@magnusllewellin
1595336238034079745,@jmirpub
1595336241150844928,@unbelehrbar01
1595336263070281728,@TakumiFukagawa
1595336273648128000,@stefaniaconti
1595336300030296064,@padilhando
1595336355650813952,@DelthiaRicks
1595336358801084416,@SAfmnews
1595336388500918272,@masaru_kaneko
1595336441512349698,@Andhravilasnews
1595336465512566786,@masaru_kaneko
1595336485976379394,@BNOFeed
1595336578213498880,@NewsDigestWeb
1595336606910939136,@NewsDigestWeb
1595336619732930560,@NewsDigestWeb
1595336628427423745,@TaschnerNatalia
1595336635650289664,@NewsDigestWeb
1595336668407824384,@NewsDigestWeb
1595336689014444032,@NewsDigestWeb
1595336694621945858,@GotBeachGlass
1595336695389786112,@WHOWPRO
1595336695389786112,@WHO
1595336696387846145,@IlariaBifarini
1595336703627374593,@NewsDigestWeb
1595336715597905920,@NewsDigestWeb
1595336812079226880,@krassdiane
1595336816261230593,@OliverStuenkel
1595336817808646146,@michaelxpettis
1595336821382287360,@BNOFeed
1595336830370586625,@MarionKoopmans
1595336854114832385,@NewsDigestWeb
1595336880601829376,@brycePharmD2012
1595336880601829376,@debedobedobe
1595336880601829376,@WholeMarsBlog
1595336880601829376,@elonmusk
1595336880928985090,@Westernaustrali
1595336880928985090,@MarkMcGowanMP
1595336890601070592,@drclairetaylor
1595336921429184512,@NewsDigestWeb
1595336942123896832,@masaru_kaneko
1595336963938291715,@emirsader
1595336968514473985,@NewsDigestWeb
1595336969822707712,@BigBadDenis
1595337010679627778,@padilhando
1595337043600613377,@BNOFeed
1595337068007329795,@BenAU1975
1595337073682415617,@rgvrunner01
1595337093894529027,@reseau_internat
1595337106234408961,@kalavinka14
1595337130330320896,@jhmdrei
1595337132247502849,@beatthesystem1
1595337132247502849,@globalhlthtwit
1595337168360476672,@wolff_ernst
1595337234789670917,@BundesamtBAG
1595337254553407488,@drclairetaylor
1595337302641119232,@NewsDigestWeb
1595337313545953281,@NewsDigestWeb
1595337325965414400,@mac_puck
1595337328481796096,@NewsDigestWeb
1595337340167208960,@NewsDigestWeb
1595337345129226240,@TiceRichard
1595337352729464832,@NewsDigestWeb
1595337361122275329,@NewsDigestWeb
1595337368332308480,@BNOFeed
1595337374208167936,@NewsDigestWeb
1595337398920957952,@drclairetaylor
1595337404323201024,@NewsDigestWeb
1595337444664147971,@NHS_TNW
1595337451878420480,@Dakota_150
1595337451878420480,@NIH
1595337520346185731,@krassdiane
1595337621232037889,@nhk_maebashi
1595337641540870144,@coronayamanashi
1595337649983725569,@mz_storymakers
1595337652429287424,@ReutersJapan
1595337657827074049,@shunlcr
1595337674918952961,@free_popi
1595337710788640770,@drclairetaylor
1595337769106247681,@lourdesmariano
1595337820809338884,@RainbowBoroughs
1595337820809338884,@lgbtpoetlaureat
1595337832280760320,@wolff_ernst
1595337909091155968,@BMG_Bund
1595337914833051649,@CharlesRingling
1595337914833051649,@NOWDumpTrump
1595337914833051649,@Tslab1970
1595337914833051649,@antifaoperative
1595337917991378944,@GeraldoRivera
1595337925172285440,@krassdiane
1595337963415535616,@ReutersJapan
1595337982491660288,@TakumiFukagawa
1595337995816665088,@KhyberNews247
1595338027022401536,@Amor_y_Rabia
1595338104780763136,@The_Japan_News
1595338119884283904,@FrancoiDucrocq
1595338137072537600,@john_sablerolle
1595338137072537600,@MarionKoopmans
1595338157918126081,@mac_puck
1595338180705787905,@mac_puck
1595338197503991808,@GofERabbbit
1595338197503991808,@Mvalente2021
1595338197503991808,@JamesCTobias
1595338314336321541,@btob_info
1595338325203865600,@ealing_lof
1595338325203865600,@EalingCouncil
1595338325203865600,@EalingLibs
1595338325203865600,@EalingPartners
1595338342421651457,@bci_
1595338356170301441,@gemgegencorona
1595338374478446593,@TaschnerNatalia
1595338513792307200,@mac_puck
1595338527906168832,@gorka_orive
1595338531630710785,@MarceloLins68
1595338535925854209,@ndtv
1595338584206237696,@TaschnerNatalia
1595338681484812291,@reseau_internat
1595338687281516544,@NewsDigestWeb
1595338715999752192,@mz_storymakers
1595338769208840192,@NewsDigestWeb
1595338800284446720,@covid19boro
1595338800284446720,@Clevelan…
1595338820534370304,@OliverStuenkel
1595338821385723904,@NewsMedical
1595338878214356992,@wolff_ernst
1595338881867677697,@MeetJess
1595338889484451840,@magnusllewellin
1595338890222731267,@CliveGeorgeHil1
1595338935588491265,@BB45_Colorado
1595338935588491265,@SSN788_Colorado
1595339069411688448,@sudouest
1595339144649408514,@NewsDigestWeb
1595339227906162688,@BarnsleyCouncil
1595339257945948161,@NewsDigestWeb
1595339265797509120,@sudouest
1595339359485558785,@emirsader
1595339474745331712,@coronayamanashi
1595339475718225921,@DubreuilhMarcel
1595339475718225921,@Fact_N_Furious
1595339587182026752,@Ryouma_Koji
1595339587182026752,@coronavirus_wat
1595339587182026752,@9f85s76DRpijXc3
1595339589232762880,@mac_puck
1595339590327492608,@TaschnerNatalia
1595339597009100800,@GillesZambardi
1595339597009100800,@AldoSterone111
1595339609470369792,@krassdiane
1595339642194247680,@MartineLepeuve
1595339642194247680,@LauredeMontalem
1595339690843942912,@OptimismLives
1595339690843942912,@ExleyXxX
1595339690843942912,@stltoday
1595339731814219781,@TV9Bharatvarsh
1595339745889964033,@coronayamanashi
1595339785929121792,@Dover63A
1595339906976567296,@HaringeyNCLICB
1595339935233372160,@namwella1961
1595339943328776194,@JayDoe___
1595339943328776194,@DanIoanMuresan
1595339943328776194,@tristanwaleckx
1595339943328776194,@NicoVedrines
1595340045807980544,@newscientist
1595340084722962434,@Adriano72197026
1595340101156208640,@MarceloLins68
1595340120772825088,@drclairetaylor
1595340162363494401,@krassdiane
1595340166041853952,@padilhando
1595340173923217408,@coronayamanashi
1595340199369875456,@mac_puck
1595340202255548417,@Kalou_tw
1595340202255548417,@MartineLepeuve
1595340202255548417,@LauredeMontalem
1595340245444096000,@tamagom
1595340245444096000,@MIKITO_777
1595340257095991297,@mac_puck
1595340336754298880,@MarceloLins68
1595340352768118788,@krassdiane
1595340353426841600,@kalavinka14
1595340386528026626,@padilhando
1595340445302882309,@melmarkoski
1595340464508616705,@Dan_SonOfCarl
1595340464508616705,@Pentagear
1595340464508616705,@DailyCaller
1595340464508616705,@DianaGlebova
1595340516861911040,@Adriano72197026
1595340531881631745,@WhiteHouse
1595340544594432001,@BNOFeed
1595340562085064704,@nhk_maebashi
1595340634084331520,@padilhando
1595340642829619202,@NewsDigestWeb
1595340647791222788,@TaschnerNatalia
1595340670461435906,@brasil247
1595340682968834049,@TaschnerNatalia
1595340684961128448,@melmarkoski
1595340734546472962,@WHOWPRO
1595340734546472962,@WHO
1595340740275671048,@UdoBrechtel
1595340799876923402,@brasil247
1595340812405338112,@mac_puck
1595340842356846592,@Sourcepadnz
1595340844638560259,@MarceloLins68
1595340849184899072,@melmarkoski
1595340855673384961,@coronayamanashi
1595340858278416393,@vismoglie
1595340862065725440,@PTI_News
1595340875709792256,@Dover63A
1595340876431216642,@magnusllewellin
1595340893606780928,@JackieSharpe1
1595340893606780928,@ALTITUDE1008
1595340893606780928,@LaraVP
1595340893606780928,@ElisabethBorre2
1595340893606780928,@thecoastguy
1595340904365268994,@EZorreras
1595340997881372673,@melmarkoski
1595341025253416961,@mac_puck
1595341079548764160,@drclairetaylor
1595341129418940416,@Sarah83336937
1595341135727431680,@BloombergAfrica
1595341138226880512,@TORA28238877
1595341190102228994,@mac_puck
1595341210046144514,@3xandrew
1595341234784149505,@TaschnerNatalia
1595341241021263872,@michaelxpettis
1595341264534339585,@KoonsKarl
1595341264534339585,@RepAndyBiggsAZ
1595341272084107270,@la_resistensia_
1595341278803365891,@DisruptiveHoLin
1595341301305729026,@padilhando
1595341328748974081,@BNOFeed
1595341376593580033,@padilhando
1595341377738461184,@flaviaol
1595326282497155073,@YourRAGEz
1595326282757275654,@emmakennytv
1595326282992156674,@WallStreetSilv
1595326283231248391,@Andromaque19841
1595326284019957767,@Inconforme75
1595326284980277249,@CHUVLausanne
1595326284980277249,@mayssamnehme
1595326285273714688,@SharnelleVella
1595326285273714688,@electionsvic
1595326285785759744,@melonconsumer
1595326286016266240,@Inconforme75
1595326287568060417,@IlsaFelberg
1595326288268599298,@P_Fiala
1595326288268599298,@ZdravkoOnline
1595326288268599298,@vlvalek
1595326288406773760,"@alex_avp,"
1595326288406773760,@pfizer_spain
1595326289044463616,@msf_italia
1595326289338159105,@julia_affonso_
1595326289803706371,@AAuanassova
1595326290869252096,@Kapur_AK
1595326291103858695,@MarshaBlackburn
1595326291103858695,@PressSec
1595326291103858695,@DianaGlebova
1595326291326210048,@Samantha_Eye_Am
1595326291326210048,@TheInsiderPaper
1595326293171658754,@toadmeister
1595326293259730946,@BernieSpofforth
1595326293465518081,@chelseahandler
1595326294568206336,@jhmdrei
1595326294677495808,@adam_tooze
1595326294677495808,@SoberLook
1595326296413937664,@ClareCraigPath
1595326298477527041,@Oyinkitana
1595326301044457474,@ClareCraigPath
1595326302609080320,@alicebb
1595326302609080320,@actualization17
1595326302915121154,@DrAseemMalhotra
1595326304672698371,@AlpargataTech
1595326305167462401,@michelleko2d
1595326305880473602,@SinedWarrior
1595326306010505219,@AlpargataTech
1595326306463277057,@EkVishwa
1595326306907869184,@neddokhan
1595326310704123904,@AbbyMachines
1595326310766841857,@NEWSMAX
1595326311261675526,@LisaTorna
1595326314017427456,@weristderchef
1595326314239721475,@BleekerRovers
1595326316781486082,@FroilLannister
1595326318790549504,@FroilLannister
1595326320853938177,@9704_i
1595326323643322374,@steve_hanke
1595326323983015937,@CamilleNotEarly
1595326323983015937,@FrDesouche
1595326325497409537,@europapress
1595326326860283912,@kylenabecker
1595326327174926338,@anto_doctorj
1595326327808458752,@MT_Meli_
1595326329133871104,@GoldmanSachs
1595326331243622400,@cdnrefusenik
1595326332019302400,@economics
1595326332489306112,@gehrig38
1595326335039295491,@thatdayin1992
1595326335655739393,@rubenivangaalen
1595326337840914432,@nuicemedia
1595326337853837312,@Angama_Market
1595326338998624256,@aroc_igng
1595326341381083136,@lenjturner
1595326341523570688,@MamaSitaa__
1595326342941347847,@toadmeister
1595326343457247232,@bennyjohnson
1595326343721652224,@TraceySpicer
