Tweet_ID,Mentions
1588003032976998401,@Esban_
1588003206927360004,@Maudetlouise
1588003285654544386,@FrancisBScience
1588003302423363584,@Frederik2302
1588003302423363584,@CoramDeo777
1588003302423363584,@The_Jaded_Geek
1588003302423363584,@achrisvet
1588003302423363584,@HwsEleutheroi
1588003302423363584,@DavidAFrench
1588003848496582657,@papanours60
1588004230358515713,@THEVENONPierri1
1588004857889411073,@THEVENONPierri1
1588004979213754373,@monjolicaprice
1588004979859767297,@MrBIonde_
1588004979859767297,@lsmith730
1588005159489400832,@MaggieNg66
1588005159489400832,@RealAndyLeeShow
1588005180632702977,@THEVENONPierri1
1588005945149620226,@JohannaSzabo1
1588005945149620226,@InCytometry
1588005945149620226,@ColinSamuels99
1588005945149620226,@JohnBoyFD
1588005945149620226,@lensiseethrough
1588006443789197312,@MeghanWalsh_
1588006558646300672,@thebadstats
1588006658470547456,@earth_scott
1588006658470547456,@kinsellawarren
1588006758794100736,@THEVENONPierri1
1588007129276989443,@GarciaVictor_
1588007343928840192,@srbivan94
1588007558572347392,@asktoddo
1588007558572347392,@DrJamesOlsson
1588008678598352896,@DrFranckClarot
1588009818891210752,@THEVENONPierri1
1588009884817264642,@KB4L_00
1588009884817264642,@InCytometry
1588009884817264642,@ColinSamuels99
1588009884817264642,@JohnBoyFD
1588009884817264642,@lensiseethrough
1588010001104310277,@Maudetlouise
1588010264884121603,@Maudetlouise
1588010308567719942,@odiloncaldeira
1588010660721475587,@odiloncaldeira
1588010860177416193,@odiloncaldeira
1588010925050810368,@juliarochasim
1588011233768542208,@odrobsed
1588011233768542208,@arminarefi
1588011233768542208,@KurdistanHRN
1588011642289364993,@odiloncaldeira
1588011836783591424,@JohannaSzabo1
1588011912125620225,@DIVIZIO1
1588012031285788672,@cisco8oona
1588012031285788672,@Hughcifer
1588012031285788672,@moestoes08
1588012031285788672,@mtaibbi
1588012390301433859,@cisco8oona
1588012390301433859,@Hughcifer
1588012390301433859,@moestoes08
1588012390301433859,@mtaibbi
1588013210329706496,@johannafreites
1588013210329706496,@BillCipher787
1588013210329706496,@rosapantin1301
1588013339199737856,@papanours60
1588013440794230784,@odiloncaldeira
1588013930756313088,@ChampionCityHW
1588013974095806471,@odiloncaldeira
1588014669964402690,@papanours60
1588014789627977729,@odiloncaldeira
1588015261726171136,@RenatoSdeLima
1588015965010366464,@drewbaIdwin
1588016087501012992,@THEVENONPierri1
1588016091585994752,@THEVENONPierri1
1588016167742066694,@RenatoSdeLima
1588016608123179010,@RenatoSdeLima
1588016936012894208,@slpng_giants_fr
1588016936012894208,"@Truffaut,"
1588017115704983553,@henrypster
1588017862786031617,@Esban_
1588017978616037378,@jogecoin
1588017978616037378,@PierrePoilievre
1588003772126695425,@hondudiario
1588003772160147456,@gchahal
1588003772290437120,@operskapevacica
1588003775142187010,@GrishamMel1
1588003775142187010,@EloolyM
1588003775142187010,@MayraFlores2022
1588003775142187010,@elonmusk
1588003778913091585,@FoxNews
1588003779051327490,@JordanSchachtel
1588003779290480641,@macastel3
1588003780649533442,@BillClinton
1588003781018615809,@libsoftiktok
1588003781463113728,@davidzweig
1588003782742495232,@Nahom011
1588003782742495232,@EthioHRC
1588003782834651140,@VPrasadMDMPH
1588003784235446273,@libsoftiktok
1588003784864968704,@LeftismForU
1588003784864968704,@AmericanPigeon
1588003786190163968,@libsoftiktok
1588003786815062018,@libsoftiktok
1588003787158978560,@KevinKileyCA
1588003787280637953,@VPrasadMDMPH
1588003788635471872,@AnandPanna1
1588003788904095744,@Theo_TJ_Jordan
1588003789361057793,@libsoftiktok
1588003789986041857,@realtahiramin
1588003790271258624,@libsoftiktok
1588003790510297088,@GBNEWS
1588003791521034240,@Berentrice
1588003791731056640,@libsoftiktok
1588003792523788289,@JamesMelville
1588003795279441921,@VPrasadMDMPH
1588003801725865985,@VPrasadMDMPH
1588003802459897857,@PeterSweden7
1588003807828799489,@CCPISASSH0E
1588003809997250560,@FatEmperor
1588003812278689792,@songpinganq
1588003813260234752,@BrandonStraka
1588003815500177414,@WCVID
1588003815500177414,@Clin_Info_News
1588003817555009542,@libsoftiktok
1588003818788294656,@libsoftiktok
1588003819526402048,@jhmdrei
1588003819622760448,@atrupar
1588003819794812928,@TyTheFisch
1588003820864520192,@ericmetaxas
1588003822982803457,@XAEB_13
1588003822982803457,@AmyTanMD
1588003823724920832,@hadleywickham
1588003825612374017,@libsoftiktok
1588003827172757510,@michaelryan756
1588003827747377153,@ldacr
1588003827747377153,@Cookie_Boris
1588003827898122240,@tintanega
1588003828275757059,@ELTIEMPO
1588003828649136134,@StillinSaigon
1588003828649136134,@libsoftiktok
1588003828997263360,@calicovmn
1588003830376980480,@Theresa_Chapple
1588003831392206849,@UNOHRLLS
1588003831962542080,@YALiberty
1588003832939823105,@ericmetaxas
1588003835687092226,@GavinNewsom
1588003835687092226,@GOP
1588003835930451968,@kinsellawarren
1588003837352329217,@BradBeauregardJ
1588003839113846786,@robreiner
1588003839617236993,@RajlabN
1588003840955191299,@SwiftHitter
1588003841781514240,@libsoftiktok
1588003842221740032,@Michael01452836
1588003843530530820,@VPrasadMDMPH
1588003844612624386,@Calif_Today_NTD
1588003846781124608,@Blanca_2024
1588003849658310656,@amymaxmen
1588003849704394752,@libsoftiktok
1588003851218870273,@Ashish1Kulhari
1588003851218870273,@ashokgehlot51
1588003851218870273,@TheUpenYadav
1588003851218870273,@bharatbeniwal_
1588003851218870273,@AslamChopdar11
1588003851218870273,@DrBDKallaINC
1588003853185609733,@veeran_rule
1588003857619365889,@TomMcIlroy
1588003859577831424,@BernieSpofforth
1588003859598782464,@ayach___
1588003860081147905,@libsoftiktok
1588003862950150144,@dwallacewells
1588003864958992384,@libsoftiktok
1588003865194029056,@BrandonStraka
