Tweet_ID,Mentions
1595855699434737670,@SosAbuelos1
1595860273482633218,@SosAbuelos1
1595860750890934274,@SosAbuelos1
1595863964243591172,@SosAbuelos1
1595854845130715136,@LeBjrTristesse
1595854880110952448,@benjaminhaddad
1595854882761736192,@VonhkM
1595854882761736192,@SecretWar_
1595854898775695360,@Alfripone
1595854898775695360,@PhoutreBzh
1595854898775695360,@Naboleon_3
1595854898775695360,@libe
1595854953259667459,@DubreuilhMarcel
1595854992413544448,@Sarah41659531
1595855058444353537,@_Yakafokon_
1595855075410415618,@libe
1595855081143943168,@BernardJomier
1595855102677749760,@DubreuilhMarcel
1595855207883309057,@_ilestlor
1595855207883309057,@libe
1595855235125215234,@FrancoisCocq
1595855285632978944,@benjaminhaddad
1595855328574595073,@FrancoisCocq
1595855355690602496,@LesNews24
1595855355690602496,@PatrickBruel
1595855368537751552,@Stop_antivax_bs
1595855368537751552,@RougeNoirUK
1595855368537751552,@_Janey_J
1595855368537751552,@NJS66427866
1595855368537751552,@DrAseemMalhotra
1595855368537751552,@
1595855371679272964,@Sarah41659531
1595855371968851968,@FrancoisCocq
1595855430361747461,@Thalack_
1595855471566794752,@benjaminhaddad
1595855505372680192,@MDaubagne
1595855588319236097,@DubreuilhMarcel
1595855612516122624,@LesNews24
1595855612516122624,@PatrickBruel
1595855639401701376,@LFI_Forever
1595855649329811456,@orurmedon
1595855649329811456,@Acermendax
1595855697119420417,@Vivscontent
1595855697119420417,@iamzero
1595855697119420417,@LucianaBoutox
1595855720205152257,@ErikLoridan
1595855720205152257,@LesNews24
1595855720205152257,@PatrickBruel
1595855738538446848,@SenseurFR
1595855738538446848,@PatrickBruel
1595855770230431746,@DubreuilhMarcel
1595855797409681408,@lapourgueuler
1595855822034456576,@benjaminhaddad
1595855876979662852,@Stop_antivax_bs
1595855876979662852,@RougeNoirUK
1595855876979662852,@_Janey_J
1595855876979662852,@NJS66427866
1595855876979662852,@DrAseemMalhotra
1595855909552537603,@PartiAnimaliste
1595855909552537603,@CaronAymericoff
1595855979865935874,@francaisvener
1595855979865935874,@DanielBienfait
1595856045179822080,@PartiAnimaliste
1595856045179822080,@CaronAymericoff
1595856081791639552,@AlexMeert
1595856107410714624,@benjaminhaddad
1595856149441544195,@Sarah41659531
1595856160770428932,@TMesnier
1595856186519216128,@jon_lorrain
1595856211802570753,@DubreuilhMarcel
1595856249392103425,@Le_Pangol1
1595856249392103425,@paul_denton
1595856253603151872,@DubreuilhMarcel
1595856258195668998,@vaxpourmacron
1595856264248315904,@LesNews24
1595856264248315904,@PatrickBruel
1595856298108665860,@elie_bdl
1595856430997069825,@KevinC31000
1595856430997069825,@libe
1595856430997069825,@CheckNewsfr
1595856435203964928,@EricSagaspe
1595856435203964928,@Claudine2708
1595856435203964928,@laurenceteamhcl
1595856453658726400,@BernardJomier
1595856509879357442,@paul_denton
1595856551059025920,@Legrand87652874
1595856551059025920,@libe
1595856551059025920,@libe
1595856556440133632,@libe
1595856570725945347,@C_A_Gustave
1595856583950467076,@libe
1595856670953213952,@benjaminhaddad
1595856725407571969,@FranceInsoumise
1595856731263098880,@Stop_antivax_bs
1595856731263098880,@RougeNoirUK
1595856731263098880,@_Janey_J
1595856731263098880,@NJS66427866
1595856731263098880,@DrAseemMalhotra
1595856787311366147,@AtheismisComing
1595856798149378048,@benjaminhaddad
1595856819632709634,@Elus_PA
1595856827748696066,@francescaventu5
1595856827748696066,@d_schneidermann
1595856827748696066,@JeanVal26536332
1595856827748696066,@libe
1595856894375198720,@LesNews24
1595856894375198720,@PatrickBruel
1595856984246714368,@paul_denton
1595857006484770816,@AtheismisComing
1595857150743830528,@DubreuilhMarcel
1595857164542906373,@PartiAnimaliste
1595857164542906373,@CaronAymericoff
1595857230888411136,@BernardJomier
1595857281064861698,@DubreuilhMarcel
1595857292062253060,@TheMundele
1595857292062253060,@eeicing1
1595857292062253060,@WilliamReymond
1595857317609836544,@DiedSuddenly_
1595857317609836544,@elonmusk
1595857376086728705,@ll___l___l___l
1595857376086728705,@francescaventu5
1595857376086728705,@d_schneidermann
1595857376086728705,@JeanVal26536332
1595857376086728705,@libe
1595857406327652355,@Arunachala_1793
1595857513316057090,@benjaminhaddad
1595857542252576768,@verity_france
1595857675878907905,@libe
1595857696422600704,@libe
1595857754467565568,@LapiGreg
1595857754467565568,@Un_EtreHumain
1595857795601014787,@MathildePanot
1595857795601014787,@CaronAymericoff
1595857878791122944,@LesNews24
1595857878791122944,@PatrickBruel
1595857961162784772,@Stop_antivax_bs
1595857961162784772,@RougeNoirUK
1595857961162784772,@_Janey_J
1595857961162784772,@NJS66427866
1595857961162784772,@DrAseemMalhotra
1595857977822646273,@mathurien_
1595857977822646273,@Rhum34836964
1595857977822646273,@MarxFanAccount
1595857988106985485,@Taigasangare
1595857988106985485,@tesdelapolice
1595857988106985485,@molkoduforum
1595857988106985485,@Padre_Pio
1595857989793112068,@pam33771
1595858026862415872,@astynis
1595858026862415872,@Tesorocibola2b
1595858028578091008,@DubreuilhMarcel
1595858054846812160,@benjaminhaddad
1595858073750495232,@DubreuilhMarcel
1595858122127572993,@Stop_antivax_bs
1595858122127572993,@RougeNoirUK
1595858122127572993,@_Janey_J
1595858122127572993,@NJS66427866
1595858122127572993,@DrAseemMalhotra
1595858132873654273,@benjaminhaddad
1595858161126506496,@Sandylili66
1595858161126506496,@BFMTV
1595858191501377537,@Omar_MalinGenie
1595858312901410818,@Nico31374723
1595858312901410818,@DIVIZIO1
1595858378848600065,@GuisonJerome
1595858378848600065,@GnialO1
1595858378848600065,@Bastos248
1595858431206125568,@Gizmodo
1595858468057280513,@LaurentSegnis
1595858468057280513,@Wamadeus38
1595858468057280513,@BFMTV
1595858484398014465,@FredericLefevre
1595858492664995847,@Omar_MalinGenie
1595858569232281600,@libe
1595858600504827906,@Stop_antivax_bs
1595858600504827906,@RougeNoirUK
1595858600504827906,@_Janey_J
1595858600504827906,@NJS66427866
1595858600504827906,@DrAseemMalhotra
1595858681517985793,@LesNews24
1595858681517985793,@PatrickBruel
1595858691651248130,@MathildePanot
1595858691651248130,@CaronAymericoff
1595858693005971457,@libe
1595858737985880065,@paul_denton
1595858744671600640,@paul_denton
1595858913609613312,@paul_denton
1595858937001254912,@Vanille_47
