Tweet_ID,Mentions
1595887195562598400,@SosAbuelos1
1595894267750526976,@SosAbuelos1
1595899567891009541,@SosAbuelos1
1595885002989993987,@verity_france
1595885005603233797,@LFI_Forever
1595885052570832897,@NotCassim
1595885073068351502,@GuryDidier
1595885073068351502,@JLMelenchon
1595885080110825472,@benjaminhaddad
1595885089132613642,@verity_france
1595885108665393154,@Sarah41659531
1595885109554868224,@verity_france
1595885149908074496,@BFMTV
1595885163367784449,@YukiNek56432140
1595885163367784449,@LesNews24
1595885163367784449,@PatrickBruel
1595885163367784449,@PatrickBruel
1595885167528185856,@verity_france
1595885186168000512,@benjaminhaddad
1595885186612604928,@CCtaris
1595885186612604928,@Fraichouse
1595885186612604928,@mbompard
1595885193197395969,@benjaminhaddad
1595885211996258304,@verity_france
1595885220527579136,@Sarah41659531
1595885245718753281,@AnarchroniqueS
1595885245718753281,@verity_france
1595885287242051584,@Naomi_D_Harvey
1595885287242051584,@oshunsprite
1595885295463174145,@StephaneP71
1595885295463174145,@MartineWonner
1595885295463174145,@f_philippot
1595885295463174145,@DIVIZIO1
1595885370272800768,@verity_france
1595885371161722884,@Sarah41659531
1595885371816292352,@LCritikeur
1595885371816292352,@kevin_perrottet
1595885371816292352,@Itreksiod
1595885371816292352,@HZ_Press
1595885409833189376,@benjaminhaddad
1595885427642478593,@TiramiSoulier
1595885427642478593,@VonhkM
1595885427642478593,@unistra
1595885463738400768,@llxFlv
1595885506931621889,@verity_france
1595885508835803136,@verity_france
1595885511314481152,@YukiNek56432140
1595885511314481152,@benjaminhaddad
1595885539626221568,@benjaminhaddad
1595885548899540992,@BernardJomier
1595885553051918349,@LCP
1595885557057744896,@libe
1595885570907144192,@libe
1595885598035918850,@verity_france
1595885651630735361,@verity_france
1595885664297426946,@verity_france
1595885704592121858,@BernardJomier
1595885714461401090,@Sarah41659531
1595885726637633536,@vaxpourmacron
1595885732001890305,@ToyWax_35
1595885732001890305,@MathiasMercader
1595885732001890305,@DeBunKerEtoiles
1595885770401001472,@BernardJomier
1595885793075433472,@benjaminhaddad
1595885801992343552,@benjaminhaddad
1595885810804482051,@Stop_antivax_bs
1595885810804482051,@adrewmg
1595885810804482051,@RougeNoirUK
1595885810804482051,@_Janey_J
1595885810804482051,@NJS66427866
1595885810804482051,@DrAseemMalhotra
1595885817255399424,@benjaminhaddad
1595885831688171520,@verity_france
1595885854018371585,@LeBjrTristesse
1595885854626652160,@BernardJomier
1595885855259955200,@DubreuilhMarcel
1595885893629661184,@FlavCGJ12
1595885901330411520,@verity_france
1595885961275412482,@scottheidi576
1595885999057506305,@Burgundy_Ron_
1595885999057506305,@LesNews24
1595885999057506305,@PatrickBruel
1595886004946468865,@BernardJomier
1595886013456556035,@YukiNek56432140
1595886013456556035,@benjaminhaddad
1595886015851503621,@benjaminhaddad
1595886067764572160,@benjaminhaddad
1595886071392440321,@ECiotti
1595886091088924672,@docteurmeuh
1595886091088924672,@libe
1595886095203532805,@benjaminhaddad
1595886100559585287,@Rconstantino
1595886130062569472,@myriampalomba
1595886170403209216,@C_A_Gustave
1595886197921955844,@verity_france
1595886198417154048,@lhilakari
1595886209494003712,@verity_france
1595886218507878400,@lefoudupuyy
1595886246559113219,@benjaminhaddad
1595886273553645569,@verity_france
1595886297582899200,@Geronimuslll
1595886326653636611,@Sarah41659531
1595886329371525125,@LFI_Forever
1595886349072359425,@ErikLoridan
1595886349072359425,@LesNews24
1595886349072359425,@PatrickBruel
1595886401748353025,@Comprendreagir
1595886484795662336,@Comprendreagir
1595886487698313216,@benjaminhaddad
1595886492169261058,@Comprendreagir
1595886506559897601,@Comprendreagir
1595886526445281280,@StephaneG05
1595886526445281280,@lesRepublicains
1595886542706413575,@benjaminhaddad
1595886550511927298,@GuryDidier
1595886550511927298,@JLMelenchon
1595886581889597441,@benjaminhaddad
1595886605608386562,@jon_lorrain
1595886629226422272,@verity_france
1595886640886677505,@verity_france
1595886652064665600,@wargonm
1595886687770796032,@LittleRowBoat1
1595886687770796032,@Taigasangare
1595886687770796032,@CobaltEternity
1595886735770415106,@LFI_Forever
1595886777042370561,@benjaminhaddad
1595886787632967680,@vaxpourmacron
1595886805513109504,@Comprendreagir
1595886820406984705,@benjaminhaddad
1595886828070244352,@Sarah41659531
1595886847946854403,@verity_france
1595886869828571143,@CarolineFiat54
1595886898933039104,@laurentsage64
1595886898933039104,@sudokuvariante
1595886898933039104,@DeBunKerEtoiles
1595886901080510464,@benjaminhaddad
1595886933372469249,@verity_france
1595886979874717698,@BernardJomier
1595887008328687617,@PatleNormand1
1595887021742260224,@benjaminhaddad
1595887032869462018,@benjaminhaddad
1595887057934712834,@benjaminhaddad
1595887073759793154,@BernardJomier
1595887126155083778,@benjaminhaddad
1595887146896068608,@libe
1595887168605806592,@DeBunKerEtoiles
1595887168605806592,@Alex_V006
1595887168605806592,@Nicolas20048332
1595887192840491008,@MarieWe90229652
1595887230752636932,@cialdella01
1595887230752636932,@wargonm
1595887289309495296,@DIVIZIO1
1595887289309495296,@LesNews24
1595887289309495296,@PatrickBruel
1595887306342387713,@DubreuilhMarcel
1595887309953474560,@ECiotti
1595887314928308224,@IgorDosgort
1595887314928308224,@docteurmeuh
1595887314928308224,@libe
1595887316677308417,@DubreuilhMarcel
1595887322570031108,@FloDeygas
1595887366245433344,@ErikLoridan
1595887366245433344,@LesNews24
1595887366245433344,@PatrickBruel
1595887395320352769,@cialdella01
1595887395320352769,@wargonm
1595887432368431105,@Lapleopards
1595887432368431105,@azds
1595887437213216768,@verity_france
1595887501713248256,@verity_france
1595887506381234179,@cialdella01
1595887506381234179,@wargonm
1595887521611022337,@verity_france
1595887544717447168,@Comprendreagir
1595887556800946182,@BernardJomier
1595887558193713153,@benjaminhaddad
1595887565256671234,@FranceLavalle
1595887565256671234,@dc_morel
1595887565256671234,@Europarl_FR
1595887565256671234,@ManonAubryFr
1595887565256671234,@ThierryMARIANI
1595887567375073280,@Comprendreagir
1595887609381015553,@BakaMecha
1595887609381015553,@Matricule17Ter
1595887613625475073,@o2_claire
1595887613625475073,@lauzzanamichel
1595887613625475073,@DeputesRE
1595887630184583168,@RoseLilas9
1595887630184583168,@martinacharb
1595887630184583168,@babibelle33
1595887630184583168,@LesNews24
1595887630184583168,@PatrickBruel
1595887630184583168,@miss_kokora
1595887630184583168,@babibelle33
1595887669971656704,@DubreuilhMarcel
1595887673830694912,@StephaneVojetta
1595887684425326593,@benjaminhaddad
1595887723721678848,@verity_france
1595887726846672896,@LFI_Forever
1595887733079412736,@FranceyME
1595887733079412736,@Naomi_D_Harvey
1595887733079412736,@oshunsprite
1595887736505917445,@LesNews24
1595887736505917445,@PatrickBruel
1595887767883587585,@verity_france
1595887775701688321,@libe
1595887832853250049,@RoseLilas9
1595887832853250049,@martinacharb
1595887832853250049,@babibelle33
1595887832853250049,@LesNews24
1595887832853250049,@PatrickBruel
1595887833977393154,@verity_france
1595887856048013313,@benjaminhaddad
1595887866420273157,@verity_france
1595887957407309826,@ZacharyMims4
1595887957407309826,@Stop_antivax_bs
1595887957407309826,@RougeNoirUK
1595887957407309826,@_Janey_J
1595887957407309826,@NJS66427866
1595887957407309826,@DrAseemMalhotra
1595887966848749569,@BernardJomier
1595887981977542658,@cialdella01
1595887981977542658,@wargonm
1595888027108528128,@libe
1595888089184227328,@Comprendreagir
1595888111829258241,@FlavCGJ12
1595888131756429314,@BernardJomier
1595888149762543616,@CafetierePhilo
1595888149762543616,@Omar_MalinGenie
1595888151737802763,@LCP
1595888163746103300,@martinacharb
1595888163746103300,@babibelle33
1595888163746103300,@LesNews24
1595888163746103300,@PatrickBruel
1595888163746103300,@RoseLilas9
1595888172487290880,@LFI_Forever
1595888180271714305,@EldoRhaan
1595888180271714305,@nicolasberrod
1595888196977573889,@DIVIZIO1
1595888196977573889,@LesNews24
1595888196977573889,@PatrickBruel
1595888206037528580,@Comprendreagir
1595888211901005829,@benjaminhaddad
1595888213813501952,@Comprendreagir
1595888230435545088,@LCP
1595888255962329088,@verity_france
1595888268956033024,@DubreuilhMarcel
1595888301415841792,@LCP
1595888355866279936,@benjaminhaddad
1595888360026931200,@benjaminhaddad
