Tweet_ID,Mentions
1589105486775095296,@DrEliDavid
1589105487223881729,@thebradfordfile
1589105489484607489,@soob304
1589105489966927873,@adarathexplorer
1589105490570903554,@cafreeland
1589105490570903554,@DisneyPlus
1589105490570903554,@liberal_party
1589105491237801984,@altoidsrevenge
1589105491527225344,@catherine___c
1589105492810698752,@myriampalomba
1589105499215388674,@DrEricDing
1589105499748040705,@GTV26543476
1589105500490469376,@Divyaahirr
1589105502210129920,@GloriettaGerio
1589105502432407552,@DrEliDavid
1589105502491140097,@luisesgo
1589105504558911488,@adriansitowww
1589105504977944577,@DrEliDavid
1589105506119188482,@__Injaneb96
1589105506119188482,"@tparsi,"
1589105507322974209,@manuelrico
1589105507499139072,@DustyRoseYYC
1589105508300238849,@lladany
1589105508300238849,@JordanSchachtel
1589105508379947008,@saysgrumpysuzie
1589105508400902144,@evansmithhist
1589105510271549443,@CoClarified
1589105510271549443,@Lizpowe08720708
1589105510606729218,@Badrsalrajhi
1589105511407923200,@HeatherThomasAF
1589105514402566144,@DrTedros
1589105514923065344,@intended_edit
1589105515799666691,@lladany
1589105515799666691,@JordanSchachtel
1589105515984211970,@DrEliDavid
1589105516206514178,@Red_Pilled_2016
1589105516206514178,@Patriot0027
1589105516206514178,@EricMMatheny
1589105516206514178,@fbag_mag
1589105516206514178,@MrReaganUSA
1589105516206514178,@gulag_77
1589105516521091072,@not_ur_nemesis
1589105517716475904,@yoichitakita
1589105518634991616,@Oldglorycries
1589105520606318593,@AIREyVIDA2021
1589105520908341249,@LISAVotingTeam
1589105521541648384,@charliekirk11
1589105522703183872,@charliekirk11
1589105523005489152,@AnneliseBocquet
1589105523936604161,@DrTedros
1589105524393418753,@manuelrico
1589105525178142720,@chickenislove19
1589105525341708288,@ToscaAusten
1589105529783488513,@Itsbhawana_
1589105531708669953,@MilkTeaLabo
1589105531859644416,@Buenrolloreturn
1589105531859644416,@HoracioRubio97
1589105532883070982,@AiraLoveisinthe
1589105533012910081,@amazonより
1589105533050814464,@thevivafrei
1589105534745341953,@danika_garcia07
1589105535244468226,@nodaworld
1589105538175881216,@CDC_TB
1589105538419527681,@MeyerKeyla
1589105538453102592,@JustTheNews
1589105539560374273,@charliekirk11
1589105540407304193,@manuelrico
1589105544711008258,@altoidsrevenge
1589105545004584960,@ekbufalo
1589105546933964802,@dw_espanol
1589105547772850176,@CoachCoreyWayne
1589105549521879040,@chickenislove19
1589105551543521280,@RealJamesWoods
1589105552436912128,@coopesdetat
1589105555612000256,@Peoples_Pundit
1589105557587505153,@davidzelcer
1589105557587505153,@TomPark1n
1589105558413799424,@POTUS
1589105558845816832,@LISAVotingTeam
1589105559953104897,@PeterSweden7
1589105559961157632,@DrAseemMalhotra
1589105560477388800,@Turdnugget44
1589105560477388800,@TheTorontoSun
1589105560695500801,@julie_kelly2
1589105561442070528,@thevivafrei
1589105562389598209,@1goodtern
1589105563040108546,@Pouldeau61
1589105563040108546,@richykirsh
1589105563040108546,@Monstercoyliar
1589105563040108546,@AspAlaAsnAsnTyr
1589105563040108546,@KellyGoodmanPhD
1589105563040108546,@mcfunny
1589105563040108546,@pawley_robert
1589105563040108546,@provaxtexan
1589105563040108546,@doritmi
1589105563040108546,@Jaytee116James
1589105563040108546,@PhillyPharmaBoy
1589105563040108546,@JKelleyK
1589105563040108546,@jtmayes3
1589105563040108546,@nuhope2022
1589105563040108546,@kevinoler
1589105563040108546,@RadioColor
1589105563040108546,@reacharoundu
1589105563040108546,@JonathanHannah
1589105563040108546,@SkepticalMutant
1589105563040108546,@ogilville1
1589105563040108546,@doom37455413
1589105563040108546,@AndrewLazarus4
1589105563040108546,@MaureenStroud
1589105563040108546,@IdunsDaughter
1589105563040108546,@RickeyH64219156
1589105563040108546,@TonyBaduy
1589105563040108546,@barryjohnreid21
1589105563040108546,@tomsirolimus
1589105563040108546,@ShockTraumaRN
1589105563040108546,@Cherylmm21
1589105563040108546,@scottstocker4
1589105563040108546,@kevinault
1589105563040108546,@AngryFleas
1589105563040108546,@newstranslate13
1589105563040108546,@WendyOrent
1589105563040108546,@Nockit1
1589105563040108546,@ConsequentialBr
1589105563040108546,@krebiozen
1589105563040108546,@jarbot15
1589105563040108546,@JimBeam102
1589105563040108546,@Thskicksarefire
1589105563040108546,@swedishchf
1589105563040108546,@Alex_on_A14
1589105563040108546,@ShadowDroid616
1589105563040108546,@TheDrJon
1589105563040108546,@Adrian7745
1589105563040108546,@statsguyuk
1589105563040108546,@CurfewX
1589105563040108546,@JDCBurnhil
1589105564516507654,@mmpadellan
1589105566265536512,@kaveri59872487
1589105566466846720,@sjacobm321
1589105567796457472,@republikaonline
1589105568756924417,@RandPaul
1589105568954056704,@RandPaul
1589105569322803202,@CitizenFreePres
1589105572519247872,@manuelrico
1589105572926062594,@DrEliDavid
1589105574935146496,@battleforeurope
1589105575589466114,@KangaDMC
1589105575589466114,@CAS2328
1589105575589466114,@DrAseemMalhotra
1589105575589466114,@CampbellMurdoch
1589105575589466114,@Doctor_I_am_The
1589105576172482560,@loveontourtixs
1589105576386367488,@DrTedros
1589105576759689217,@VTVcanal8
1589105578303180802,@SenTedCruz
1589105580832362496,@alexmeshkin
1589105581230821376,@RandPaul
1589105581654433793,@garethicke
1589105581654433793,@DailyMailUK
1589105581906092033,@ChristineEasda1
1589105582413606912,@VTVcanal8
1589105582614937600,@ZacBissonnette
1589105582979809280,@Mamacita4life
1589105583252471808,@Revenge00810455
1589105584242307074,@elonmusk
1589105584242307074,@yoyoel
1589105584917590018,@SEMelbPhoenix
1589105584955019266,@heartzbinn
1589105584955019266,@hyukapink
1589105585617715201,@RNCResearch
1589105585622249472,@jenniferzeng97
1589105585924243456,@DrEliDavid
1589105587450970114,@pross1959
1589105587450970114,@Lorenzothegod12
1589105587450970114,@ErikLambert1
1589105587782299648,@NjbBari3
1589105588965109761,@JerryMeece5
1589105588965109761,@ScottPresler
1589105589254516736,@adarathexplorer
1589105589325803520,@kaveri59872487
1589105590038827011,@LISAVotingTeam
1589105591360032769,@yoamomagallanes
1589105592547053569,@Radhas85
1589105592547053569,@itejasmehta
1589105592547053569,@umasudhir
1589105592547053569,@PawanKalyan
1589105592547053569,@JanaSenaParty
1589105592547053569,@ndtv
1589105592547053569,@ndtvindia
1589105592945487874,@Ligne__Droite
1589105593587204096,@NorwegianWoodmj
1589105594086350848,@Faceplants00
1589105594086350848,@rweingarten
1589105594086350848,@mmpadellan
1589105595013292034,@LastmanZaf
1589105595629858820,@natanisme
1589105596099604481,@Peoples_Pundit
1589105596380643329,@Mudboyinc224
1589105596380643329,@itsqail
1589105596590338049,@NickAdamsinUSA
1589105598620393474,@RepThomasMassie
1589105598620393474,@CDCgov
1589105598632984578,@julie_kelly2
1589105599165657089,@DrEliDavid
1589105599740284929,@lilianaf523
1589105601296347136,@GovKathyHochul
1589105601296347136,@FDNY
1589105602193920000,@StephanieRuff3
1589105602193920000,@elonmusk
1589105604433514496,@kevyn92042021
1589105605083418624,@RandPaul
1589105605083418624,@LeaderMcConnell
1589105605838393344,@cryptocom
1589105607243882498,@kaveri59872487
1589105607428419585,@julie_kelly2
1589105609114206208,@Grand_handsomer
1589105609114206208,@rweingarten
1589105609114206208,@mmpadellan
1589105610939072512,@BernieSpofforth
1589105611421421568,@chickenislove19
1589105613304639488,@unheardparent
1589105614525194241,@CryptidPolitics
1589105615670251520,@You3_JP
1589105616249032704,@Victor_Ayala
1589105616987250688,@clinaliciaare
1589105617146634240,@julie_kelly2
1589105617201172481,@seanhannity
1589105617318588416,@MizTeeFranklin
1589105617549295618,@RepMTG
1589105617549295618,@Twitter
1589105619302514688,@StatChrisCotton
1589105620099420160,@manuelrico
1589105620304941056,@johnFarUV
1589105620304941056,@OwenAFC1
1589105621206413313,@dfsismyjam
1589105621206413313,@JoJoFromJerz
1589105622246887424,@__Injaneb96
1589105622246887424,"@tparsi,"
1589105623278710785,@LISAVotingTeam
1589105623337091073,@Tdf121227
1589105624423727107,@SaycheeseDGTL
1589105625447165954,@thevivafrei
1589105625619103744,@RachelNotley
1589105626541543426,@DrLejarazu
1589105626755796993,@LuckyQ316
1589105626801930242,@ThereDidnt
1589105626801930242,@happycrazytown
1589105626801930242,@RSBNetwork
1589105629226242050,@reluctantlyjoe
1589105630014734337,@Silas33
1589105631155617792,@RepMTG
1589105631155617792,@Twitter
1589105631554076672,@Papa_Cocoa_Milk
1589105632472600576,@MonicaGandhi9
1589105632472600576,@JasonSilva
1589105632535535616,@amandalhu
1589105632971743232,@1petitelionne
1589105633072402432,@adarathexplorer
1589105633177268224,@DrEliDavid
1589105634745937920,@1goodtern
1589105635161145346,@MoriartyLab
1589105636398485504,@TomFitton
1589105636520124417,@oliver_phil
1589105636951793665,@DidierMaisto
1589105636951793665,"@alainhoupert,"
1589105638806028289,@AIREyVIDA2021
1589105639045074944,@infinite_scream
1589105639464521730,@JerryBr53965
1589105639464521730,@BlondieMarilynM
1589105639464521730,@gretchenwhitmer
1589105641666228224,@juank23_7
1589105641821732864,@KagutaMuseveni
1589105642094366721,@BlogdoJuca
1589105642937421826,@TotalWorld1
1589105643616899075,@rweingarten
1589105645193924610,@AbhiAttorney_
1589105645956915202,@bennyjohnson
1589105646133469184,@Highway_30
1589105646418661376,@Coles
1589105646418661376,@woolworths
1589105648167718912,@natanisme
1589105648834588673,@ThisIsKyleR
1589105649216258049,@wangbuang5
1589105649216258049,@angatbuhay_ph
1589105649757343744,@johnFarUV
1589105651758039040,@RepMTG
1589105651758039040,@Twitter
1589105651783196672,@AIREyVIDA2021
1589105651858681857,@FiveTimesAugust
1589105652001304576,@respeculator
1589105652705931270,@bmgyiu
1589105653510873088,@kevyn92042021
1589105655209771008,@luckytran
1589105655327391745,@LISAVotingTeam
1589105655788744706,@jgnaredo
1589105655788744706,@Faserh
1589105656321437697,@chickenislove19
1589105657122156545,@EdRaposo_
1589105657122553858,@ANI
1589105657713950721,@AneilSimon
1589105658388963328,@vivamjm
1589105658636701696,@Todd_McFarlane
1589105658636701696,@Danmora_c
1589105658636701696,@tomeu_morey!
1589105658976079872,@charliekirk11
1589105659823677441,@maheshappannan
1589105659823677441,@KKMPutrajaya
1589105661052596224,@1goodtern
1589105661480427521,@Paradise4Amish
1589105661480427521,@jonathanstea
1589105661480427521,@RyanMarino
1589105661480427521,@CaulfieldTim
1589105661480427521,@DrLindaMD
1589105661480427521,@doritmi
1589105661480427521,@EdzardErnst
1589105661656576000,@DrEliDavid
1589105662604193792,@jujutribeca
1589105665687318529,@dmasaitis1982
1589105667306291200,@TheDailyMilap
1589105667306291200,@MilapNN
1589105667562147840,@LISAVotingTeam
1589105668463919106,@LISAVotingTeam
1589105669726429189,@mmpadellan
1589105669810302978,@PeterSweden7
1589105670590119937,@CA_tea
1589105670590119937,@bonchieredstate
1589105671785840641,@Enrique_Rojas1
1589105671865532417,@TheRickyDavila
1589105672142348288,@fitterhappierAJ
1589105672435949569,@whoiskriss
1589105674679898112,@adarathexplorer
1589105674797162496,@PapkeGerhard
1589105674797162496,@AfdAachen
1589105675711680512,@nishimoka0404
1589105678228287489,@DKP742070031
1589105678228287489,@MementoMori_JMJ
1589105678274396164,@luckytran
1589105678404431872,@GBNEWS
1589105679109074944,@H4UNT3DS0UL
1589105680060796928,@markgoldbridge
1589105680060796928,@AnshhumanS
1589105680153481217,@NPP4All
1589105680652566528,@BadmintonTalk
1589105681684013057,@oliver_phil
1589105681982197760,@ScienceMagazine
1589105682917502976,@CupeAB
1589105683152375809,@FullMeasureNews
1589105683177566209,@AiraLoveisinthe
1589105683714408448,@_Janey_J
1589105683970281472,@TitusNation
1589105685203410944,@mmpadellan
1589105685224361984,@LISANATIONS_
1589105686881112065,@charliekirk11
1589105686918860800,@generaldamras
1589105686918860800,@GirvanAaron
1589105686918860800,@aaroncarter
1589105687350870022,@EricTopol
1589105689686745088,@Rezang_La
1589105691842994176,@AvoidingMSM
1589105691901325313,@VitZydbBK
1589105692979658753,@DanitaBlackwood
1589105692979658753,@CBSNews
1589105693508141056,@DaleHof1234
1589105693508141056,@PRGuy17
1589105694959349760,@garuda080
1589105696716771328,@julie_kelly2
1589105697215553536,@RepMTG
1589105697215553536,@Twitter
1589105698272849920,@charliekirk11
1589105698449010689,@guypbenson
1589105698755211264,@EdRaposo_
1589105698855653379,@MotherJones
1589105700114169858,@mark_slapinski
1589105700390973440,@damintoell
1589105700856541184,@david_r_morgan
1589105702370705408,@clau_diaz66
1589105704287490049,@havenisdying
1589105704748843008,@MikeDesorbo1
1589105705046671360,@PolitiBunny
1589105705143111680,@charliekirk11
1589105705378025472,@harambe_fren
1589105705436737536,@Inconforme75
1589105706598531074,@charliekirk11
1589105706992816128,@revealing_on
1589105707961708548,@CA_tea
1589105707961708548,@MaxNordau
1589105708414689285,@Bradan__Feasa
1589105708414689285,@thehousered
1589105708720885760,@adarathexplorer
1589105708968337410,@MMarreroCruz
1589105709073199106,@edtechtosa
1589105709073199106,@SecBecerra
1589105709073199106,@DrKate4Kids
1589105710088204288,@jayok1971
1589105711006769153,@DWChaproniere
1589105711006769153,@BeeMissess
1589105711006769153,@CocoBased
1589105711006769153,@DrAseemMalhotra
1589105711954677760,@thevivafrei
1589105712109867009,@Sherry7202
1589105712109867009,@charcware
1589105713745653761,@doctormacias
1589105714886500353,@LilaRoyBean1
1589105715670417409,@DrEliDavid
1589105716719415298,@DrPieterPeach
1589105717163986947,@ArminWolf
1589105717767962625,@TheRock
1589105719265341441,@charliekirk11
1589105719609274368,@DrTedros
1589105721974886402,@Dakota_150
1589105722243313665,@LISANATIONS_
1589105723153453056,@stealbees
1589105723153453056,@Himanshuchill
1589105723275116544,@KawadaOffice
1589105723736489986,@charliekirk11
1589105723950002176,@shdegaray73
1589105723958759430,@charliekirk11
1589105724797620224,@notitamor
1589105724797620224,@NicolasMaduro
1589105724797620224,@farith15
1589105724797620224,@Alc_Gu…
1589105725481316352,@nbcsnl
1589105726756356096,@MichaelTanuvasa
1589105726827687936,@azminrla12
1589105726827687936,@Winky_0997
1589105726827687936,@allkpop
1589105726936743936,@Java_jigga
1589105727016407041,@catturd2
1589105727226142720,@battleforeurope
1589105727381331968,@chickenislove19
1589105727477424128,@BenCarlisleLaw
1589105727821713408,@DrTedros
1589105728622850048,@PeterSweden7
1589105728677371904,@PeteUK7
1589105728757043200,@BowTiedRanger
1589105729524600833,@UCSanDiego
1589105730321543169,@alibaba_mk
1589105730388656128,@DrTedros
1589105730745163776,@DarnelSugarfoo
1589105732146073606,@RealJamesWoods
1589105732628414464,@NattanSilver
1589105732628414464,@Astronomiaum
1589105732645195776,@chickenislove19
1589105733353996289,@POTUS
1589105735577014272,@RandPaul
1589105736180957185,@drdavidbouillon
1589105736545873920,@COMO516
1589105736545873920,@DylanPeebs
1589105736545873920,@billoxenford
1589105736545873920,@gretchenwhitmer
1589105737376354304,@sunriseon7
1589105737376354304,@7NewsAustralia
1589105737674133505,@kaveri59872487
1589105738647212032,@nbcsnl
1589105740270407680,@DrEliDavid
1589105740635340800,@lithohedron
1589105740903743490,@DrTedros
1589105741931376643,@LISANATIONS_
1589105742157840385,@major_madhan
1589105742266896385,@myriampalomba
1589105743353229313,@BillTufts
1589105743353229313,@JustinTrudeau
1589105745928523776,@RonDeSantisFL
1589105747811786752,@SigaGazetaBR
1589105748281552897,@Poupon123
1589105749233655809,@julieontheroads
1589105749233655809,@MagdaSzubanski
1589105749233655809,@TGAgovau
1589105749233655809,@RACGP
1589105749434957828,@alexuc29
1589105749434957828,@aquiradiomoscu
1589105750038974465,@GosiaGasperoPhD
1589105750181564416,@1goodtern
1589105750193807360,@thevivafrei
1589105751410475008,@mrddmia
1589105751943184384,@luckytran
1589105752702349314,@coffeemeow
1589105753121751040,@Rehan_ulhaq
1589105753310523392,@vantaekgu
1589105755508334592,@OrangeBowlBoys
1589105757949419522,@SaintRoyaliste
1589105759199301634,@kevyn92042021
1589105760939966464,@Jo_fer7
1589105760939966464,@ettore_lore
1589105760939966464,@CallozzoG
1589105760939966464,@madforfree
1589105760939966464,@DrPaoloMezzana
1589105761606860801,@battleforeurope
1589105762458275841,@leandroloaizam
1589105765918576641,@RulesWonder
1589105765918584832,@DrEliDavid
1589105766514200578,@DrEliDavid
1589105768783294466,@luckytran
1589105769567629312,@Peoples_Pundit
1589105770326806528,@major_madhan
1589105771706736640,@kevyn92042021
1589105771857743872,@julie_kelly2
1589105773170544640,@bennyjohnson
1589105773317324800,@charliekirk11
1589105774726647809,@leandroloaizam
1589105778728013825,@david_r_morgan
1589105779235487745,@EndWokeness
1589105779814313985,@DrEliDavid
1589105779940163585,@CryptidPolitics
1589105781328465920,@JoJoFromJerz
1589105783815671808,@roadkillmwa
1589105783815671808,@Captaincoby00
1589105783874420737,@IPRTelangana
1589105783874420737,@TelanganaHealth
1589105784843284480,@shyguysvault
1589105784897798144,@chickenislove19
1589105786437111809,@filmdaze
1589105786810413056,@folha
1589105787699200007,@BowTiedRanger
1589105787762511872,@dokonnjounosuke
1589105788660101122,@h2oly
1589105788660101122,@jonathanstea
1589105788660101122,@RyanMarino
1589105788660101122,@CaulfieldTim
1589105788660101122,@DrLindaMD
1589105788660101122,@doritmi
1589105788660101122,@EdzardErnst
1589105790526185474,@This_is_Nu
1589105790627250177,@TinaKotek
1589105791063445505,@TheRock
1589105791612485632,@bennyjohnson
1589105792317554689,@popjump
1589105793617776641,@MizTeeFranklin
1589105793626177538,@RailMadad
1589105793718452224,@DrEliDavid
1589105794200801280,@yfuruse
1589105794637004800,@TheLaurenChen
1589105795408748545,@bennyjohnson
1589105796000149504,@marijkiana
1589105796448931841,@Kit4aKat
1589105796767371264,@nishimoka0404
1589105796910288896,@DrEliDavid
1589105798973562880,@moodybeth12
1589105801024929793,@Samuel_Gryning
1589105802828083201,@CrystalHope1979
1589105803528531968,@JudicialWatch
1589105803566673920,@1goodtern
1589105804032245760,@tosh_taniguc
1589105805164711939,@suzseddon
1589105806859186176,@FurnessColin
1589105807630614528,@Visi0naria
