Tweet_ID,Mentions
1597817730245484552,@SMNVNDK
1597817730245484552,@LandeghemMarcel
1597817775451705344,@GoyerMel
1597817775451705344,@backtolife_2023
1597817775451705344,@JustinTrudeau
1597817870368788480,@SinedWarrior
1597817878157283329,@ZLaqueefa
1597817878157283329,@camillo8941
1597817878157283329,@willem_acker
1597817878157283329,@Agent2Dark
1597817878157283329,@BreezerGalway
1597817878157283329,@SwaledaleMutton
1597817878157283329,@JordanB4815
1597817878157283329,@Alex_on_A14
1597817878157283329,@crabb_vicki
1597817878157283329,@ScepticalAussie
1597817878157283329,@alangolds123
1597817878157283329,@jneill
1597817878157283329,@tigresseleanor
1597817878157283329,@Aw_what
1597817878157283329,@LunaBella128
1597817878157283329,@elonmusk
1597817951184637952,@AlexisPhilo
1597817984466067456,@SinedWarrior
1597818065617846272,@Chedon18
1597818129346080768,@jonnyn25043654
1597818129346080768,@OzraeliAvi
1597818337756839938,@Ligne__Droite
1597818469612802048,@AlexisPhilo
1597818470116139008,@SinedWarrior
1597818577268404229,@bt_ant
1597818624315510785,@SinedWarrior
1597819006404042753,@Revolte54
1597819006404042753,@LCP
1597819006404042753,@CarolineFiat54
1597819053384806400,@SinedWarrior
1597819130207358977,@shazulaqotw
1597819130207358977,@TaniaMcKay68
1597819130207358977,@nzherald
1597819223254118400,@AlexisPhilo
1597819227192569856,@Revolte54
1597819227192569856,@LCP
1597819227192569856,@CarolineFiat54
1597819485213593601,@NinjaBryden
1597819485213593601,@Stacymar2
1597819485213593601,@TopsyCrypto
1597819485213593601,@elonmusk
1597819529593491457,@CheckNewsfr
1597819639832141829,@pbriday
1597820596234383360,@Ligne__Droite
1597820951345102848,@SinedWarrior
1597821021377114112,@mpatriabrasil
1597821173135736832,@tristanmf
1597821205226344451,@RGaugry
1597821205226344451,@MathildePanot
1597821244090433536,@DaAcervo
1597821304735817729,@cshperspectives
1597821385287819264,@CSitzenstuhl
1597821385287819264,@DeputesRE
1597821385287819264,@FrcsBraun
1597821385287819264,@olivierveran
1597821699671658496,@PaddySheehanato
1597821699671658496,@AndersonAfDMdEP
1597821814272536576,@Ligne__Droite
1597821827618787329,@AlexisPhilo
1597822040312283136,@AlexisPhilo
1597822140409319424,@GoyerMel
1597822140409319424,@backtolife_2023
1597822140409319424,@JustinTrudeau
1597822198370414593,@Ligne__Droite
1597822281967099904,@Ligne__Droite
1597822306281172992,@RoyalSegolene
1597822339382509568,@AlexisPhilo
1597822463068381185,@Ligne__Droite
1597822500859043840,@GoyerMel
1597822500859043840,@backtolife_2023
1597822500859043840,@JustinTrudeau
1597822518072860677,@mpatriabrasil
1597822532442214400,@CSitzenstuhl
1597823004352090112,@CSitzenstuhl
1597823199793725440,@W_Asherah
1597823375032082432,@kurteichenwald
1597823661234278401,@Ligne__Droite
1597823674811580416,@Ligne__Droite
1597824087526871040,@RGaugry
1597824087526871040,@MathildePanot
1597824161459900416,@kurteichenwald
1597824231974502401,@DiogenedArc
1597824231974502401,@PatleNormand1
1597824231974502401,@CarolineFiat54
1597824270545354753,@DiogenedArc
1597824270545354753,@CarolineFiat54
1597824722238054401,@Ligne__Droite
1597824864525889536,@Eccehom29032550
1597825185402744833,@DiogenedArc
1597825522322804737,@clunkyfeather77
1597825522322804737,@CTVNews
1597825562147721216,@PChaibriant
1597825728669941760,@Damo__73_
1597825728669941760,@BradCunneen
1597825728669941760,@JunkScience
1597825787063046144,@SinedWarrior
1597825911680020480,@newscomauHQ
1597825978474311686,@frank0775
1597826147429289984,@Wattywatt2021
1597826147429289984,@genesimmons
1597826922116890624,@KateYasmina
1597826922116890624,@Antoine75116
1597826922116890624,@Fartou57
1597826922116890624,@LePoint
1597827108608561152,@Olivierfente
1597827108608561152,@louisfouch3
1597827232776720384,@GoyerMel
1597827232776720384,@backtolife_2023
1597827232776720384,@JustinTrudeau
1597827329426075650,@KateYasmina
1597827329426075650,@Antoine75116
1597827329426075650,@Fartou57
1597827329426075650,@LePoint
1597827483604201474,@AlexisPhilo
1597827495512141826,@AlexisPhilo
1597827925902249986,@AlexisPhilo
1597828039848898560,@CSitzenstuhl
1597828039848898560,@DeputesRE
1597828039848898560,@FrcsBraun
1597828039848898560,@olivierveran
1597828133658337280,@PChaibriant
1597828145759277056,@Ecrins6
1597828145759277056,@GuyBert65565386
1597828145759277056,@TwitterFrance
1597828288931852289,@LoLoLamu
1597828641110781952,@AlexisPhilo
1597828806999699456,@Ligne__Droite
1597828831075000320,@AlexisPhilo
1597828866902720512,@SinedWarrior
1597828921768411137,@gorskon
1597828954412396544,@CuppensD
1597828954412396544,@jjweisrock
1597828954412396544,@franceinfo
1597828974968963072,@hdomb56
1597829220847128576,@Olivierfente
1597829220847128576,@louisfouch3
1597829331652603904,@RGaugry
1597829331652603904,@MathildePanot
1597829648435806208,@Olivierfente
1597829648435806208,@louisfouch3
1597829693159243776,@MichelleTouss32
1597829693159243776,@DeliceDumal
1597829884243738624,@Ligne__Droite
1597830012375568384,@SophiaAram
1597830040057966595,@BFMTV
1597830450742845441,@DiogenedArc
1597830450742845441,@CarolineFiat54
1597830522738442240,@SinedWarrior
1597830602761596929,@DaAcervo
1597830784647581696,@DaAcervo
1597831003732860928,@AndrePitre_LUX
1597831046749650944,@Ligne__Droite
1597831083000999936,@RGaugry
1597831083000999936,@MathildePanot
1597831228576890880,@DiogenedArc
1597831228576890880,@CarolineFiat54
1597831564200923143,@SophiaAram
1597831634447130624,@AlexisPhilo
1597831770191585281,@mpatriabrasil
1597831801887940614,@sinka_levente
1597831801887940614,@VaiFaletogo3
1597831801887940614,@samanthamarika1
1597831835727597568,@RGaugry
1597831835727597568,@MathildePanot
1597831886352822272,@Beatrice_Rosen
1597831919265517568,@verity_france
1597832232525213696,@RoyalSegolene
1597832235872579584,@pbriday
1597832409663549440,@Ligne__Droite
1597832624772632577,@AlexisPhilo
1597832641772126208,@crazythomas84
1597832641772126208,@gayets
1597832696189054976,@Ligne__Droite
1597832790007242752,@GoyerMel
1597832790007242752,@backtolife_2023
1597832790007242752,@JustinTrudeau
1597817702474661889,@MoHFW_INDIA
1597817702474661889,@mansukhmandviya
1597817706891603968,@ReporteYa
1597817706891603968,@JuanNave
1597817716240683009,@thevivafrei
1597817726738878465,@MilenioJalisco
1597817727716327424,@delcyrodriguezv
1597817753079255040,@CarlosEguiaUno
1597817762235420674,@gayets
1597817762662866944,@ReutersJapan
1597817786805673984,@OfficialTeamPs
1597817795664048129,@AlertaNews24
1597817847266230272,@OfficialTeamPs
1597817848881377280,@FranceNews24
1597817865612427264,@RadioFreeAsia
1597817866400985089,@dahchan350
1597817899590516736,@TheFreds
1597817899590516736,@SkyNews
1597817907974545409,@mayumi3141
1597817935204356097,@LEAD_Coalition
1597817953084444673,@MilenioJalisco
1597817964900012032,@Karl_Lauterbach
1597817964900012032,@SZ
1597817965251944448,@ReporteYa
1597817965251944448,@JuanNave
1597817977004429312,@thequedotinfo
1597817980112752640,@ReutersJapan
1597817981060677632,@SolNataMD
1597818021648936960,@HinduRashtr111
1597818021648936960,@OfficialTeamPs
1597818021648936960,@CAA_Pramod_KRT
1597818061595107329,@VTVcanal8
1597818089571164160,@BNOFeed
1597818089961586688,@bhupend47211984
1597818089961586688,@OfficialTeamPs
1597818098266288128,@ReutersJapan
1597818106851647489,@ReutersJapan
1597818158299361281,@f_javier_acuna
1597818172115079168,@azucenau
1597818174388727809,@catecadell
1597818214427271170,@MilenioJalisco
1597818251169656832,@Karl_Lauterbach
1597818252021075968,@ReporteYa
1597818252021075968,@JuanNave
1597818252922880002,@OfficialTeamPs
1597818260539703296,@ReutersJapan
1597818265388126208,@OuestFrance
1597818302063341568,@latinus_us
1597818314985590784,@CAA_Pramod_KRT
1597818314985590784,@OfficialTeamPs
1597818341627813890,@BNOFeed
1597818406778343426,@dmcd211
1597818408556695552,@CTVNews
1597818409588518912,@batallakultural
1597818452726939648,@ChristinaBerndt
1597818498473816064,@VTVcanal8
1597818502127423488,@jordanbpeterson
1597818526458257408,@MonumentalCR
1597818533852770304,@emekavoces
1597818553620578304,@alexmeshkin
1597818553620578304,@danaparish
1597818560499576837,@enjoulieb
1597818560499576837,@US_FDA
1597818565809541121,@ReutersJapan
1597818572302352384,@alx
1597818601213292544,@ReporteYa
1597818601213292544,@JuanNave
1597818603708985345,@RajlabN
1597818607438016514,@ReutersJapan
1597818615851778049,@MeetJess
1597818616422227968,@triangle24
1597818620998221824,@ReutersJapan
1597818625507065858,@nexta_tv
1597818637976379393,@ReporteYa
1597818637976379393,@JuanNave
1597818649582403584,@LDBildy
1597818650261872641,@carlacacciator1
1597818650261872641,@alx
1597818654296457216,@Priya__KRT
1597818654296457216,@OfficialTeamPs
1597818654296457216,@CAA_Pramod_KRT
1597818658688204800,@MissNatalieSady
1597818663033532417,@scmpnews
1597818677055086592,@AlertaNews24
1597818678896381952,@ID_ethics
1597818707786764289,@triangle24
1597818718876184576,@Priya_N_KRT
1597818718876184576,@OfficialTeamPs
1597818718876184576,@CAA_Pramod_KRT
1597818719753109506,@VTVcanal8
1597818729509056512,@VTVcanal8
1597818749628792833,@AlertaNews24
1597818766393749504,@PahdiBheaji
1597818766393749504,@OfficialTeamPs
1597818766393749504,@CAA_Pramod_KRT
1597818775872557056,@ReporteYa
1597818775872557056,@JuanNave
1597818795229581312,@OfficialTeamPs
1597818801705189376,@Excelsior
1597818801705189376,@YuririaSierra
1597818810152931328,@franco60renzo
1597818816008187904,@peponaaru
1597818821456580608,@Karl_Lauterbach
1597818821456580608,@SZ
1597818826628161536,@PavitraKRT
1597818826628161536,@OfficialTeamPs
1597818826628161536,@CAA_Pramod_KRT
1597818832336347138,@POLITICOEurope
1597818860815601665,@ElDoce
1597818864514965505,@FLAHAULT
1597818885470056449,@NoSoyDavo
1597818886166319104,@ReutersJapan
1597818895435722752,@ReporteYa
1597818895435722752,@JuanNave
1597818896664653826,@garirou
1597818911465971712,@INAImexico
1597818924388986882,@triangle24
1597818930218688512,@latinus_us
1597818930261032961,@INAImexico
1597818934488870918,@garirou
1597818944295174144,@MeetJess
1597818948212252672,@SnataniSRT
1597818948212252672,@OfficialTeamPs
1597818948212252672,@CAA_Pramod_KRT
1597818966013280256,@Karl_Lauterbach
1597818966013280256,@SZ
1597818983893172225,@AlertaNews24
1597819037199007744,@ReutersJapan
1597819040990257152,@CHRISTO37877949
1597819040990257152,@John98512
1597819040990257152,@GenoVeno73
1597819040990257152,@EricMMatheny
1597819092660277248,@AlertaNews24
1597819092987437056,@AlertaNews24
1597819109303287809,@AlertaNews24
1597819149685641217,@ReporteYa
1597819149685641217,@JuanNave
1597819155688091654,@ReporteYa
1597819155688091654,@JuanNave
1597819158091091968,@ReporteYa
1597819158091091968,@JuanNave
1597819196729364480,@ReporteYa
1597819196729364480,@JuanNave
1597819225854181376,@Sarah83336937
1597819252790415362,@JoshuaHancey
1597819252790415362,@kylenabecker
1597819264471543812,@Karl_Lauterbach
1597819280892264448,@zimbleman_mai
1597819280892264448,@hugh_mankind
1597819289192787968,@GeraldGrosz
1597819295802609664,@VTVcanal8
1597819310424358913,@ReporteYa
1597819310424358913,@JuanNave
1597819321111044097,@delcyrodriguezv
1597819371690524672,@DizTheStrange
1597819371690524672,@holyfam71477775
1597819371690524672,@FoxNews
1597819401608507392,@gayets
1597819411242835968,@OfficialTeamPs
1597819421103652864,@ZaleskiLuke
1597819421103652864,@elonmusk
1597819421707612160,@japantimes
1597819435464523776,@delcyrodriguezv
1597819463797469185,@OfficialTeamPs
1597819469556219905,@INAImexico
1597819485767241728,@Live_Hindustan
1597819493598007297,@thevivafrei
1597819507212308480,@ReporteYa
1597819507212308480,@JuanNave
1597819512203907073,@delcyrodriguezv
1597819521074892801,@latinus_us
1597819521686917120,@DrJuliePonesse
1597819528792387585,@Live_Hindustan
1597819538531155968,@VTVcanal8
1597819539877527553,@latimes
1597819542600044544,@latinus_us
1597819555019386881,@triangle24
