Tweet_ID,Mentions
1588724077325602816,@99logs
1588713023039934465,@leandrograss
1588713296085278720,@thebenz96
1588713296085278720,@carolineannagl1
1588713296085278720,@byroncclark
1588713653431566336,@lereveildatlas
1588713957761900544,@leandrograss
1588714388152004608,@subtop_records
1588714520503283712,@JeremyFOUBERT1
1588714520503283712,@ChatSecouriste
1588714520503283712,@VirginieLAFONT5
1588714520503283712,@Unreadu93
1588714520503283712,@THEVENONPierri1
1588714520503283712,@baymaxBH61
1588714649901756416,@ErwanNICOLAS11
1588714691672838145,@leandrograss
1588715226761162754,@ziggypatriot1
1588715226761162754,@drtom878
1588715226761162754,@SenRonJohnson
1588715250605752320,@NdosiRoyalty
1588715250605752320,@BDliveSA
1588715652747251712,@leandrograss
1588715935539826694,@AlexNad
1588715935539826694,@Skeptic_j
1588717716512600068,@leandrograss
1588718268453646337,@dupontaignan
1588718432186683393,@JeffBarnettUSA
1588718432186683393,@jimmy_dore
1588718731319857152,@sjs856
1588718926284091393,@lrestistant73
1588718926284091393,@MarianneleMag
1588719451444498433,@lotfimenzel
1588719451444498433,@MarianneleMag
1588719836867489792,@hsvrich
1588719836867489792,@goodfoodgal
1588719870036029442,@MarianneleMag
1588720771643609088,@barthe_philippe
1588720771643609088,@MarianneleMag
1588721882228219904,@leandrograss
1588722268582326272,@clakeeseb
1588722268582326272,@Paultx890
1588722268582326272,@divapbitz
1588722268582326272,@CommutationC
1588722268582326272,@Storm4Congress
1588722268582326272,@elonmusk
1588722399239098368,@PatrickSHunter1
1588722399239098368,@crabb_vicki
1588722399239098368,@Alex_on_A14
1588722399239098368,@jason_willz1
1588722399239098368,@Kris_Kraft1
1588722399239098368,@StevenH14975029
1588722399239098368,@DrJamesOlsson
1588723159775481856,@JuQuevedoo
1588723344710729728,@sjs856
1588723547824082944,@sandyleevincent
1588724402560323589,@thebenz96
1588724402560323589,@carolineannagl1
1588724402560323589,@byroncclark
1588724523276201990,@leandrograss
1588724540305444864,@RogueHouSports
1588724614888558592,@leandrograss
1588725990913900544,@leandrograss
1588726023260360704,@WafflesPharm
1588726674614779904,@TMZ
1588727271011266560,@michaelcoren
1588712704713162752,@yonkojohn
1588712704755499009,@thatdaniela02
1588712704952487941,@Charlieleduff
1588712708295512064,@Brad63486582
1588712708295512064,@HenriksTongue
1588712708295512064,@jamesmassola
1588712708588945408,@corona
