Tweet_ID,Mentions
1589307489212067841,@AlexisPhilo
1589307518551224321,@flavienneuvy
1589307560061915141,@FemtoGodhand
1589307560061915141,@nathanpsmad
1589307584842207232,@Unpeudecalme1
1589307584842207232,@flavienneuvy
1589307659383365633,@le_Parisien
1589307687397122048,@SandraOrchidee
1589307790824439810,@flavienneuvy
1589307798198063104,@flavienneuvy
1589307982629974016,@flavienneuvy
1589307986442612737,@AlexisPhilo
1589308168576045058,@SandraOrchidee
1589308256165703681,@tcabarrus
1589308264738496513,@insins31544458
1589308264738496513,@nathanpsmad
1589308275396251648,@flavienneuvy
1589308485573169152,@AlexisPhilo
1589308779044122624,@SouriceauParis
1589308881938817024,@DrJamesOlsson
1589309250656174080,@flavienneuvy
1589309327222878208,@ModoTrying
1589309327222878208,@JamieSale
1589309352632254466,@flavienneuvy
1589309461029851136,@flavienneuvy
1589309510107430912,@AlexisPhilo
1589309547759345664,@rynex20
1589309614839173120,@_KVDS
1589309614839173120,@guiso_vincent
1589309614839173120,@nathanpsmad
1589309678089273346,@FlorianJ69
1589309689212198912,@AlexisPhilo
1589309706358489088,@AlexisPhilo
1589309878777966592,@GraceffoLenny
1589309878777966592,@SeenAndForeseen
1589309878777966592,@
1589310012299833344,@flavienneuvy
1589310090888511489,@GeorgeJ20262901
1589310090888511489,@Timcast
1589310188779376640,@LesVentsMauvais
1589310315229216769,@france2000Mars
1589310315229216769,@flavienneuvy
1589310437786791936,@2_expat
1589310520792088578,@flavienneuvy
1589310561132552192,@flavienneuvy
1589310582842617856,@SandraOrchidee
1589310644821454849,@Jo_L_Px
1589310644821454849,@monalemuria
1589310644821454849,@flavienneuvy
1589310644821454849,@lavieestmeg
1589310758655262723,@Sonic_urticant
1589311010329894912,@flavienneuvy
1589311170972102658,@flavienneuvy
1589311231764332544,@france2000Mars
1589311231764332544,@flavienneuvy
1589311256372326400,@EmilioMeslet
1589311349129359360,@Noesisfr
1589311435259412481,@tcabarrus
1589311447473225729,@flavienneuvy
1589311479698042880,@emma_ducros
1589311483355488256,@AlexisPhilo
1589311623654969344,@Adamscherr99
1589311623654969344,@TheGiantOmos
1589311623654969344,@kroger
1589311671373135872,@flavienneuvy
1589311699437645825,@Valeria270159
1589311699437645825,@BlueR00n
1589311699437645825,@olgatokariuk
1589311749089808385,@flavienneuvy
1589311807629713408,@Toto_Lharico
1589311807629713408,@SamirMouaz
1589311807629713408,@Ilangabet
1589311807629713408,@idrissaberkane
1589311807629713408,@LEXPRESS
1589311816806854656,@AlexisPhilo
1589312080405942273,@RicoJanssen5
1589312080405942273,@mkeulemans
1589312080405942273,@PvanHouwelingen
1589312087574319105,@felipeojr
1589312220768661504,@flavienneuvy
1589312239345205248,@phink0
1589312239345205248,@pwjohnson
1589312239345205248,@l_extracteur
1589312291056807936,@flavienneuvy
1589312309129711617,@flavienneuvy
1589312559530012672,@nathanpsmad
1589312705735065601,@LuxxLucie
1589312705735065601,@KhodrissJ
1589312705735065601,@nathanpsmad
1589312783493238784,@tcabarrus
1589312822923915265,@Heather_Two_A
1589312822923915265,@VikiLovesFACS
1589312822923915265,@DavidWolfe
1589312825708937218,@SandraOrchidee
1589312886366932993,@flavienneuvy
1589312975328153600,@nicolas_frankel
1589312975328153600,@HeyResiste59
1589312975709831169,@AutodefenseS
1589313049047224322,@HugonetX
1589313095431618560,@SandraOrchidee
1589313115048800258,@WBrettWilson
1589313157637763073,@AnneMellBird
1589313157637763073,@WalterDGreason
1589313157637763073,@esglaude
1589313157637763073,@AOC
1589313157637763073,@nhannahjones
1589313194073681921,@langlois_manu
1589313194073681921,@DrMartyJerUFMLS
1589313194073681921,@Drmartyufml
1589313202491310080,@le_Parisien
1589313246246232064,@nicolas_frankel
1589313246246232064,@HeyResiste59
1589313556901609472,@AlexisPhilo
1589313585049927681,@SandraOrchidee
1589313715824132096,@le_Parisien
1589313902562582528,@flavienneuvy
1589314002794196993,@MattDodson12
1589314002794196993,@BronzeTalos
1589314019990867968,@festinaboy
1589314060734332928,@SandraOrchidee
1589314079705141248,@flavienneuvy
1589314097983918081,@flavienneuvy
1589314151285161984,@AlexisPhilo
1589314205349740544,@SarahConnar2
1589314205349740544,@nathanpsmad
1589314251516166146,@nathanpsmad
1589314300513918978,@flavienneuvy
1589314479229390849,@flavienneuvy
1589314587018813441,@flavienneuvy
1589314649438113792,@flavienneuvy
1589314761044348928,@Sarah41659531
1589314804438949888,@gayets
1589315176087814147,@flavienneuvy
1589315230169190400,@AntonioTweets2
1589315266936074241,@p_duval
1589315266936074241,@DrMartyJerUFMLS
1589315266936074241,@Drmartyufml
1589315289577295872,@virtualmice
1589315289577295872,@nathanpsmad
1589315435136430081,@AutodefenseS
1589315460042223616,@nathanpsmad
1589315568771170304,@SandraOrchidee
1589315582914011136,@flavienneuvy
1589315620407238656,@Sonic_urticant
1589315919180083202,@AlexisPhilo
1589316083009622016,@WillKon
1589316253340303360,@Unpeudecalme1
1589316253340303360,@flavienneuvy
1589316261434912769,@Sonic_urticant
1589316305802661889,@netpoette
1589316305802661889,@hibbsy1973
1589316305802661889,@beverleyturner
1589316305802661889,@georgegrylls
1589316305802661889,@thetimes
1589316305802661889,@VIBUK1
1589316443622948865,@flavienneuvy
1589316598187593728,@Megalithe66
1589316598187593728,@guiso_vincent
1589316598187593728,@nathanpsmad
1589316639442767872,@Sonic_urticant
1589301585376444421,@S0LOM0N_
1589301585376444421,@MerissaHansen17
1589301585376444421,@bonchieredstate
1589301585456553984,@PeterSweden7
1589301586194419712,@thevivafrei
1589301586668371968,@ArsMay11
1589301586668371968,@_AfricanUnion
1589301586668371968,@UN
1589301587473625088,@YoSoyLongCovid
1589301587566284807,@GiftedMoney
1589301587566284807,@BrandonHonaker1
1589301587566284807,@WilliamRBR
1589301588165738496,@BuckSexton
1589301588220608517,@thevivafrei
1589301589306900480,@PeterSweden7
1589301591492165634,@SGchartupdate
1589301591676702720,@CleverCryptoDog
1589301592422957058,@marta_nguse
1589301592422957058,@_AfricanUnion
1589301592422957058,@UN
1589301592465211394,@ORhunter
1589301593874341891,@ofthemoonXIV
1589301594150957056,@ReginaPosterBoy
1589301594507857920,@DrAseemMalhotra
1589301595560607744,@DrEliDavid
1589301596625567746,@DavidWolfe
1589301598299512833,@gavinesler
1589301598802432000,@tdf_tg
1589301600291475456,@zmsfm
1589301600291475456,@CinderDryadVA
1589301600291475456,@SelfMindSources
1589301600581189632,@ordre_medecins
1589301600581189632,@MartineWonner
1589301600581189632,"@alainhoupert,"
1589301600639946752,@TheRock
1589301600702853121,@KenWinsor4
1589301602061385729,@Karl_Lauterbach
1589301602061385729,@Flying__Doc
1589301602401538049,@yuvjansabha
1589301602875105281,@DrEliDavid
1589301603865341952,@pinterest
1589301604087652355,@fjoebiden1
1589301604725186567,@BB45_Colorado
1589301604725186567,@medical_for_all
1589301607044349953,@JackSmi40021540
1589301607044349953,@pinterest
1589301607396581377,@iphigeniamama
1589301608130936834,@GSK
1589301608395214849,@Marchfoward
1589301608424374273,@JackSmi40021540
1589301608424374273,@pinterest
1589301609125023745,@Princeujay
1589301609225396227,@chiqui_21_9
1589301609909166080,@JackSmi40021540
1589301609909166080,@pinterest
1589301610164809728,@el_yuly10
1589301610815324160,@EricTopol
1589301610815324160,@zalaly
1589301611603574786,@JackSmi40021540
1589301611603574786,@pinterest
1589301612186849281,@aravosis
1589301612186849281,"@jack,"
1589301613122187264,@toryboypierce
1589301613122187264,@GBNEWS
1589301615999471616,@DrEliDavid
1589301616607625217,@SecCardona
1589301616666025984,@POTUS
1589301617782042624,@MiguelNicolelis
1589301618142769153,@DrHanisch
1589301618142769153,@Anit25777220
1589301618142769153,@Flying__Doc
1589301618163748864,@lhfang
1589301619275227136,@PeterSweden7
1589301619484635136,@fellipebambam
1589301619593732099,@DukeGHI
1589301620189573120,@mjorgec1994
1589301620948410368,@keetmuise
1589301621384970242,@JtShaggy
1589301622198644737,@Shelkero
1589301622198644737,@jeremycorbyn
1589301622282518528,@PeterSweden7
1589301622383206400,@kakape
1589301622383206400,@M_B_Petersen
1589301622685204482,@Kakrazykat
1589301624584798208,@choquei
1589301625491197952,@Dante27455639
1589301625696534529,@JackSmi40021540
1589301625696534529,@pinterest
1589301625713266688,@JackSmi40021540
1589301625713266688,@pinterest
1589301628913344512,@exrealo
1589301629303803904,@_2019_nCoV
1589301630998319104,@chronicallybeee
1589301631971389441,@BowTiedRanger
1589301632470515712,@eliant_capital
1589301634298847233,@miguelmontejo74
1589301634387279875,@DrEliDavid
1589301634592800771,@frandrescher
1589301634592800771,@Disney
1589301634617991168,@chefofmembers
1589301636249579523,@BigDumSirk
1589301638820306944,@TimWright___
1589301639894421504,@el_yuly10
1589301640645218305,@BrideOfTheLamb0
1589301640645218305,@LauraServetnyk
1589301640645218305,@nbcsnl
1589301641383415810,@Jennybean_K
1589301641723117568,@DrEliDavid
1589301641789906944,@omarxista
1589301643602169858,@SecCardona
1589301644411510786,@RestoFerma
1589301644831129601,@TheoFleury14
1589301645526978560,@cele83280447
1589301645526978560,@CiCiAg83
1589301645526978560,@bobette20898402
1589301646173286400,@Der_Waeller
1589301646638448640,@Europe1
1589301646911225857,@corona
1589301646911225857,@btrain92
1589301646911225857,@Jody_Jackson
1589301648652128257,@frandrescher
1589301648652128257,@Disney
1589301648681500672,@anniefreyshow
1589301649189015553,@DrEliDavid
1589301650145300480,@duty2warn
1589301650636046337,@Tori_Sachs
1589301650988097536,@JackSmi40021540
1589301650988097536,@pinterest
1589301652049498112,@weizhenshe
1589301654192783360,@conmomma
1589301654192783360,@POTUS
1589301654922625025,@JackSmi40021540
1589301654922625025,@pinterest
1589301654985535488,@londonstrollers
1589301654985535488,@LDWA1
1589301654985535488,@Ramblers_London
1589301654985535488,@london_ramblers
1589301654985535488,@londonwalks
1589301654985535488,@Capitalwalks
1589301654985535488,@capital_ring
1589301654985535488,@CapitalRing
1589301654985535488,@CapitalWalkers
1589301654985535488,@Health…
1589301655233007616,@nocimiento
1589301655560159232,@AiraLoveisinthe
1589301656214441984,@POTUS
1589301657372086272,@cappuccino64
1589301657749585920,@DAVIDDURY3
1589301657749585920,@Arcogys
1589301657749585920,@E2Villiers
1589301658642575361,@ianmSC
1589301658873655297,@pankajbajp16
1589301660178059266,@BillCanada1966
1589301660178059266,@AlanSarapa
1589301661469933570,@ReflectionsV2
1589301661482496000,@Sunshinemood7
1589301662124244993,@SimmonsBart
1589301662124244993,@olafgarber
1589301662124244993,@rki_de
1589301665844252672,@david_r_morgan
1589301669321650176,@Stuckelberger
1589301669594288129,@luskarusso
1589301669657034753,@eBookLingo
1589301672765165569,@P4nk3k317
1589301672794169344,@david_r_morgan
1589301672802930689,@Rayme_Treudeau
1589301674304159744,@CalandreAnna
1589301674472255489,@hsussebach
1589301674543570945,@amazonより
1589301675210452992,@GrandeBettina
1589301675210452992,@cla…
1589301676233879552,@tatiann69922625
1589301676569202691,@dm_ms
1589301677622202370,@marioadolfo
1589301677915455488,@dranandaananias
1589301679362822144,@TMclaughlin3
1589301679710646272,@dranandaananias
1589301680159731712,@FEWeek
1589301680193302528,@AlexBerenson
1589301680893722624,@maxotte_says
1589301681283821568,@TDF_Tg7
1589301681283821568,@UN
1589301681443196929,@Gigigig07607357
1589301681443205121,@claushetting
1589301681963307009,@apinticob
1589301682089123840,@Mesigal7
1589301682089123840,@_AfricanUnion
1589301682089123840,@UN
1589301682453651456,@PrezofJackistan
1589301682453651456,@WallaceSii
1589301682453651456,@Ljtnelson
1589301682453651456,@CMacke5
1589301682453651456,@JamesBradleyCA
1589301682453651456,@lavern_spicer
1589301683439702016,@crioulossantafe
1589301683825569792,@ellymelly
1589301683942662146,@JackSmi40021540
1589301683942662146,@pinterest
1589301684156895235,@VTVcanal8
1589301684567969792,@rquiroga777
1589301685515882497,@RepThomasMassie
1589301685515882497,@CDCgov
1589301686052433920,@Fxhedgers
1589301686161772544,@backtolife_2023
1589301686602207233,@LeftBiasedMedia
1589301686849241088,@thevivafrei
1589301687659139072,@pittbull_grrr
1589301689345265665,@choquei
1589301689705603072,@markorusso69
1589301689789874176,@KazimBridges
1589301690150555649,@Mesigal7
1589301690150555649,@UN
1589301690284773376,@faei11
1589301690540634115,@RRGIII
1589301690561593344,@DoutorMaravilha
1589301690603560960,@LeichtFederico
1589301690964258816,@DrMaireadDB
1589301690964258816,@MaireLineen
1589301690964258816,@GininaTeacup1
1589301690964258816,@BiffAndFinn
1589301690964258816,@vicmidnightsun
1589301690964258816,@Whitevessen1
1589301690964258816,@Emer49034181
1589301690964258816,@JacintaFay
1589301690964258816,@Miriamcullen6
1589301690964258816,@mayodweller
1589301690964258816,@DenisNaughten
1589301690964258816,@j_b_kennedy
1589301690964258816,@drclairetaylor
1589301690964258816,@Emily77483575
1589301691270107139,@JackSmi40021540
1589301691270107139,@pinterest
1589301691304005632,@ClareCraigPath
1589301692478394368,@terra_cremada
1589301692662976514,@GeoEduOne
1589301692763279360,@thatboyjj81
1589301692763279360,@astros
1589301692897832960,@DocFlo4
1589301693728296961,@DrEliDavid
1589301694298722305,@TDF_Tg7
1589301694776901634,@BB45_Colorado
1589301695280214017,@LR_Deportes
1589301695896780800,@W_Oldoerp
1589301695896780800,@ZDFheute
1589301697054400513,@SteveDeaceShow
1589301697444470786,@RevivalCare
1589301697826164738,@Mesigal7
1589301698111086592,@AnnieOddly
1589301698950234113,@yousitonmyspot
1589301699625504768,@ClareCraigPath
1589301700070105088,@Michael59503746
1589301700070105088,@CDCDirector’s
1589301700313382914,@DeizyMel
1589301701349347329,@AlexBerenson
1589301701705596933,@JackSmi40021540
1589301701705596933,@pinterest
1589301702582489088,@manuelrico
1589301703274160128,@titi_tigraweyt
1589301704172142592,@laremdesevir
1589301704247242752,@StatChrisCotton
1589301705807908865,@dbongino
1589301706093101058,@Libra08101
1589301706248318976,@manigreeva
1589301706248318976,"@elonmusk,"
1589301706877435904,@bajalover1
1589301706877435904,@ShenandoahWrit1
1589301706877435904,@BillyBaldwin
1589301707548549121,@CBrowns79
1589301707548549121,@POTUS
1589301709381455872,@The_OtherET
1589301709545037824,@TDF_Tg7
1589301710190571520,@Joyhenderson78
1589301710606172167,@duty2warn
1589301711579271169,@duty2warn
1589301711671562241,@VTVcanal8
1589301712153546752,@Yohanes45682079
1589301712195850242,@djlange
1589301712392945664,@Saudi_Gazette
1589301713609297920,@NYmom4
1589301713609297920,@Flatbush_kloud
1589301713898725376,@p_duval
1589301713953247234,@POTUS
1589301714997612544,@Haberturk
1589301715362525184,@RepThomasMassie
1589301715362525184,@CDCgov
1589301715903606787,@firebug2006
1589301715903606787,@TiffanyDCross’s
1589301717946216449,@RandPaul
1589301718785093632,@rki_de
1589301718785093632,@COVIDPoops19
1589301719397457920,@maxfawcett
1589301720579854336,@VTVcanal8
1589301720836116481,@tatiann69922625
1589301721280712704,@RomanAude
1589301721951801345,@RWittenbrink
1589301723080032256,@ErkanTrukten
1589301723289378816,@DrBrunoGino
1589301724660920321,@Triciaduchess
1589301725546287105,@babyletssmoak
1589301725546287105,@CynThuotte
1589301725546287105,@DrOz
1589301725651140608,@PeterSweden7
1589301725696995329,@King_Schultz__
1589301725696995329,@Karl_Lauterbach
1589301725696995329,@Flying__Doc
1589301728100626433,@yfuruse
1589301728939167744,@turoneantafav_
1589301729321160705,@clownworld_bobo
1589301729396346880,@thebradfordfile
1589301730235514881,@JulioRazona
1589301731116343296,@DocteurPEB1
1589301731116343296,@tatiann69922625
1589301731334451200,@sanbedoyapardo
1589301731611283457,@CIGBCuba
1589301731917430786,@cestlaviemacher
1589301732609495040,@B_Lambert75
1589301732915695616,@chatty_blah
1589301732915695616,@Conservatives
1589301733402251266,@manuelrico
1589301733645512705,@Napalm51
1589301734245269506,@POTUS
1589301735289507843,@drcole12
1589301736115933184,@DrEliDavid
1589301736300109824,@EthelMaciel
1589301736489254912,@LISANATIONS_
1589301736837029888,@RepThomasMassie
1589301736837029888,@CDCgov
1589301737994997762,@LeahButlerSmith
1589301738913554432,@fordnation
1589301739475591170,@PonJosephine
1589301739500732416,@myogiadityanath
1589301740398342144,@WHO
1589301740398342144,@DrMariaNeira
1589301740851331072,@WriterJackWhite
1589301741086216193,@AllergyKidsDoc
1589301741665026048,@joshg99
1589301741975400450,@VelzenRemco
1589301742902341633,@EthelMaciel
1589301743737012224,@RWittenbrink
1589301744022192128,@MDPIOpenAccess
1589301744022192128,@Cells_MDPI
1589301744055767041,@frandrescher
1589301744055767041,@Disney
1589301744491589632,@DrEliDavid
1589301744546197511,@TomFitton
1589301744886255617,@brasil247
1589301745007865856,@thevivafrei
1589301745016254466,@CryptoWolfcom
1589301745016254466,@VelasBlockchain
1589301745167273989,@titi_tigraweyt
1589301745167273989,@_AfricanUnion
1589301745167273989,@UN
1589301745431482371,@manusurvey
1589301745431482371,@vpartal
1589301745431482371,@ClaraPonsati
1589301745565724672,@sutosuominen
1589301745565724672,@valtioneuvosto
1589301745599283201,@RevivalCare
1589301745758638087,@BuckSexton
1589301747243450370,@peeeeeeeebs
1589301747943870464,@B_Lambert75
1589301748065218560,@dincerguner
1589301748350746624,@LeoMaranhao22
1589301749315403776,@EtheringtonBros
1589301751085412354,@Rsheftall
1589301751303516163,@stylinarts
1589301752918323200,@TRyanGregory
1589301753601658880,@Gigigig07607357
1589301754763493376,@MichelJeanDomi1
1589301754885443586,@brasil247
1589301755632058368,@LenZur95
1589301756240224257,@mz_storymakers
1589301756240224257,@PhGut
1589301756240224257,@alex_baur
1589301756240224257,@Weltwoche
1589301756261208066,@CP24
1589301757213282306,@erickirios
1589301757213282306,@rs_meireles
1589301757213282306,@GeneralMourao
1589301757951496192,@Java_jigga
1589301758471593987,@ChristineEasda1
1589301761042698241,@BK63805720
1589301761638297600,@SenateGOP
1589301762481324032,@ChristineEasda1
1589301763852496896,@JeffWellsRigInt
1589301764221984768,@Karan_Is_Bae
1589301764221984768,@BiggBoss
1589301764322643968,@YobJelebor
1589301764762714112,@waddicorc
1589301764762714112,@campbellclaret
1589301765870350337,@Zhou_Li_CHN
1589301765870350337,@Zhou_Li_CHN
1589301767808126976,@Fewtrella1
1589301768005222401,@zwnyc
1589301768005222401,@linbregar
1589301768009449472,@marioadolfo
1589301768575676416,@RepThomasMassie
1589301768575676416,@CDCgov
1589301769527779330,@diariocorreo
1589301770421161984,@halimamdee
1589301770421161984,@PrecisionAirTz
1589301770769272832,@DrEliDavid
1589301771436199936,@isari68
1589301771452952576,@laremdesevir
1589301771566215168,@SecCardona
1589301772245663745,@PeterSweden7
1589301773663367173,@TheRock
1589301773830742018,@JulioRazona
1589301773944356865,@pankajbajp16
1589301775068463104,@educardinal
1589301775378526209,@NatachaWelsh
1589301775378526209,@scottheidi576
1589301775378526209,@dianemariereid
1589301776700018688,@ClareCraigPath
1589301776733601794,@DrEliDavid
1589301776792326144,@motakuchi
1589301780701413376,@Letina241
1589301781137625088,@Kizito5
1589301782416482304,@Michael59503746
1589301782416482304,@GaloresCircus
1589301782416482304,@CDCDirector
1589301783033417729,@DrEliDavid
1589301784451092480,@BobHill44355190
1589301784451092480,@WorldBuilder525
1589301784451092480,@TimGeor38482919
1589301784451092480,@DiamondandSilk
1589301784799248384,@SueChappel
1589301785323528192,@Kr0nykal
1589301786384695297,@RHGameSharks
1589301786384695297,@RHGMalfas
1589301786413867009,@CraterEarth1
1589301786413867009,@DjokerNole
1589301786867044352,@Dan54822112Dan
1589301786867044352,@SenatorWarnock
1589301787693297664,@ThisIsKyleR
1589301788934836225,@itsmeback_
1589301789089992709,@that_switch_gf_
1589301789211627520,@HamelinMd
1589301792437043200,@adihay_g
1589301792437043200,@_AfricanUnion
1589301792437043200,@UN
1589301795054317569,@StatChrisCotton
1589301796505538561,@DrEliDavid
1589301796803334144,@Heav_en1
1589301796870443008,@1SparkyOne
1589301796870443008,@MSNBC
1589301797428301824,@DailyMonitor
1589301797428301824,@usa_nup
1589301797428301824,@USAmbUganda
1589301797524738049,@nocimiento
1589301797524738049,@Garcio72
1589301798296485888,@org_marianna
1589301799143763968,@HumansFundacion
1589301799143763968,@ArtesferaRNE
1589301800964087808,@laremdesevir
1589301802012667906,@tasinasie
1589301802012667906,@rosenbusch_
1589301802075574272,@LukaszukAB
1589301803233210369,@titi_tigraweyt
1589301803233210369,@UN
1589301803577143296,@adarathexplorer
1589301803681976321,@CastorT26371809
1589301803681976321,@FormerAntivax
1589301804558422017,@DrEliDavid
1589301805183139840,@Letina241
1589301805531295744,@Tori_Sachs
1589301806030807041,@EmergencyBod
1589301807083556865,@ThisIsKyleR
1589301807729504256,@NScarllat
1589301808375418880,@KevinForBOS
1589301808375418880,@GavinNewsom
1589301808375418880,@GOP
1589301808723525634,@SoooSweetKitty_
1589301808954216448,@ResidenciasVLC
1589301808954216448,@alberto_aim
1589301808954216448,@Raquel_Tamarit
1589301809302339584,@AgentOr75238377
1589301809302339584,@SenCapito
1589301809579184128,@KaylaSpahn
1589301809579184128,@UrbinaE1
1589301809579184128,@POTUS
1589301812393172992,@KenWinsor4
1589301812611678208,@backtolife_2023
1589301812913655813,@Agniesz01418755
1589301812913655813,@MariuszZarycht1
1589301814729768962,@StewartMcDonald
1589301816269082624,@TRyanGregory
1589301817024077824,@Wallstreet504
1589301817024077824,@PayDayAj
1589301817732571136,@DrEliDavid
1589301818466922500,@YvesPDB
1589301818936680451,@nothing_human
1589301819758415872,@KazimBridges
1589301819955871744,@AlexBerenson
1589301822468263936,@Mesigal7
1589301822468263936,@_AfricanUnion
1589301822468263936,@UN
1589301824083091459,@Shizzzznit1
1589301824083091459,@TZille12
1589301824083091459,@MrJonasDanner
1589301825249083392,@Michael59503746
1589301825702080513,@duty2warn
1589301825869869056,@uicpublichealth
1589301825869869056,@uiccomhealthsci
1589301828466126848,@olafgarber
1589301828931702785,@DrEliDavid
1589301830416465920,@gulfiemewie
1589301830722674688,@ThisIsKyleR
1589301831733514240,@SebStub
1589301831733514240,@idrissaberkane
1589301831993536512,@DrEricDing
1589301832371036162,@el_yuly10
1589301832459104257,@charliekirk11
1589301833931325440,@thespybrief
1589301834694676481,@medicalfollower
1589301836447879168,@titi_tigraweyt
1589301836833779712,@SandraFerrerV
1589301837135753216,@Tintie4
1589301837135753216,@CBCNews
1589301837135753216,@Sflecce
1589301837257388033,@BenCarlisleLaw
1589301837282570240,@OpIndia_com
1589301839819771905,@DrAseemMalhotra
1589301840163635200,@GrandeBettina
1589301840163635200,@cla…
1589301842005008384,@EpochTimes
1589301843691438081,@VelzenRemco
1589301844320587778,@dressingdluexx
1589301844572241921,@Moms4Liberty
1589301844622336000,@POTUS
1589301845079756800,@The_OtherET
1589301845880864768,@P_droMenezes
1589301845901860864,@YvesPDB
1589301845952167936,@nodaworld
1589301846304526336,@lossine
1589301846686195714,@r_39__
1589301847403433984,@GYamey
1589301848141631489,@peachypuk
1589301848623964160,@esoryelsnya
1589301849357971461,@PeterSweden7
1589301849986777088,@Mirac1938
1589301850138103809,@OrtigiaP
1589301851018915841,@Mesigal7
1589301851018915841,@UN
1589301851354456065,@SandraFerrerV
1589301851849371648,@ArsMay11
1589301851849371648,@UN
1589301852096856064,@titi_tigraweyt
1589301852570804224,@EzraKahan
1589301852843433986,@SandraFerrerV
1589301853757800448,@DrTedros
1589301853757800448,@WHO-#Brazil
1589301854265278464,@MartinStamer
1589301854609240064,@premnsikka
1589301855896883205,@TrumpsTaxes
1589301856102010880,@RWittenbrink
1589301856630898688,@Omegama36117904
1589301857058684929,@____Jeannette
1589301857109020672,@serenesentry
1589301857109020672,@Amb8819
1589301857109020672,@restoreorderusa
1589301857675268096,@hdush_meri
1589301857675268096,@_AfricanUnion
1589301857675268096,@UN
1589301859764031489,@jenniferzeng97
1589301859764031489,@NTDChinese
1589301859961155587,@david_r_morgan
1589301862171168769,@flaviocostaf
1589301862825881601,@medicalfollower
1589301863396315136,@dranandaananias
1589301863916003329,@titi_tigraweyt
1589301864306475009,@Mesigal7
1589301864306475009,@UN
1589301865048862721,@GosiaGasperoPhD
1589301865396981761,@ClareCraigPath
1589301866206486528,@EvaHoegl
1589301866583642112,@wcbuecker
1589301867024351232,@wtemplarbr
1589301867024351232,@bernardokuster2
1589301868345556992,@DrTedros
1589301868345556992,@KUWAIT_MOH’s
1589301868726956032,@G23Mld
1589301868790153217,@choquei
1589301868987297792,@Stuckelberger
1589301869175705600,@RepThomasMassie
1589301869175705600,@Fortuna77633436
1589301869175705600,@JordanSchachtel
