Tweet_ID,Mentions
1595301761694195713,@UncleThomasWink
1595296092647985152,@MrMorepork
1595296092647985152,@ChiefSciAdvisor
1595296283765481473,@DIVIZIO1
1595296405979074566,@DIVIZIO1
1595296537055223812,@chantal63
1595296537055223812,@josycesarini
1595296684032008192,@ClaudeSteve6
1595296684032008192,@Inserm
1595296684032008192,@CNRS
1595296684032008192,@INRAE_France
1595296762167988224,@Esban_
1595296812323282944,@victorien_tiger
1595296812323282944,@PascalFiorina
1595296843831050241,@DIVIZIO1
1595297096730660869,@DIVIZIO1
1595297160928665602,@JeanYvesCAPO
1595297635656945664,@VaxxersAnti
1595297676211458050,@DIVIZIO1
1595297746457616386,@chantal63
1595297746457616386,@josycesarini
1595297880251764737,@Esban_
1595298013081124865,@RobGolf4
1595298013081124865,@TomFitton
1595298013081124865,@nypost
1595298114000326661,@DIVIZIO1
1595298209584349185,@veroniquegenest
1595298273408864257,@DIVIZIO1
1595298426995978240,@ariehkovler
1595298539856285696,@spiderswarz
1595298590477504513,@DIVIZIO1
1595299026173394944,@nicolasberrod
1595299064630968320,@JeanYvesCAPO
1595299110587977731,@DIVIZIO1
1595299162748514304,@DIVIZIO1
1595299686872715264,@Esban_
1595299732292870146,@RTSinfo
1595299732292870146,@Swissmedic_
1595299732292870146,@SwissScience_TF
1595299732292870146,@BAG_OFSP_UFSP
1595299732292870146,@alain_berset
1595299732292870146,@ParmelinG
1595299732292870146,@ignaziocassis
1595300165648261122,@JeanYvesCAPO
1595300466581274629,@DIVIZIO1
1595300485631721472,@BPartisans
1595300485631721472,@nicolasberrod
1595300621262983169,@JeanYvesCAPO
1595300640410030081,@DIVIZIO1
1595300656763527168,@DIVIZIO1
1595300664095170563,@nicolasberrod
1595300680285446144,@Hanza802
1595300680285446144,@PopCrave
1595300683732885504,@MichelleTouss32
1595300945893953536,@EvidenceIspy
1595301120179585025,@DIVIZIO1
1595301123627384832,@guill2001
1595301123627384832,@VLautard
1595301247644536834,@DIVIZIO1
1595301258960769024,@GrablyR
1595301306620469248,@Uncle_Gober22
