Tweet_ID,Mentions
1590132114116481024,@RonFilipkowski
1590132120181407744,@KevinForBOS
1590132120181407744,@GavinNewsom
1590132120181407744,@GOP
1590132122731544576,@RWittenbrink
1590132122836402178,@AlbertaBound9
1590132122836402178,@RealAndyLeeShow
1590132124216356865,@denise_dewald
1590132124296040448,@WalkerBragman
1590132125272928256,@LMerritt1
1590132126279950337,@GoldTelegraph_
1590132128955920385,@sundawg31
1590132130176114689,@tylerbowyer
1590132131539611651,@CovidHse
1590132131652833281,@shannonrwatts
1590132132344893440,@Getatmedawg215
1590132133674487813,@lxeagle17
1590132134194577409,@KamalaHarris
1590132134194577409,@KathyHochul
1590132137029931008,@SVB_Financial
1590132137164169218,@benwikler
1590132137608740865,@Erwin_Rueddel
1590132141584973824,@DrAseemMalhotra
1590132141878546432,@POTUS
1590132142885195777,@MonkiiPP
1590132143346569216,@rising_serpent
1590132143489187841,@TomMarazzo
1590132144835559424,@farrrrkyou
1590132144835559424,@a_bianca_a
1590132144835559424,@BelindaJOConnor
1590132144869117955,@france_soir
1590132145430835200,@LMShe4
1590132145590505473,@eegd83
1590132146416812032,@pamelarbishop
1590132146890424321,@RochelleMGarza
1590132147255660544,@udreams30
1590132147255660544,@Potus
1590132147255660544,@JoeBiden
1590132148098727936,@toadmeister
1590132154205622273,@EloVeut
1590132155497480192,@RochelleMGarza
1590132155765882881,@toadmeister
1590132156285988864,@PopBase
1590132156386672641,@Verhaeghe
1590132157728493569,@toadmeister
1590132158265688066,@conorsen
1590132159112949760,@RepMTG
1590132160450949121,@Roman_Baber
1590132162266660866,@toadmeister
1590132163596668928,@PeterSweden7
1590132164339077120,@NYC_IS_BACK
1590132164339077120,@bennyjohnson
1590132165484089345,@wsi_usa
1590132165484089345,@WMNews
1590132165484089345,@CGA_WM
1590132165484089345,"@WMLawSchool,@TheHillO…"
1590132165660250112,@RochelleMGarza
1590132167778402304,@DecorumManager
1590132168101335042,@kazza264
1590132169472544768,@EloVeut
1590132169665818624,@MatthewMG2
1590132170584395776,@tws_pk2
1590132170613731328,@sayitnspinit
1590132170710224896,@BetteMidler
1590132170710224896,@Twitter
1590132174833192962,@Resist_05
1590132175202316289,@PrisonPlanet
1590132177534320640,@Dart_Adams
1590132178964185088,@maosbot
1590132180029558784,@PlanetTyrus
1590132180499300359,@toadmeister
1590132181812187137,@ZaleskiLuke
1590132181829320704,@BenSwann_
1590132183028883458,@POTUS
1590132183737413632,@POTUS
1590132185805516800,@Category_Fury
1590132185813504002,@MarshaBlackburn
1590132188561149952,@toadmeister
1590132189395529728,@kenklippenstein
1590132190909956096,@CwrNew
1590132192134410240,@LeenerTep
1590132194265411584,@TheMilkBarTV
1590132195708239873,@Tuliodna
1590132197197250560,@tylerbowyer
1590132197922467842,@POTUS
1590132198132584449,@BloodyTq
1590132198132584449,@mcfunny
1590132198132584449,@RWMaloneMD
1590132199072071681,@NiusMarco
1590132199072071681,@Elpis_R
1590132199072071681,@L_Espargiliere
1590132202477846528,@wendydheard
1590132205715877890,@RochelleMGarza
1590132205715877890,@OrganizeTexas
1590132206365970432,@cristinagraeml
1590132209104859136,@DrEliDavid
1590132209184575488,@DailyCaller
1590132210010853376,@TDLockett12
1590132210824511489,@MSNBC
1590132211067809792,@logexpTommy
1590132211067809792,@DSSKniff
1590132211067809792,@Krankenpflegel
1590132212422541312,@AaronSiriSG
1590132212573564929,@RepThomasMassie
1590132212573564929,@CDCDirector
1590132213689233410,@phaztter
1590132215689908224,@wolfseason1
1590132216264556544,@CristianTerhes
1590132216876912640,@BNBuzz
1590132216876912640,@amazon
1590132216906289152,@MarshaBlackburn
1590132217329913856,@bkrudy
1590132218583986177,@NicoleArbour
1590132220869902337,@tylerbowyer
1590132221062496257,@EnemyInAState
1590132222165938176,@Kiem_254
1590132222589554689,@verity_france
1590132222778290178,@tylerbowyer
1590132222883168256,@jeffreyatucker
1590132224191389697,@MarinaMedvin
1590132225542000640,@songpinganq
1590132226058256386,@brandonmrmtru
1590132226058256386,@ComicsCinemas
1590132227022913537,@DonaldBestCA
1590132228423843841,@leezeldin
1590132228751003648,@stephsanctified
1590132230466461696,@PRANNOYHSPRI
1590132235260547073,@KamVTV
1590132236443348992,@MarshaBlackburn
1590132237156356096,@shannonrwatts
1590132238536298496,@delcyrodriguezv
1590132238536298496,@NicolasMaduro
1590132238909599745,@autismsupsoc
1590132238968324096,@KevinSabet
1590132239517749248,@sekayokuchannel
1590132239680970754,@songpinganq
1590132239698128896,@POTUS
1590132241211879427,@bgmasters
1590132243582046211,@tylerbowyer
1590132244462833664,@govt_corrupt
1590132246463205376,@Christo12919382
1590132249823154177,@rubenivangaalen
1590132249823154177,@hippopedoid
1590132249823154177,@ArielKarlinsky
1590132249823154177,@ECDC_EU
1590132249902870528,@bingsuzuki
1590132252616585216,@Breaking911
1590132256081088512,@JornalBSM
1590132257054142464,@TeddyDeaton
1590132257830096896,@Guro326
1590132258132086784,@KimsterW
1590132258522169345,@JonnyBlox
1590132260724158464,@singsingkilbrew
1590132260812259328,@two__evils
1590132262498361344,@RepThomasMassie
1590132262498361344,@CDCDirector
1590132263291088896,@RealAndyLeeShow
1590132263660187648,@Strettyupper
1590132263660187648,@philipreeves
1590132263660187648,@KatieShanahan3
1590132263660187648,@BCFC
1590132263660187648,@SwansOfficial
1590132263660187648,@SkySports
1590132264360628226,@JaneCaro
1590132264360628226,@abcnews
1590132264897507328,@ignaziololo1
1590132265514078208,@toadmeister
1590132266189336576,@MarshaBlackburn
1590132269787664384,@thaizinhaaa__
1590132270769135616,@MarinaMedvin
1590132272904417283,@pamelarbishop
1590132273529356289,@eztiania
1590132274401804289,@KevinForBOS
1590132274401804289,@GavinNewsom
1590132274401804289,@GOP
1590132274829594624,@tiburones_net
1590132275735592960,@Angama_Market
1590132276553478145,@TheRealKeean
1590132278696456192,@TheRealKeean
1590132279715954688,@CristianTerhes
1590132279724371968,@shannonrwatts
1590132280127029249,@TheRealKeean
1590132280722612224,@bennyhi51648713
1590132280722612224,@CarstenJaekel
1590132280722612224,@peterunfried
1590132281120681984,@WalkerBragman
1590132281439444993,@traceyleighb
1590132281825722370,@shannonrwatts
1590132282907848704,@DrAseemMalhotra
1590132282907848704,@BrydenBradley
1590132283737972737,@RonaldCrossPeru
1590132286359363584,@DrAseemMalhotra
1590132286594646017,@bgmasters
1590132287416414208,@EnemyInAState
1590132288653664256,@toadmeister
1590132289518047232,@IiMenami
1590132290977665024,@BeatrizTalegon
1590132291795562497,@rising_serpent
1590132292189446144,@NobleNegroe
1590132293779456000,@estelletigani
1590132295318769664,@toadmeister
1590132297151352832,@IT_HealthPlus
1590132297151352832,@JohnBoweActor
1590132297151352832,@nurseforethics
1590132297151352832,@Iobey10
1590132297151352832,@INMO_IRL
1590132297151352832,@TraceyOMahony81
1590132297151352832,@dr_morrissey
1590132297151352832,@Rob_Roos
1590132297151352832,@indepdubnrth
1590132297151352832,@FatEmperor
1590132297151352832,@IrishInquiry
1590132297151352832,@MRobertsQLD
1590132297151352832,@itvnews
1590132297151352832,@RTE2fm
1590132297151352832,@RTE2
1590132297151352832,@NewstalkFM
1590132297151352832,@RTE_PrimeTime
1590132297151352832,@rtenews
1590132297151352832,@Covid19Critical
1590132297151352832,@SkyNewsAust
1590132297151352832,@9NewsAUS
1590132297151352832,@BBCNews
1590132297151352832,@CNN
1590132297151352832,@CBCNews
1590132297151352832,@CBSNews
1590132297151352832,@OANN
1590132299550851072,@TheoFleury14
1590132299592761344,@mofub0t
1590132301320495104,@LilaEilis
1590132301819965441,@ideias_gp
1590132302470090754,@fibrepartner
1590132302470090754,@DavidHu01602262
1590132302470090754,@RadioFreeTom
1590132302700761089,@tylerbowyer
1590132303883571200,@govt_corrupt
1590132304831475713,@70sBachchan
1590132304831475713,@kmac
1590132307486048257,@suniminim
1590132308862201856,@Jonathan_K_Cook
1590132314587422720,@RollingLoud
1590132314587422720,@
1590132314998464512,@MaryPeltola
1590132316198047744,@DrJBhattacharya
1590132317053255680,@JCCFCanada
1590132318488113153,@LibertySquareHQ
1590132318718820353,@GbladerStudios
1590132318718820353,@Diadantist1
1590132318718820353,@CentroLeaks
1590132319335362563,@fettupwitu
1590132321453510657,@PGtzsche1
1590132321612886017,@POTUS
1590132321742880768,@MarinaMedvin
1590132321885179904,@marcelorubens
1590132321944219649,@SharylAttkisson
1590132323978448897,@dawnstaley
1590132323978448897,@brittneygriner
1590132325660385282,@KJVBaptist193
1590132326331478016,@eugyppius1
1590132326591533057,@dave43law
1590132326591533057,@TalkTV
1590132328608985091,@LMerritt1
1590132328680263681,@DominicKolb5
1590132328680263681,@sexytori17
1590132328680263681,@ThisIsKyleR
1590132330651615233,@sagilet
1590132331284951040,@LauraJaneCohen
1590132331284951040,@Keys_Gamarra
1590132331284951040,@RachnaFCPSSB
1590132331695984641,@ashninekills
1590132332597743616,@myknittingwool
1590132334795567105,@GavinNewsom
1590132334795567105,@GOP
1590132336393584641,@DashDobrofsky
1590132337416675328,@BreitbartNews
1590132339438661632,@VPrasadMDMPH
1590132340377862144,@toadmeister
1590132340650815489,@JanisIrwin
1590132340667211782,@plandemicseries
1590132343364521984,@sunchang00451
1590132345256169473,@POTUS
1590132345503305729,@MerianneJensen
1590132346077921280,@TheRealHoarse
1590132346467930113,@wendydheard
1590132350297739266,@FoxNews
1590132350297739266,@RonDeSantisFL
1590132350717153280,@TRyanGregory
1590132354600685568,@MarxFanAccount
1590132356320735235,@KimDotcom
1590132356504920064,@DrAseemMalhotra
1590132359239979010,@rachaiello
1590132359340642306,@WSOnlineNews
1590132359818452993,@pulis_trapiko
1590132362670927872,@lone_rides
1590132363342016512,@AdaElections
1590132364445126656,@AllyKeyLime
1590132364445126656,@equibotanica
1590132364445126656,@CDCDirector
1590132367905390593,@acoyne
1590132368450686977,@KyrieIrving
1590132368551342080,@Constanze2022
1590132372036800512,@adapa_eil
1590132372036800512,@THEWelshUgandan
1590132372036800512,@Plenipo48108213
1590132372036800512,@khanit720
1590132374754369536,@TataMalinche22
1590132375304146944,@fiocruz_en
1590132375304146944,@USAID
1590132375932968966,@Mott_Mason
1590132376696655873,@EnemyInAState
1590132378059825154,@wolff_ernst
1590132378634432512,@OrdoMedicus
1590132380232097792,@duanostalgia
1590132380559642624,@DraPatriciaDeNa
1590132381532696576,@dawnstaley
1590132381532696576,@brittneygriner
1590132381805346818,@BenSwann_
1590132384523235329,@JReinerMD
1590132385370501120,@prageru
1590132387404738561,@TheTerrierTribe
1590132387404738561,@ericareport
1590132388361011201,@QOCWorkblog
1590132390340726784,@festen1956
1590132391401558028,@jenjohn72
1590132391401558028,@ewarren
1590132395118034944,@wendydheard
1590132395579056128,@SeamusMacSuibh1
1590132395579056128,@JamieSale
1590132396686716929,@CounterBalanceT
1590132398297034753,@Roman_Baber
1590132398603501568,@TomMarazzo
1590132398729342976,@coachsadji
1590132398981021697,@alexandrosM
1590132399933120513,@StanKutcher
1590132399975038976,@RochelleMGarza
1590132400880635904,@MLS_Dave
1590132401300471808,@charliekirk11
1590132402076405760,@pippanoises
1590132402781061120,@Golden_Pup
1590132403158528000,@YouAreLobbyLud
1590132403246632960,@songpinganq
1590132406224551937,@wendydheard
1590132406287495169,@RochelleMGarza
1590132407583510531,@AaronSiriSG
1590132407768080384,@DashDobrofsky
1590132407919079424,@phaztter
1590132408829214722,@Diana_C_McNally
1590132408829214722,@HolyTrinityTO!
1590132409454022658,@RepBlock
1590132412318482432,@SenJohnKennedy
1590132413744963584,@DrAseemMalhotra
1590132415733067776,@TheRealKeean
1590132417926672384,@jaybaer
1590132420074156033,@FoxNews
1590132420074156033,@RonDeSantisFL
1590132422665912321,@EnemyInAState
1590132424960540672,@wendydheard
1590132428517310464,@Belfast12040260
1590132428517310464,@ColinSDLP
1590132428517310464,@RCN_NI
1590132428517310464,@UNISONNI
1590132428517310464,@AlanStout19
1590132428517310464,@columeastwood
1590132428517310464,@McCrossanMLA
1590132428517310464,@JustinMcNu1ty
1590132428517310464,@SineadMcL4Foyle
1590132428517310464,@patsymcglone
1590132428517310464,@…
1590132429435858944,@LindseyGrahamSC
1590132429679099905,@BeeKindPlz
1590132430761267205,@santiagomayer_
1590132430848917504,@Michele_Tafoya
1590132431151304705,@ryoko76329
1590132431868563456,@climbingcoder
1590132431868563456,@Stonekettle
1590132434145726464,@OttawaCitizen
1590132434431283202,@tylerbowyer
1590132434770673665,@shannonrwatts
1590132435769253888,@DrButtar
1590132438264864768,@denisrancourt
1590132440789835776,@fgidf98fj9jh0h
1590132441465118720,@SethAbramson
1590132442450788353,@wendydheard
1590132442450792448,@Party_of_Logic
1590132442450792448,@RealLyndaCarter
1590132442450792448,@SIfill_
1590132442450792448,@CivilRights
1590132442949890048,@wdmc_t
1590132442987646976,@JornalBSM
1590132443474190336,@anarcofish
1590132443474190336,@FedShotTheBear
1590132443474190336,@Breaking911
1590132443897819138,@criticofpolecon
1590132444313030656,@samiinkinen
1590132444313030656,@FoxNews
1590132444313030656,@DeptVetAffairs
1590132444396924933,@laurieallee
1590132444434690049,@Kokoa85289591
1590132445122539521,@Breaking911
1590132445546172419,@RochelleMGarza
1590132445919481857,@freddieminelli
1590132445919481857,@andwideawake
1590132445919481857,@NHSEngland
1590132447177768965,@SethAbramson
1590132447714242561,@naraki355
1590132449732079616,@POTUS
1590132450076012547,@charliekirk11
1590132450994577408,@MNSteveSimon
1590132451786924032,@MarshaBlackburn
1590132451887964160,@TManetheren
1590132452361920512,@france_soir
1590132454228393989,@MarshaBlackburn
1590132458439122944,@toadmeister
1590132462880886784,@BCinMtP
1590132462880886784,@WhalenBeth
1590132462880886784,@Strandjunker
1590132463141257218,@terran_liberty
1590132463141257218,@BMG_Bund
1590132463141257218,@Karl_Lauterbach
1590132464722513920,@wallows_lyrics
1590132465133576192,@IrishTimes
1590132465951473664,@PJMedia_com
1590132466320543746,@elonmusk
1590132466396069889,@D_Summerville
1590132466396069889,@esthercrawford
1590132466396069889,@TwitterBlue
1590132467222339585,@ZODIAC_MF
1590132467926970368,@Seabird66565706
1590132468132483072,@EbenYaakov
1590132468518391808,@letstalkaboutKR
1590132469076201473,@santiagomayer_
1590132469944438784,@geise_jonathan
1590132470108033024,@Winks2348
1590132470108033024,@greg_price11
1590132470221254657,@qwesi_may
1590132470611337216,@FatEmperor
1590132471055933440,@MonkiiPP
1590132471152406529,@GVDBossche
1590132472922411008,@TheVirginiaGen1
1590132472922411008,@AmPaleocon
1590132473245011968,@KimDotcom
1590132473283117056,@Winks2348
1590132473283117056,@greg_price11
1590132474251825160,@toadmeister
1590132480560226304,@Thatcreativegi3
1590132480883187713,@BallackArg
1590132481025417216,@CeliaWH2
1590132483831771136,@toadmeister
1590132486386126849,@joeolivermd
1590132486520344577,@WritesBright
1590132486847463425,@RealAndyLeeShow
1590132487157530625,@Boomdrummer2
1590132487157530625,@Ken70719996
1590132487157530625,@ewarren
1590132488860729344,@tylerbowyer
1590132489162739714,@wendydheard
1590132492065210368,@GlassHs_Grenade
1590132492576559105,@AlvaroUribeVel
1590132493491253249,@GhostOfSusanBA1
1590132493491253249,@rachbarnhart
1590132493659037696,@CarrieTait
1590132493902295040,@SarenVzla
1590132494346907649,@StefanKertesz
1590132494346907649,@DEAHQ
1590132494346907649,@CDCgov
1590132495072518144,@POTUS
1590132496217550849,@bgmasters
1590132496255311872,@wolfseason1
1590132496632786944,@Constanze2022
1590132501007462401,@fgidf98fj9jh0h
1590132501624000512,@gili_brand
1590132501624000512,@DrJamesOlsson
1590132501653385216,@MrBeast
1590132503440142336,@_JessieSouza_
1590132506103533568,@acervoarctic
1590132506128678912,@PatGaudreault76
1590132507114377217,@drkerrynphelps
1590132507919679488,@anujakapurindia
1590132508334907394,@NHJennifer
1590132508800077824,@Bryce_Nickels
1590132509307637760,@PChaibriant
1590132510603689984,@GoodLawProject
1590132510981500930,@LeenerTep
1590132512596013057,@casriemelt
1590132512889917442,@govt_corrupt
1590132514001391617,@elonmusk
1590132514001391617,@richsignorelli
1590132514001391617,@neal_katyal
1590132514001391617,@ProjectLincoln
1590132514001391617,@duty2warn
1590132514001391617,@MeidasTouch
1590132514001391617,@TeaPainUSA
1590132514001391617,@CalltoActivism
1590132514001391617,@thehill
1590132514001391617,@seanhannity
1590132514001391617,@JoyAnnReid
1590132514001391617,@TuckerCarlson
1590132514001391617,@jaketapper
1590132514001391617,@IngrahamAngle
1590132514001391617,@maddow
1590132514907394048,@sundawg31
1590132515746238465,@johnniejae
1590132516253741056,@Naturalist_Sam
1590132516970954752,@LordAslanThe2nd
1590132516970954752,@DomaiForeman
1590132517163917314,@RonFilipkowski
1590132518074093568,@toadmeister
1590132521315901440,@DarkiFranky
1590132521315901440,@MichelJeanDomi1
1590132521727324161,@RochelleMGarza
1590132522846851074,@VPrasadMDMPH
1590132523832836096,@myrabatchelder
1590132524331991043,@denise_dewald
1590132524520722432,@01IOTA
1590132525082771457,@mph_for_doctors
1590132525091147776,@joaquinlife
1590132525091147776,@CDCDirector
1590132527465115648,@alcompasdegr
1590132527465115648,@angeljpuertas
1590132527465115648,@CalleGanivet_
1590132527867793408,@samanthamarika1
1590132528199131137,@martin_wagener
1590132528211701760,@PitPitPitPitou
1590132528211701760,@Marguerite_caq
1590132528211701760,@mccann
1590132528211701760,@cdube_sante
1590132528211701760,@CarmantLionel
1590132528211701760,@SJB_CAQ
1590132528211701760,@EricLefebvreCAQ
1590132528211701760,@slebel19
1590132528211701760,@…
1590132529461604354,@alexandrosM
1590132529759420416,@toadmeister
1590132530497589248,@SexuallyInsane
1590132531068039168,@TomMarazzo
1590132531353260032,@BetoORourke
1590132531403554816,@FrankKhalidUK
1590132531403554816,@cfcwonitall
1590132531575541761,@Symph0ny3
1590132532796096512,@Breaking911
1590132533509107712,@shannonrwatts
1590132533714309121,@RochelleMGarza
1590132534335397888,@derrickokeefe
1590132535354626048,@NamibiAng
1590132535354626048,"@PARLACEN,"
1590132535354626048,@UniversidadUASD
1590132535354626048,"@cmdorg,"
1590132536663212034,@MarshaBlackburn
1590132537212694528,@BryanPassifiume
1590132543277654017,@hudsonpfernand
1590132543277654017,@MauMeirelles
1590132544141692928,@MarshaBlackburn
1590132544548110336,@POTUS
1590132549434892289,@TheoFleury14
1590132552760987648,@TRyanGregory
1590132555441135616,@bgmasters
1590132556229357568,@RageSheen
1590132557944717312,@RichardMHarvey
1590132558620405761,@LMerritt1
1590132559874170881,@_Janey_J
1590132560264368128,@MeganoticiasMx
1590132560264368128,@karla_ssolorio
1590132560264368128,@Vichug3
1590132560264368128,@kary_solano1
1590132560264368128,@manuel_posos
1590132560264368128,@DINORAHAGUIRRE3
1590132560264368128,@Ross_venancio
1590132560574971909,@RonFilipkowski
1590132561728397313,@_Janey_J
1590132561833267202,@JohnTory
1590132564026482688,@DecorumManager
1590132564047454208,@sundawg31
1590132565201285120,@Breaking911
1590132566996455425,@Fuerniss
1590132566996455425,@1970Brat
1590132566996455425,@KariLake
1590132567294251011,@joeolivermd
1590132567327395841,@EChabriere
1590132569752109056,@RochelleMGarza
1590132571027144705,@POTUS
1590132571270418432,@LoyalSachinFan
1590132571270418432,@ImRo45
1590132572218351617,@stltoday
1590132572524539906,@vvdwegermee2021
1590132573321449474,@maggieali
1590132573321449474,@seanali27
1590132573480824833,@jo3malon3
1590132573480824833,@BrockSprockley
1590132573480824833,@RobbieTheFire
1590132573480824833,@ComicDaveSmith
1590132574323896322,@TestInProducshn
1590132574323896322,@blueironmonk
1590132574323896322,@LoveseeSteve
1590132574323896322,@DrJamesOlsson
1590132574739140608,@ElliotStabler92
1590132575196307456,@playlostark
1590132576265859073,@joeolivermd
1590132576458375168,@rgonzalesm
1590132576458375168,@Luishid07612826
1590132576458375168,@congresoperu
1590132577687703552,@nicolasberrod
1590132579646468096,@GeraldMaxPhotog
1590132580120408064,@RobSchneider
1590132580120408064,@Apple
1590132580816670721,@impishchimp
1590132581756194817,@MarkThomasIw
1590132584876740609,@DescansenPez
1590132585141002242,@ChatterBox_Muse
1590132589020737537,@KimDotcom
1590132590471974912,@saitamanp
1590132591000444928,@KimDotcom
1590132593348907008,@EloVeut
1590132594456539136,@contagemcorona1
1590132594792075265,@dotdotdoht
1590132594792075265,@FrankieIsBanned
1590132596239142912,@Resist_05
1590132599087042560,@RochelleMGarza
1590132602203410432,@Roman_Baber
1590132603369451520,@TheRealHoarse
1590132603751129088,@NasimiShabnam
1590132607211429888,@tammylkenyon
1590132607211429888,@Roman_Baber
1590132607877980160,@DrEliDavid
1590132608390004739,@lostJoeJoe87
1590132608390004739,@siskaren13
1590132608390004739,@JoJoFromJerz
1590132608390004739,@RonFilipkowski
1590132609526267906,@AlexBerenson
1590132609644130304,@shannonrwatts
1590132611024064512,@wendydheard
1590132612223623173,@sneweyy
1590132612664029184,@ginacarano
1590132613297364998,@triangle24
1590132613607751680,@RedPaPaz
1590132613754523650,@GoldTelegraph_
1590132615432253441,@liz_churchill7
1590132615935250432,@CCRadovic2012
1590132617189687297,@pwoiter
1590132617189687297,@…
1590132617806217217,@parallelsky
1590132619337142275,@sackalltwits
1590132619337142275,@coopesdetat
1590132619391692800,@cbprincess5
1590132619391692800,@samanthamarika1
1590132619995271169,@txsalth2o
1590132620804825088,@Cakes_Comics
1590132624248705026,@hilde_angel
1590132627935481856,@RepThomasMassie
1590132627935481856,@CDCDirector
1590132628422033409,@MizukiS
1590132629835513857,@MurphyFergusonn
1590132629835513857,@BluePatriotGuy
1590132629835513857,@GOP
1590132630754054144,@EbenYaakov
1590132631316103169,@MonkiiPP
1590132633165758466,@drjonathanchung
1590132633165758466,@JLimHospMD
1590132634239528962,@Todd_McFarlane
1590132635841441792,@bansky___
1590132636176904192,@LeenerTep
1590132640132186112,@MarshaBlackburn
1590132641529212928,@DelaPuenteJuan
1590132641529212928,@jgodoym
1590132641596309504,@DecorumManager
1590132642220892160,@toadmeister
1590132643714433026,@StephanieLibreR
1590132646428176384,@RepThomasMassie
1590132646428176384,@CDCDirector
1590132647279218689,@DecorumManager
1590132647673868288,@SeaPubSchools
1590132648869253133,@CupeAB
1590132649376460802,@DevliegerErik
1590132649376460802,@ongehoordnedtv
1590132651154759680,@DrJBhattacharya
1590132651154759680,@EricClapton
1590132651880755201,@dawnstaley
1590132651880755201,@brittneygriner
1590132653831122945,@depopulate2030
1590132653831122945,@PTroubleshooter
1590132653831122945,@FlatEarthSocial
1590132653831122945,@Eric_Dubay_FE
1590132656922329089,@marcelorubens
1590132662442029057,@JustinTEarle
1590132663054401536,@bgmasters
1590132664316547072,@vicrrk
1590132664316547072,@vs__f
1590132664648208385,@so_engery
1590132664853725184,@TheRealKeean
1590132665843609601,@charliekirk11
1590132666443366400,@thevivafrei
1590132666443366400,@JustinTrudeau
1590132666443366400,@moderna_tx
1590132668678959104,@_MaccaNZ
1590132668804796417,@lladany
1590132671375867905,@johnniejae
1590132671883403265,@Berttakesphotos
1590132672579637248,@ewarren
1590132672785178625,@jd_occasionally
1590132674240610304,@WWhitness
1590132674240610304,@StabbyandSpicy
1590132674240610304,@thepoliticalcat
1590132674412568577,@statsjamie
1590132674550988801,@shannonrwatts
1590132674760699904,@rising_serpent
1590132675071078401,@tylerbowyer
1590132676929146880,@Piano_Joe
1590132677822365697,@toadmeister
