Tweet_ID,Mentions
1592095116097114112,@MatichonOnline
1592095118294908928,@jayemdee63
1592095118294908928,@GirlingPaula
1592095118294908928,@RealDeniseWelch
1592095120362463232,@TF1Info
1592095123189665799,@abdullah_0mar
1592095123189665799,@vivekagnihotri
1592095123261001728,@mbga_uk
1592095124401852420,@DeborahMeaden
1592095124414435328,@1A48wvlkQc6mVdR
1592095128419983361,@jacopo_iacoboni
1592095128784601089,@theblaze
1592095129372069888,@SandyXiaotong
1592095131397939201,@farhanyusufzai
1592095131624427520,@JamieSale
1592095132580732928,@cptsdfoundation
1592095135567073281,@prodnose
1592095135567073281,@ITV
1592095137529999360,@weynvim_ww
1592095137529999360,@JorisMeys
1592095137727123456,@MilePhak_HKFC
1592095138008170497,@BernieSpofforth
1592095139266449408,@Proserpinasb
1592095140599848960,@ubctvuganda
1592095140599848960,@KagutaMuseveni
1592095141665607681,@ActivePatriotUK
1592095142839713794,@medicalfollower
1592095143771111426,@kwilliam111
1592095144727445505,@CleanAirLondon
1592095145172041729,@jamesvgingerich
1592095145172041729,@wef
1592095146702692353,@drsimonegold
1592095147688624128,@_reddy_112__
1592095147688624128,@SabithaindraTRS
1592095147726102530,@Observer_de
1592095149571858432,@WHO
1592095149571858432,@DrMikeRyan
1592095149899022337,@BunnyNikhil214
1592095149899022337,@ronaldo_mb_dhf
1592095155213193216,@3rdtimewalter
1592095155213193216,@rupasubramanya
1592095157301960704,@haintz_markus
1592095159973744640,@rd20082022
1592095160523186176,@LGalloway77
1592095162074808324,@richardfrance2
1592095163249463297,@v_joron
1592095164511784961,@TalkTV
1592095164511784961,@statsjamie
1592095167578005505,@anarkostra
1592095168370737153,@GID_it_done
1592095168408297472,@JavierVillamor
1592095168408297472,@GloriaAlvarez85
1592095169155051520,@GID_it_done
1592095170937622529,@DaAcervo
1592095174251130881,@kazuchancocone
1592095177958883330,@WallStreetSilv
1592095178361290753,@bella4396
1592095178751635456,@izzulamin_
1592095178751635456,@The_Mamu
1592095178751635456,@Adrieanneee
1592095178961354753,@psalm0433
1592095178961354753,@Allison44490595
1592095178961354753,@peterconet1
1592095180282560513,@Incorrectibles
1592095180324474880,@ThomasKnorra
1592095180370325504,@pj_guerin
1592095180370325504,@Nathalie_SW
1592095180370325504,@Terry364
1592095180370325504,@MORUBKK
1592095180370325504,@Genevaforum
1592095180370325504,@DNDi
1592095180370325504,@TDRnews
1592095181280800769,@nicolasberrod
1592095181280800769,@nicolasberrod
1592095182828503043,@gregcrescimanno
1592095182828503043,@richbrubaker
1592095183751217152,@AVEmpire3
1592095184686546944,@GID_it_done
1592095188616646656,@IamBrookJackson
1592095191175168001,@haintz_markus
1592095191821086720,@Mercede073
1592095191821086720,@Gabrielasjr
1592095193725018113,@19joho
1592095193976782848,@GuiltyOfMueller
1592095193976782848,@luebberding
1592095193976782848,@Axel_Bojanowski
1592095193976782848,@wblau
1592095193976782848,@JTrittin
1592095193976782848,@Regendelfin
1592095193976782848,@AufstandLastGen
1592095194446536707,@BeatrizTalegon
1592095195415580676,@v_joron
1592095196673720321,@EwanMacKenna
1592095196673720321,@Michael_O_Regan
1592095197277884417,@rossmilligan2
1592095197722468352,@PrashanthGujja6
1592095197722468352,@SabithaindraTRS
1592095197814464518,@welt
1592095198745882625,@1Ilustrious
1592095198829768704,@flospumpkin
1592095198900879361,@Incorrectibles
1592095199140139009,@JaneBunn
1592095202835312642,@ftfKcGSnUSyQf0k
1592095203107954695,@DrFranckClarot
1592095205901369344,@RhonddaBryant
1592095208736440320,@StefSimanowitz
1592095208770252801,@abashirisi
1592095210338557952,@vivekagnihotri
1592095212251549696,@PoojaB1972
1592095212280905728,@SalePaLaCalle
1592095212608053248,@TLHR2014
1592095214960726016,@Puneetvizh
1592095214960726016,@TweetInder
1592095214960726016,@SamHarris2429
1592095214960726016,@shuchitasrivast
1592095214960726016,@Trendsetting123
1592095214960726016,@SethLalits
1592095214960726016,@Ajaykumar00009
1592095214960726016,@KJSingh12518759
1592095214960726016,@ronaldrajanna
1592095214960726016,@p…
1592095215107579904,@idrissaberkane
1592095215133032448,@ddeoluu
1592095215657132034,@AndJustice4Tati
1592095216294846464,@shannonrwatts
1592095216995299328,@LKing_1995
1592095220811841536,@shannonrwatts
1592095221126664193,@diagonalworks
1592095221394702341,@MeghanWalsh_
1592095222556950528,@Cecy60528853
1592095224704401409,@FORCEPS4
1592095224704401409,@triangle24
1592095227036241920,@DrAseemMalhotra
1592095230374936579,@zeditip
1592095230836506624,@juank23_7
1592095232828514306,@idrissaberkane
1592095234250657793,@Deframing23
1592095234259062785,@BernieSpofforth
1592095236205035521,@Incorrectibles
1592095239636123648,@Nick_Louvier1
1592095239636123648,@MGCCCBulldogs
1592095239636123648,@kennansah3__
1592095241909465091,@BBCAfrica
1592095241909465091,@KagutaMuseveni?
1592095241909465091,@USAID
1592095241909465091,@StateDept
1592095241909465091,@Europarl_EN
1592095241909465091,@UKinUganda
1592095241909465091,@usmissionuganda
1592095241909465091,@EUinUG
1592095242890936322,@johnas20734960
1592095242890936322,@Marc_Doyer
1592095242890936322,@verity_france
1592095242890936322,@myriampalomba
1592095242890936322,@Beatrice_Rosen
1592095243641696258,@niswarth
1592095243641696258,@thewire_in
1592095243641696258,@IsmatAraa
1592095244514123776,@KChocomelts
1592095246493810688,@Incorrectibles
1592095246628040704,@MarvinBoggs74
1592095246628040704,@washingtonpost
1592095247437557760,@myriampalomba
1592095247437557760,@DEFAKATOR_Off
1592095247718580225,@dai_jiro
1592095250704891904,@EeAmadrid
1592095252307148800,@v_joron
1592095254005813248,@GladstoneMarian
1592095254198771712,@vivekagnihotri
1592095256425943040,@Akkians_Old
1592095256425943040,@priyadarshandir
1592095256434155521,@laradbal
1592095256975396864,@pondero60943260
1592095256975396864,@ketaminh
1592095257243844609,@ClareCraigPath
1592095258820907008,@PregnantScrewed
1592095260939022336,@Incorrectibles
1592095264005058562,@AbsoluteUnit30
1592095266127372288,@FaitsetSources
1592095266127372288,@loridan_eric
1592095266341285888,@govt_corrupt
1592095270116143104,@BonniedaWestie
1592095271118249986,@KonoBellYoko
1592095273752330241,@CNN
1592095274184609792,@AnonSamurai00
1592095276525056001,@OpIndia_com
1592095278039199744,@george_orwell3
1592095279947616256,@AfricanGirlGlow
1592095280505278465,@CarlJungleBhoy
1592095280878739457,@Planetes360
1592095283407900672,@Kidcowboy2
1592095284628455425,@sinnfeinireland
1592095286050324480,@LawsofLORE
1592095286721384448,@DragonWong2024
1592095286721384448,@BBaconBitz
1592095286721384448,@DiedSuddenly_
1592095287555694592,@JavierVillamor
1592095287555694592,@GloriaAlvarez85
1592095288654794752,@RicardoLange4
1592095288910835712,@HS_Next_Stop
1592095288910835712,@kennansah3__
1592095289040683010,@EinhornHuhnSchm
1592095289087000576,@backtolife_2023
1592095289871314944,@YardleyShooting
1592095296951300098,@ArvindKejriwal
1592095298272497666,@MIKITO_777
1592095305759346689,@MiguelNicolelis
1592095307281858560,@ChoicesMatter_
1592095312591593473,@ZaidZamanHamid
1592095313715658752,@KicchaSudeep
1592095319935827969,@prodnose
1592095319935827969,"@ITV,"
1592095321492013061,@peterwaech
1592095321643175938,@BergheimJeff
1592095322142281729,@Nancy63811466
1592095325577158661,@DrHoenderkamp
1592095331311030272,@shannonrwatts
1592095334062510081,@richardfrance2
1592095337535373318,@ElefantImRaum2
1592095338743087105,@Incorrectibles
1592095339502534656,@RachelBenefiel4
1592095340752416770,@kiwinizzel1
1592095340752416770,@NZHumanRights
1592095340752416770,@jacindaardern
1592095340752416770,@NewshubNZ
1592095341406740481,@72powpow
1592095342006308864,@Inafr_officiel
1592095342270550017,@sternde
1592095343654899714,@TrustMyEyesO
1592095343654899714,@kennansah3__
1592095345013465089,@BanounHelene
1592095345152262144,@mrsMargreth
1592095345152262144,@HBBurggraaff
1592095345152262144,@AnneliesdeZeeuw
1592095346309890048,@Its_GautamRinee
1592095348180516864,@WallStreetSilv
1592095348184715264,@DFG_OfficiaI
1592095348184715264,@Polkadot
1592095348184715264,@kusamanetwork
1592095348184715264,@dotinsights_xyz
1592095348184715264,@s…
1592095348562198529,@ladevita12
1592095350289989637,@liamjpn
1592095351053643777,@don_ramiro10
1592095354526519297,@MaIsa51622205
1592095354526519297,@Marc_Doyer
1592095354526519297,@verity_france
1592095354526519297,@myriampalomba
1592095354526519297,@Beatrice_Rosen
1592095354790752257,@YardleyShooting
1592095355180834817,@prodnose
1592095355180834817,"@ITV,"
1592095355574820864,@lolalicantina
1592095355574820864,@DavioBen
1592095355574820864,@Lidbdemocra_d
1592095355939979266,@NextdooorA
1592095356451438593,@WallStreetSilv
1592095356942172163,@madchihuahuaNFT
1592095357084659713,@BeckettUnite
1592095357319942145,@DelormeEric2
1592095359840710658,@DrAseemMalhotra
1592095361392414721,@EeAmadrid
1592095364072763392,@TitanRojo1999
1592095366421544961,@Rumpelstunzchen
1592095366656450560,@ZacSmall_
1592095370498260992,@prodnose
1592095370498260992,@ITV
1592095372121280512,@v_joron
1592095373824348162,@tagesschau
1592095375590330370,@MichelJeanDomi1
1592095375791640576,@sunlorrie
1592095376873488384,@WorldFamousHot1
1592095377511317504,@JohnBoweActor
1592095378916409349,@ValerieFuchsCom
1592095381412024321,@PalembangLpka
1592095384716853249,@FeniMatherio
1592095384868118529,@ihealthcoach_hh
1592095390253600768,@vivekagnihotri
1592095391864229890,@3N4ICM4u41
1592095391864229890,@museudelleida?
1592095395710369792,@TotalWorld1
1592095397866242050,@myrabatchelder
1592095397979525120,@shannonrwatts
1592095400114421761,@sandorwalusimbi
1592095400114421761,@KagutaMuseveni
1592095400424767488,@thesamwrong
1592095401527881728,@GID_it_done
1592095401804713985,@Mirella_PhD
1592095401825689600,@backtolife_2023
1592095405252423680,@drsimonegold
1592095406141296641,@achrafash_
1592095406237908992,@DrAseemMalhotra
1592095407131463682,@PantelJohannes
1592095409458905089,@ADFmagazine
1592095410201690112,@ABC
1592095412546318337,@FXsuccessUk
1592095412546318337,@forextradersuk
1592095412546318337,@AlpariUKForex
1592095412546318337,@Uk_ForexSignals
1592095412546318337,@forexacademy_uk
1592095412546318337,@ukforex
1592095412546318337,@TradeFxuk
1592095412546318337,@elaineleaofx
1592095412546318337,@hawkfx
1592095412546318337,@fx_abl
1592095412546318337,@jackper13
1592095413611687937,@Mercede073
1592095413611687937,@Gabrielasjr
1592095414257418240,@JungereCato
1592095415138390019,@prodnose
1592095415138390019,@ITV
1592095415566237698,@HelenTeaPot
1592095415566237698,@MonicaGandhi9
1592095415708844032,@paulodonnell47
1592095415708844032,@davewvero53
1592095415708844032,@benhabib6
1592095415981453313,@shannonrwatts
1592095415981465600,@DIVIZIO1
1592095416090505216,@RhonddaBryant
1592095420783939584,@BergheimJeff
1592095422990147584,@backtolife_2023
1592095425083117570,@ElAmerican_
1592095426878246913,@Commoncents21
1592095427213824000,@EinhornHuhnSchm
1592095427708719104,@Mirella_PhD
1592095428237234178,@MelanieMoore
1592095428295565312,@AndyAve_
1592095429092679682,@idrissaberkane
1592095433178112001,@v_joron
1592095435447238659,@Chicho086
1592095435841232898,@TomiRikhotso
1592095437183680513,@MarcoBuschmann
1592095437183680513,@UllmannMdB
1592095437183680513,@fdpbt
1592095437183680513,@welt
1592095437326290948,@Xx17965797N
1592095437326290948,@4RLife1
1592095440203558912,@blanc0981
1592095440799166465,@FaitsetSources
1592095440799166465,@loridan_eric
1592095443173138432,@RTAhBbc884sTSI6
1592095450026446848,@ElefantImRaum2
1592095453365080065,@lasleh
1592095454283862018,@ActivePatriotUK
1592095454971723778,@blogger_heidi
1592095454992674817,@cris_ayala_
1592095458432016384,@Incorrectibles
1592095458432016384,"@raoult_didier,"
1592095459765805056,@MaajidNawaz
1592095460751466496,@Maya_H_aus_K
1592095465042243585,@OpIndia_com
1592095465809784832,@tazaikanzheni
1592095465809784832,@roseluqiu
1592095466841608194,@gavinesler
1592095468313612290,@Honeyfarsafi
1592095468313612290,@MPyusufhassan
1592095470414856192,@londonworker
1592095470414856192,@Jeremy_Hunt
1592095470675165185,@HelenStokesLamon
1592095472222896128,@AJA_Cortes
1592095472680079362,@mcflydallas
1592095472680079362,@SideEyePrincess
1592095472680079362,@LibertyLover18
1592095472680079362,@fred_guttenberg
1592095476081475584,@shannonrwatts
1592095476211646465,@itsrichwilliams
1592095478065553409,@LcsMagneto
1592095478858280963,@LouiseA77401443
1592095478858280963,@cabbo1970
1592095478858280963,@sophielouisecc
1592095479206412291,@c_s_wallace
1592095480594448384,@RWittenbrink
1592095482490372098,@Planetes360
1592095486424805377,@1goodtern
1592095489339658242,@AurelienPradie
1592095489339658242,@Huguette_Tiegna
1592095489339658242,@actulot
1592095491034345474,@LukeBis43900417
1592095491034345474,@snigskitchen
1592095491768344577,@TitoMusk69
1592095491768344577,@climarepentino
1592095492225527809,@fundingtoohigh
1592095492229545984,@xenosstinkriti2
1592095493349584898,@PanData19
1592095493349584898,@ONS
1592095495127986176,@TotalWorld1
1592095495333482496,@kjoules
1592095495480315904,@TheAgentNDN
1592095497195425792,@DrAseemMalhotra
1592095497539706884,@abc_es
1592095497539706884,@smedial
1592095498315464704,@TheoFleury14
1592095498931945473,@DCSZ14
1592095498931945473,@DreddRedd1T
1592095498931945473,@PvanHouwelingen
1592095502128275456,@GID_it_done
1592095503101353985,@DIVIZIO1
1592095503340244992,@drsimonegold
1592095503877029889,@ErikLoridan
1592095504162521091,@Incorrectibles
1592095504498057222,@StackerSatoshi
1592095504498057222,@CryptosR_Us
1592095504640651264,@MagicRealismBot
1592095508772065280,@Miss_Terium
1592095508772065280,@MrJonasDanner
1592095514207850498,@DIVIZIO1
1592095514673434624,@JoeBiden
1592095516791558144,@keats1812
1592095516824723457,@RakeshRkk5
1592095516824723457,@_LataAga1
1592095516824723457,@_lokeshsharma
1592095516824723457,@ashokgehlot51
1592095518863536128,@DrHoenderkamp
1592095519261839362,@MattH_4America
1592095520222507008,@lisa_iannattone
1592095521724059648,@AugersMonster
1592095521724059648,@MelissaGijsbers
1592095523204657152,@rising_serpent
1592095524341297153,@jeha2019
1592095525121437696,@waneizhanafeef
1592095526862082048,@RockRockBoulder
1592095527801597952,@crews_richard
1592095527801597952,@ErikLoridan
1592095527940001792,@gchahal
1592095528460124160,@Ylvi7772
1592095529873608704,@deldridgewriter
1592095529873608704,@GNRailUK
1592095529873608704,@Mark_J_Harper
1592095537620475904,@canadiancarol1
1592095537750487040,@SusanneBaessler
1592095538165735424,@OpIndia_com
1592095539578937345,@haintz_markus
1592095540610744323,@Backpainandwine
1592095541202411520,@DanJWrightson
1592095541319852032,@ChrisHopMusic
1592095541319852032,@LBC
1592095541361807361,@PregnantScrewed
1592095542687182848,@GID_it_done
1592095543454748672,@VirusWar
1592095545010843648,@TotalWorld1
1592095546222997504,@BernieSpofforth
1592095546306854915,@byOliverCarnay
1592095546306854915,@SB19Official
1592095548055879680,@Redpanda_ymg
1592095549716848641,@Rumpelstunzchen
1592095551692341248,@k_hirahata
1592095554104098816,@george_orwell3
1592095554846494720,@BNOFeed
1592095555018457088,@PandaJay
1592095559300808704,@backtolife_2023
1592095559456018435,@theliverdr
1592095562589143040,@loscharlos
1592095562773446658,@NOUREEN_SHIRAZ
1592095562773446658,@JustinTrudeau
1592095563218300928,@hansmollman
1592095564644356096,@ihealthcoach_hh
1592095567852740610,@badboykrys
1592095569606238208,@v_margar
1592095571523035138,@ElefantImRaum2
1592095572970082305,@vonderleyen
1592095576258416640,@vivekagnihotri
1592095579219304448,@Donauschwalbe
1592095582277230593,@consent_factory
1592095584407945216,@ADFmagazine
1592095585162887168,@crbarnes001
1592095586085658628,@caratsmarket
1592095587200925696,@DinoFumador
1592095590162522113,@GID_it_done
1592095591424720896,@simplycomm
1592095591836061697,@CovidNewsNL
1592095591836061697,@Denachtzuster1
1592095591836061697,@WashburneAlex
1592095591836061697,@WHO
1592095591836061697,@MarionKoopmans
1592095591936724993,@prodnose
1592095591936724993,@ITV
1592095593194979333,@Deframing23
1592095594893692929,@RobSchneider
1592095596214882306,@RossWHarrington
1592095597603213312,@anaconda1030089
1592095598748274688,@NFSC_HAGnews
1592095603089182721,@baseonHope
1592095603261046786,@RhonddaBryant
1592095606025207808,@alexmeshkin
1592095608030236673,@misik
1592095608407457792,@DrAseemMalhotra
1592095610454544386,@libsofaus
1592095612237148160,@DiamondandSilkOfficial
1592095612383567872,@mrcontrariwise
1592095612547526656,@WallStreetSilv
1592095613197627393,@SiggiSGE
1592095613197627393,@sgasteyger
1592095614350856193,@richardursomd
1592095616100073472,@Incorrectibles
1592095617027039232,@happydays100000
1592095617027039232,@akahiguma
1592095618079821825,@amitvarma
1592095618079821825,@tanejamainhoon
1592095619597869056,@delcyrodriguezv
1592095620864659456,@RickyDoggin
1592095620969664512,@SwaledaleMutton
1592095621905010688,@RebbecaDo10
1592095623586742273,@RaheemKassam
1592095626178998274,@JeremyVineOn5
1592095627076587521,@WHO
1592095628137725957,@Quo_vadis_BRD
1592095628171137024,@StefanBeyer
1592095628171137024,@MrsMertes
1592095628917870593,@diafeliz_latin
1592095628917870593,@chikkan7999
1592095629844811776,@TPHDallas
1592095629983232000,@RhonddaBryant
1592095632587902977,@meganlee412
1592095632587902977,@RMadonik
1592095632587902977,@UVA_EM
1592095632957001728,@IrishTimes
1592095633497882625,@T1Asger26
1592095633497882625,@OfficialPDC
1592095635830104064,@Annabel38064713
1592095635830104064,@SteveBarclay
1592095635830104064,@RishiSunak
1592095637692186624,@gili_brand
1592095637692186624,@TheFreds
1592095638199865344,@GID_it_done
1592095639147786241,@VTVcanal8
1592095639743385601,@Incorrectibles
1592095639743385601,"@raoult_didier,"
1592095641286901760,@RickyDoggin
1592095643975438337,@ANINewsUP
1592095644814299136,@K9FCR
1592095647297159170,@RicardoLange4
1592095648287006721,@v_margar
1592095648656293888,@BeckettUnite
1592095653274193920,@Billius27
1592095653853028354,@RIKO_money_ch
1592095654729248768,@SenatorWong
1592095655392325632,@Nature
1592095656008900609,@DrTedros
1592095657342693377,@VTVcanal8
1592095659347382277,@Communist_World
1592095660308070402,@MrDoubleUSee
1592095661889327104,@Cazziegirl
1592095661889327104,@haywood_herbert
1592095661889327104,@jimjam902
1592095661889327104,@RitaPanahi
1592095661977382914,@bernie_roux
1592095661977382914,@cotterill_david
1592095662765506561,@Incorrectibles
1592095663101448193,@aaicbeairport
1592095663101448193,@aaicbeairport
1592095663986462720,@SwissRamble
1592095665714528257,@Georg_Pazderski
1592095666767278081,@dchomecoming
1592095669384515585,@MatichonOnline
1592095669384515585,@MatichonOnline
1592095671456526336,@idrissaberkane
1592095673658535936,@vivekagnihotri
1592095676242210816,@marijkevriens
1592095677068488704,@VTVcanal8
1592095678188384257,@tobiasmoehlen
1592095679593451522,@Communist_World
1592095680255901698,@JyotiDh36968107
1592095680545558528,@FeliciaBinger
1592095682357497856,@MIKITO_777
1592095683729063936,@WhiteHouse
1592095684253339648,@ViceVenezuela
1592095684341428224,@TLHR2014
1592095685326778368,@alizardx
1592095690259574785,@PandaJay
1592095691090063362,@Kachelmann
1592095691090063362,@FakeControlArea
1592095691098460164,@mla_sudhakar
1592095693589868546,@idrissaberkane
1592095693761835008,@tokyoto_corona
1592095694856552449,@ahdonaeng
1592095696035143680,@wolff_ernst
1592095697029197824,@devex
1592095697029197824,@WorldBank
1592095699348639744,@delcyrodriguezv
1592095700023914496,@penner_connie
1592095700992626688,@SomosRMNoticias
1592095701563211778,@DrAseemMalhotra
1592095702087524353,@boni_castellane
1592095702804561920,@GID_it_done
1592095703119331329,@godbirdart
1592095708735311873,@Mohamme90939901
1592095710174154752,@byOliverCarnay
1592095710174154752,@SB19Official
1592095715974877184,@idrissaberkane
1592095717426089989,@RobertKennedyJr
1592095719179042816,@CDCgov
1592095724745154563,@delcyrodriguezv
1592095724925489154,@MIKITO_777
1592095725701459968,@woodymatters
1592095726191902721,@BarillariDav
1592095726762594308,@RobertKennedyJr
1592095727450488833,@manuelrico
1592095728754896896,@cuneytozdemir
1592095729287585792,@DeborahMeaden
1592095729400807426,@MIKITO_777
1592095729602158593,@BFMTV
1592095729845428224,@BradleyCarl250
1592095730528821248,@Kachelmann
1592095731586076673,@Adam_Creighton
1592095732504616961,@R4fZq
1592095733389619200,@MIKITO_777
1592095733448323072,@manuelrico
1592095733486080002,@manuelrico
1592095734274613248,@tagesschau
1592095734274613248,@BundesregDE
1592095734274613248,@BMG_Bund
1592095734442373120,@lrestistant73
1592095734501117952,@Litent_Official
1592095734509207553,@dyingscribe
1592095735155404800,@Litent_Official
1592095735171977218,@fiscal_es
1592095735171977218,@Fiscalia_CM
