Tweet_ID,Mentions
1589216298827157505,@AD4024
1589216298827157505,@MrZackMorris
1589211147777216512,@MinkaOceane_Dr
1589211192933122050,@LesVentsMauvais
1589211551550300160,@Pi2Marie
1589211551550300160,@france_soir
1589211602217160705,@les_vaxxeuses
1589211774972473345,@AlexisPhilo
1589211782635466754,@AlexisPhilo
1589212238644011008,@AlexisPhilo
1589212303769337859,@Carene1984
1589212613585825792,@AlexisPhilo
1589212665406423041,@Carene1984
1589212764605939712,@CLOUTECHRISTIN2
1589212764605939712,@pascal_seon
1589212764605939712,@FaitsetSources
1589212856763174914,@Je67Jean
1589213088435560455,@Carene1984
1589213207888920577,@DrMartyJerUFMLS
1589213207888920577,@Drmartyufml
1589213295537713152,@p_duval
1589213295537713152,@DrMartyJerUFMLS
1589213295537713152,@Drmartyufml
1589213444527489024,@compy905
1589213545778274304,@Carene1984
1589213865262592002,@Misia90156519
1589213865262592002,@HungryFillbe
1589213865262592002,@redheadlass1402
1589213865262592002,@TakethatCt
1589213865262592002,@KatieDoesTruth
1589213865262592002,@judysimpson222
1589213865262592002,@richardc1983
1589213865262592002,@james_mcalonan
1589213865262592002,@jamessmithPT_
1589213866265051137,@mikeysmiles420
1589213866265051137,@SkyhookMike03
1589213993667022861,@Carene1984
1589214037036130305,@veroniquegenest
1589214457397661696,@jairmearrependi
1589214638914539520,@Boun646464
1589214638914539520,@dc_morel
1589214638914539520,@Biocoop
1589214739858477056,@AlexisPhilo
1589214770787659777,@MagnoItech
1589214770787659777,@Judimaranhao
1589214770787659777,@ad_manoel
1589214826685140992,@Carene1984
1589214956087431168,@AlexisPhilo
1589215003173064705,@Shteed1
1589215003173064705,@dreslincourt
1589215023435776001,@AlexisPhilo
1589215217141313536,@AlexisPhilo
1589215355377180672,@Robinde95359696
1589215355377180672,@Marie08979035
1589215358489333765,@mkeulemans
1589215358489333765,@PvanHouwelingen
1589215586709835776,@LESJAP2022
1589215680834174976,@ConconLouison
1589215802267684864,@Carene1984
1589215864662151168,@mkeulemans
1589215864662151168,@PvanHouwelingen
1589215968265654272,@AlexisPhilo
1589215970111139840,@Moredaniel3
1589215970111139840,@Boun646464
1589215970111139840,@dc_morel
1589215970111139840,@Biocoop
1589216019305799681,@45Summersong2
1589216019305799681,@22Coras
1589216019305799681,@blue_rose_sara
1589216063069519872,@Carene1984
1589216581120274432,@Plankske1
1589216581120274432,@annoula0912
1589216581120274432,@HerrEngelbert
1589216615446773761,@DevalosRicardo
1589216615446773761,@SeffarJaouad
1589216615446773761,@veroniquegenest
1589216620177948673,@MoniquePlaza3
1589216819935858689,@cocolipa
1589216900302614528,@DrMartyJerUFMLS
1589216900302614528,@Drmartyufml
1589216932636819459,@DJhectorrr
1589216932636819459,@hfalschowski
1589216932636819459,@derniere_renov
1589217002337730561,@Linpangoman
1589217002337730561,@MoniquePlaza3
1589217002337730561,@ICE_PEN_JET
1589217102418038784,@maartje_0
1589217146969948160,@dirtbagleft1
1589217146969948160,@TheRightPodcast
1589217175159865344,@licrazyrichasia
1589217175159865344,@midjielambardo
1589217175159865344,@ainorked
1589217175159865344,@Nraintikah_
1589217175159865344,@hzzim
1589217175159865344,@nraizamohd
1589217175159865344,@khairizulfadhli
1589217182080151552,@mkeulemans
1589217182080151552,@PvanHouwelingen
1589217188199927808,@monicalova13
1589217188199927808,@emma_ducros
1589217263378628608,@AlexisPhilo
1589217427799564294,@MoniquePlaza3
1589217595328147457,@Den_1er
1589217706074832897,@HulaPopp
1589217706074832897,@GovCanHealth
1589217892834643971,@AlexisPhilo
1589217934282739712,@AlexisPhilo
1589218067665801218,@BlueR00n
1589218067665801218,@olgatokariuk
1589218213866491904,@otecam92
1589218213866491904,@veroniquegenest
1589218401721143302,@Misia90156519
1589218401721143302,@TakethatCt
1589218401721143302,@richardc1983
1589218401721143302,@redheadlass1402
1589218401721143302,@HungryFillbe
1589218401721143302,@KatieDoesTruth
1589218401721143302,@judysimpson222
1589218401721143302,@james_mcalonan
1589218401721143302,@jamessmithPT_
1589218491844132865,@Carene1984
1589218499498758149,@TheChefsGardens
1589218737844285440,@PeterHotez
1589218859084812288,@brucorradinih
1589218859084812288,@crprj
1589218887304105985,@AlexisPhilo
1589218978731528193,@NunezLucie13
1589218978731528193,@JamesTK00181783
1589218978731528193,@LaurencePino
1589218989498339328,@AlexisPhilo
1589219300900237314,@AlexisPhilo
1589219537807114240,@AlexisPhilo
1589219709102084097,@AlexisPhilo
1589219709316370432,@Carene1984
1589219786361569282,@tom_murray456
1589219786361569282,@Wishitwasthewa1
1589219786361569282,@nuffniceness
1589219786361569282,@JamesMelville
1589219816283308033,@mkeulemans
1589219816283308033,@PvanHouwelingen
1589219821857959937,@AlexisPhilo
1589219838094114819,@AlexisPhilo
1589219888249249793,@DrJHAmsterdam
1589219973209395204,@AlexisPhilo
1589220692247121923,@otecam92
1589220692247121923,@veroniquegenest
1589220947558825986,@Sonic_urticant
1589220987815755776,@jairmearrependi
1589221102718713856,@AlexisPhilo
1589221199870976000,@32Elmudo
1589221199870976000,@dre_sunshine
1589221229881589760,@AlexisPhilo
1589221324513476608,@AlexisPhilo
1589221411025203202,@AlexisPhilo
1589221460815802368,@AlexisPhilo
1589221498182840320,@jairmearrependi
1589221721608953856,@AlexisPhilo
1589221808242589698,@CoryBMorgan
1589221808242589698,@rwaterhouse
1589221853998243842,@SouriceauParis
1589222386997792769,@AlexisPhilo
1589222468635746304,@AlexisPhilo
1589222510532653056,@AlexisPhilo
1589222696478715907,@jfpoisson78
1589222696478715907,@alainhoupert
1589222863407841280,@Drmartyufml
1589222863407841280,@alainhoupert
1589222894470856707,@AlexisPhilo
