Tweet_ID,Mentions
1592627334070534144,@MinatozakiJeong
1592635320239288320,@FCENM_ILY1
1592623559859671040,@apearlover
1592623613878112256,@changingmytitle
1592623613878112256,@Mind_Unmasked
1592623645633183744,@apearlover
1592623854500818944,@legrugru
1592624088505520128,@GrablyR
1592624206994624512,@dupontaignan
1592624601917685760,@Un_refractaire
1592624601917685760,@FredericLefevre
1592624601917685760,@LouisBoyard
1592624601917685760,@Cyrilhanouna
1592624778132979712,@goutraillon
1592624831627161600,@NightHaunter
1592625212990050304,@GrablyR
1592625539495653377,@RaphaelMelancon
1592625539495653377,@marieevedoyon
1592625539495653377,@JdeQuebec
1592625539495653377,@JdeMontreal
1592625554364444672,@DrCanuckMD
1592625603542671362,@goutraillon
1592625678913982464,@ErikLoridan
1592625714435874817,@ErikLoridan
1592625788364673024,@goutraillon
1592625810489610241,@Daisybidulbupe
1592625810489610241,@mojitobueno
1592625810489610241,@ptitmalinois
1592625810489610241,@UsulduFutur
1592625974881157120,@GrablyR
1592626107786088449,@MichelStarr001
1592626107786088449,@jetb69
1592626107786088449,@KMarx1987
1592626107786088449,@DouteuxOrg
1592626107786088449,@BlakenetBlake
1592626307057471488,@goutraillon
1592626315215392768,@ErikLoridan
1592626591951355906,@l0uis_hrt
1592626591951355906,@BFMTV
1592626616282542081,@ErikLoridan
1592627010110570496,@jack79673321
1592627010110570496,@CP24
1592627055765905410,@goutraillon
1592627311782002688,@LisaBelluco
1592627527625105408,@LLodain
1592627575226236928,@BobbyBigWheel
1592627575226236928,@tysonbrody
1592627805908791296,@yguil
1592627805908791296,@Daisybidulbupe
1592627805908791296,@ptitmalinois
1592627805908791296,@mojitobueno
1592627805908791296,@UsulduFutur
1592627898493853696,@DIVIZIO1
1592628014763806720,@GrablyR
1592628362077671424,@gorskon
1592628362077671424,@VPrasadMDMPH
1592628575680991232,@MarshaBlackburn
1592628613429755905,@TripleZer07
1592628816312401920,@goutraillon
1592628849069953024,@OlivzV
1592628849069953024,@Liz131975
1592628849069953024,@DIVIZIO1
1592628894976573440,@DrAseemMalhotra
1592629020126253058,@MelVicOz
1592629020126253058,@ColleenAckert
1592629020126253058,@alexknicker
1592629020126253058,@DrJamesOlsson
1592629044734197761,@EmmanuelMacron
1592629427334021120,@goutraillon
1592629450294054912,@englebertv
1592629450294054912,@ginobonza
1592629450294054912,@andreivaitovich
1592629676022779906,@villain_owl5
1592629676022779906,@QGdoPOP
1592630032672837632,@DocteurPEB1
1592630060313608192,@FLOFLK1
1592630060313608192,@IlanLamar
1592630210612322307,@lawhawk
1592630210612322307,@RandPaul
1592630321509707776,@Triton91294375
1592630321509707776,@IlanLamar
1592630707146588160,@Un_refractaire
1592630707146588160,@FredericLefevre
1592630707146588160,@LouisBoyard
1592630707146588160,@Cyrilhanouna
1592630943831183360,@goutraillon
1592631029852155905,@annadigoef
1592631029852155905,@MahmoudZureik
1592631029852155905,@LehmannDrC
1592631182730342402,@MythicallyMad
1592631182730342402,@aristotle1974
1592631197204910082,@Debmorto22
1592631197204910082,@jamesSh57189702
1592631197204910082,@DrewPol04112087
1592631197204910082,@RealCandaceO
1592631566962143236,@goutraillon
1592631628446470144,@AlexisPhilo
1592631646800744448,@ErikLoridan
1592631796759691264,@FredGaulois
1592631931568783360,@Triton91294375
1592631931568783360,@IlanLamar
1592632050951278592,@SenseurFR
