Tweet_ID,Mentions
1593400195018289152,@FCENM_ILY1
1593403223188115459,@FCENM_ILY1
1593393549101473794,@backtolife_2023
1593393596572606466,@backtolife_2023
1593393602734227456,@AaronOtsuka
1593393650888716289,@backtolife_2023
1593393757453361153,@philippejuvin
1593393800352739328,@tolgaozcelkk90
1593393832032456709,@meslier_jean
1593393843029803014,@philippejuvin
1593393928744624132,@backtolife_2023
1593393930556608512,@backtolife_2023
1593394234475831304,@Cdenquete
1593394241442840577,@backtolife_2023
1593394379317604353,@backtolife_2023
1593394699804454912,@philippejuvin
1593394784470970369,@LovePuck1
1593394784470970369,@Stockwell_Day
1593395027086303233,@backtolife_2023
1593395088750653440,@philippejuvin
1593395278010548226,@EquipeCentral
1593395278010548226,@CBR
1593395297111064578,@AaronOtsuka
1593395342938181633,@backtolife_2023
1593395360541581313,@meslier_jean
1593395528120811520,@backtolife_2023
1593395670886465536,@backtolife_2023
1593395677718990848,@pedr1nn1
1593395677718990848,@KimoTheRudest
1593395677718990848,@vitinho_gallego
1593395677718990848,@mountrout
1593395677718990848,@choquei
1593395782312411137,@monicalova13
1593395782312411137,@Brice_en_chemin
1593395800792449025,@Sarah41659531
1593395846959218688,@philippejuvin
1593395956183097345,@LatouryGermain
1593396040765431808,@mosquitofreedom
1593396232604483584,@backtolife_2023
1593396321423347712,@davidpakmanshow
1593396644707450880,@backtolife_2023
1593396676873490433,@_eleven13_
1593396676873490433,@rwillowfish
1593396676873490433,@IgnorantSurvivR
1593396676873490433,@benzosarebad
1593396676873490433,@jill_d35
1593396676873490433,@BecauseIMatter
1593396676873490433,@Altostrata
1593396676873490433,@tylerblack32
1593396737019969536,@EricMassaud
1593396737019969536,@philippejuvin
1593396746851426307,@LitningStrsHere
1593396912132071430,@backtolife_2023
1593396952980299777,@backtolife_2023
1593396959062237185,@Sarah41659531
1593397021343617024,@backtolife_2023
1593397322104307719,@philippejuvin
1593397536131207168,@backtolife_2023
1593397607673475073,@AaronOtsuka
1593397642968571906,@backtolife_2023
1593397924666515456,@Takatitaki_T
1593397924666515456,@huns823
1593397924666515456,@salitribule
1593397924666515456,@philippejuvin
1593397949878370304,@AllanicFabian
1593397949878370304,@philippejuvin
1593398274114863106,@philippejuvin
1593398318897430530,@GoogleNews
1593398335716528130,@gorskon
1593398383980462082,@philippejuvin
1593398521046114304,@gorskon
1593398649094295558,@AaronOtsuka
1593398659126681601,@AaronOtsuka
1593399014409453569,@Margotte57000
1593399130306785280,@realABswim_tri
1593399130306785280,@davidpakmanshow
1593399228553990145,@backtolife_2023
1593399388214554624,@backtolife_2023
1593399619714576384,@gorskon
1593399641592123392,@sitztvornlinks
1593399704926265347,@AllanicFabian
1593399704926265347,@philippejuvin
1593399761587130370,@kadeks
1593399958752722945,@backtolife_2023
1593400281831645184,@AaronOtsuka
1593400468851474432,@backtolife_2023
1593400517694083074,@backtolife_2023
1593400651870048256,@philippejuvin
1593400818799378433,@backtolife_2023
1593400903188762624,@gorskon
1593401117479772162,@philippejuvin
1593401260996108288,@backtolife_2023
1593401435542233090,@Sarah41659531
1593401507810082817,@backtolife_2023
1593401605663105025,@philippejuvin
1593401632691310593,@Cdenquete
1593401632691310593,@France2tv
1593401692233637888,@Sarah41659531
1593401696100548608,@backtolife_2023
1593401752245747713,@backtolife_2023
1593402049269473281,@VaxxersAnti
1593402208573280258,@AaronOtsuka
1593402641425600514,@Acermendax
1593402641425600514,@les_vaxxeuses
1593402641425600514,@Miviludes_Gouv
1593402641425600514,@sup_recherche
1593402641425600514,@ordre_medecins
1593402641425600514,@wargonm
1593402641425600514,@le_Parisien
1593402641425600514,@lemondefr
1593402641425600514,@Mediapart
1593402641425600514,@unadfi
1593402641425600514,@CcmmNational
1593402641425600514,@kalou
1593402641425600514,@amreb21
1593402641425600514,@Fraslin
1593402641425600514,@JulienPain
1593402641425600514,@l_extracteur
1593402690322812928,@DidierMaisto
1593402893553500168,@philippejuvin
1593402960033173504,@Sarah41659531
1593403309603188736,@backtolife_2023
1593403343589629952,@philippejuvin
1593403407540244480,@backtolife_2023
1593403610028773379,@Cdenquete
1593403610028773379,@France2tv
1593403637107228672,@philippejuvin
1593404021024382979,@backtolife_2023
1593404029685702656,@backtolife_2023
1593404170153123841,@backtolife_2023
