Tweet_ID,Mentions
1595917290091986946,@SosAbuelos1
1595924300716179456,@SosAbuelos1
1595915165454995457,@LaurencePino
1595915193724411904,@pbriday
1595915314335813634,@LaurencePino
1595915359328296960,@DJELLE_
1595915411991982080,@YukiNek56432140
1595915411991982080,@benjaminhaddad
1595915415733035009,@pbriday
1595915416248926215,@vaxpourmacron
1595915458414366720,@catmarie1812
1595915474856210433,@Sarah41659531
1595915474856210433,@verity_france
1595915533488201730,@libe
1595915589272453125,@AlphaWhisky67
1595915589272453125,@MathildePanot
1595915604015607808,@PatrickB_EF
1595915604015607808,@FiAssemblee
1595915604015607808,@MathildePanot
1595915604015607808,@mbompard
1595915604015607808,@alexiscorbiere
1595915604015607808,@DeputeRatenon
1595915604015607808,@CouturierCathy
1595915604015607808,@MartineEtienne_
1595915604015607808,@frdric_mathieu
1595915604015607808,@jfc…
1595915644230402050,@pbriday
1595915668821798913,@pbriday
1595915693165142017,@libe
1595915694872612868,@benjaminhaddad
1595915735053869056,@LFI_Forever
1595915757971734529,@PolitikosYT
1595915757971734529,@LeoElRojo2
1595915757971734529,@MarxFanAccount
1595915868826902528,@LaurencePino
1595915924615606278,@BernardJomier
1595915952620961792,@holisticnfree
1595915952620961792,@OleAndersenGrim
1595915952620961792,@YatimaOfKonishi
1595915952620961792,@mark_suojanen
1595915952620961792,@BretWeinstein
1595915969997725696,@benjaminhaddad
1595915992097558533,@LFI_Forever
1595916031352086528,@PNinjamurai
1595916031352086528,@merco216
1595916031352086528,@CarolineFiat54
1595916031352086528,@gouvernementFR
1595916041384693760,@verity_france
1595916049156919299,@LaurencePino
1595916055444164610,@LaurencePino
1595916055444164610,@libe
1595916063321239553,@BernardJomier
1595916076935778309,@Arunachala_1793
1595916076935778309,@libe
1595916103091462146,@mistersamsa1984
1595916103091462146,@Timcast
1595916103091462146,@elonmusk
1595916103599153152,@StephaneP71
1595916103599153152,@MartineWonner
1595916103599153152,@f_philippot
1595916103599153152,@DIVIZIO1
1595916157827297280,@libe
1595916176319619072,@verity_france
1595916184930910208,@catmarie1812
1595916201515188227,@catmarie1812
1595916251997831168,@LaurencePino
1595916251997831168,@libe
1595916255025823745,@verity_france
1595916267139268608,@TXinmySOUL
1595916267139268608,@ztkelly
1595916267139268608,@AlastairMcA30
1595916299074686976,@lhilakari
1595916301549162498,@Margotte57000
1595916360395128835,@benjaminhaddad
1595916363146858498,@Looping_
1595916364761407491,@cam_a420
1595916364761407491,@AE86girl
1595916364761407491,@BohemianAtmosp1
1595916406398545920,@pbriday
1595916419044343809,@Margotte57000
