Tweet_ID,Mentions
1591688804116889600,@FCENM_ILY1
1591688815260966912,@FCENM_ILY1
1591688080150646784,@ujikajikimia
1591688080150646784,@leenbakar
1591688992860299266,@Bejk_kolenatej
1591689628360536065,@elieguckert
1591689681745637378,@sebastienlrem
1591690252506525696,@ClaudeSteve6
1591690370965987328,@BonevaTania
1591690370965987328,@GlobalNewsTwit
1591690370965987328,@LCI
1591690722574581760,@franceeurope3
1591690722574581760,@f_philippot
1591690896218935298,@francebleu
1591691700854206468,@Doc20003
1591691700854206468,@f_philippot
1591691995797405696,@ErikLoridan
1591692215050452993,@ErikLoridan
1591692277541486593,@Tipuncho
1591692277541486593,@Nain_Portekoi
1591692277541486593,@amelie_for_you
1591693252255965185,@ClaudeSteve6
1591693293636956161,@Themislv_vls
1591693293636956161,@C_A_Gustave
1591693293636956161,@ejustin46
1591693694167842817,@StevenB18213256
1591693694167842817,@BillyCrazy2
1591693694167842817,@Phil69695598
1591693694167842817,@Matho76
1591693694167842817,@PRGuy17
1591693712748412931,@CabriolesDouze
1591693891530813441,@Catheri01277174
1591693891530813441,@JVJBell11
1591693891530813441,@RFouru
1591693891530813441,@JamieSale
1591693893896372227,@CabriolesDouze
1591694077371850752,@jon_lorrain
1591694139334463488,@XavierLG2
1591694139334463488,@DeLyonLucile
1591694139334463488,@alainhoupert
1591694169093046274,@LouiseRoux17
1591694665442799616,@sebastienlrem
1591694761928585217,@back2babylon5
1591695195376349184,@aflorrick77
1591695195376349184,@manelmalallet
1591695438641594368,@VeronicaJustise
1591695561534865409,@CabriolesDouze
1591695908684570626,@iarsewon
1591696043036794881,@back2babylon5
1591696157805350913,@MeatballNonner
1591696184493719558,@malaf01
1591696987686334466,@M3lanieJad3
1591696987686334466,@orangeflute
1591696987686334466,@JadedJourney
1591696987686334466,@MRobertsQLD
1591697003180097536,@lesRepublicains
1591697021764878337,@Golembuster1
1591697021764878337,@CheckNewsfr
1591697021764878337,@ouestmoncycle
1591697572330180609,@zeca_dirceu
1591697681822658560,@VaxxersAnti
1591697681822658560,@12KitKat16
1591697711690317824,@zeca_dirceu
1591697775372156929,@Ouimais14
1591697775372156929,@EmmaD33267944
1591697775372156929,@AfpFactuel
1591698492447428608,@Wostbreath
1591698903396765703,@CabriolesDouze
1591699043805184000,@ErikLoridan
1591699378061950977,@strategieduchoc
1591699513814794246,@sylviavellutini
1591699513814794246,@Je_Reviens_2022
1591699513814794246,@rene_chiche
1591699651593478144,@ErikLoridan
1591699703460401152,@ErikLoridan
1591699837493608449,@GuichardNicoleo
1591699837493608449,@JeanneSoradt
1591699837493608449,@BGThierry
1591699837493608449,@CadrerD
1591699837493608449,@SkeptiquezM
1591699837493608449,@MlleEsquisse
1591699837493608449,@laNef_
1591699926781771777,@nicolasberrod
1591700260203659265,@DocLucas4
1591700475325317122,@mormach
1591700478601076736,@ErikLoridan
1591700734227382273,@ErikLoridan
1591700865320099840,@strategieduchoc
1591701095436402688,@tatiann69922625
1591701137228718082,@MatthieuPiccoli
1591701431647600642,@MatthieuPiccoli
1591701717896290305,@strategieduchoc
1591701761034797057,@ErikLoridan
1591701863254360064,@IlanLamar
1591702060252422144,@aj_manga
1591702060252422144,@Daniel_Bonobo
1591702060252422144,@NetflixFR
1591702302162829312,@DIVIZIO1
1591702357271789568,@ErikLoridan
1591687307257876486,@DOMINGUEZEDIT
1591687311473147904,@bingsuzuki
1591687312005816320,@jdcxvsg
1591687312609775616,@TheAgentNDN
1591687318171181059,@WHO
1591687318171181059,@DrTedros
1591687318171181059,@g20org
1591687318527946753,@glitz_doll
1591687319337459712,@SBSNews
1591687319689789442,@nehcap
1591687320247635969,@vivekagnihotri
1591687320599920641,@taran_adarsh
1591687321753366529,@KlocknerMarcus
1591687322524860417,@ImolaOggi
1591687325746356227,@dchomecoming
1591687326065111040,@ch3rry_2022
1591687330758287361,@Mzdelah
1591687331286847488,@USNavy
1591687331286847488,@USSBillings15
1591687332507176960,@AmerMedicalAssn
1591687332507176960,@theCGspace
1591687332507176960,@NPRHealth
