Tweet_ID,Mentions
1589195959778832384,@MarianneleMag
1589195984331886592,@mkeulemans
1589195984331886592,@PvanHouwelingen
1589196315774578690,@AlexisPhilo
1589196390890352641,@AlexisPhilo
1589196403066404866,@p_duval
1589196403066404866,@DrMartyJerUFMLS
1589196403066404866,@Drmartyufml
1589196464374194176,@YdahoYdaho
1589196464374194176,@KhodrissJ
1589196464374194176,@nathanpsmad
1589196546067017728,@Ed_Brainis
1589196546067017728,@marcelsel
1589196546067017728,@GLBouchez
1589196546067017728,@ThomasDermine
1589196565708967936,@MinkaOceane_Dr
1589196612416704518,@HugonetX
1589196676405026818,@p_duval
1589196676405026818,@DrMartyJerUFMLS
1589196676405026818,@Drmartyufml
1589196694302121986,@GWGoldnadel
1589197012368777216,@AlexisPhilo
1589197191373258753,@AlexisPhilo
1589197220238139392,@Pierre_GTIL
1589197220238139392,@CNEWS
1589197474551717888,@nathanpsmad
1589197589916061696,@mkeulemans
1589197589916061696,@PvanHouwelingen
1589197643825414144,@PoissonKatrin
1589197643825414144,@myriampalomba
1589197643825414144,@TPMP
1589197654277644290,@p_duval
1589197654277644290,@DrMartyJerUFMLS
1589197654277644290,@Drmartyufml
1589197790563151872,@nathanpsmad
1589197806870269952,@Carene1984
1589197806870269952,@DIVIZIO1
1589197813795414019,@MinkaOceane_Dr
1589197821919780864,@SabineZeise66
1589197821919780864,@robert_fietzke
1589197848704618497,@Je67Jean
1589198114468278272,@FaitsetSources
1589198114468278272,@alainhoupert
1589198180163653632,@AlexisPhilo
1589198379061739521,@NubePfizerise
1589198379061739521,@lesRepublicains
1589198388234682370,@AegonDeRiv
1589198388234682370,@simsim72046696
1589198388234682370,@DYASSIN4
1589198388234682370,@TwitchOOC
1589198408346382339,@Je67Jean
1589198482128375808,@darkmoonselina
1589198516563238913,@jairmearrependi
1589198521982660608,@veroniquegenest
1589198837209759745,@AlexisPhilo
1589198864531468290,@abdoelhaliemz
1589198864531468290,@dhesihpsr
1589198864531468290,@elizabethlisa76
1589199092546408448,@AlexisPhilo
1589199222066147329,@ErwanNICOLAS11
1589199567807209473,@BloOdy_Jo17
1589199567807209473,@nuitsanslune31
1589199567807209473,@Ramirez3872
1589199585452339201,@goeRoel
1589199585452339201,@yvonnecornelis1
1589199585452339201,@OZeveraar
1589199593795104769,@JCepoutre
1589199615966195712,@mkeulemans
1589199615966195712,@PvanHouwelingen
1589199621468827648,@jairmearrependi
1589199735042502656,@vaxpourmacron
1589199735042502656,@Vergnaud
1589199780299042817,@DebunkerHED
1589199940844421127,@Choubrac3
1589199940844421127,@revo_euro
1589199940844421127,@BAM_PRESS
1589199940844421127,@RNational_off
1589199940844421127,@J_Bardella
1589200070234476545,@mi_options
1589200070234476545,@EthicalSkeptic
1589200070234476545,@JaimeVelo
1589200325797609473,@Valriepierre10
1589200325797609473,@davidlisnard
1589200650227052545,@DrMartyJerUFMLS
1589200655679631364,@mkeulemans
1589200655679631364,@PvanHouwelingen
1589201053836537856,@AnneMellBird
1589201053836537856,@WalterDGreason
1589201053836537856,@esglaude
1589201053836537856,@AOC
1589201053836537856,@nhannahjones
1589201238394310656,@p_duval
1589201238394310656,@DrMartyJerUFMLS
1589201238394310656,@Drmartyufml
1589201246078267394,@rynex20
1589201261957906432,@AlexisPhilo
1589201328752185345,@JavionFrancois
1589201328752185345,@f_philippot
1589201445361967105,@AlexisPhilo
1589201454341963776,@Carene1984
1589201454341963776,@DIVIZIO1
1589201701411528704,@BMoon_bee
1589201735398346753,@mkeulemans
1589201735398346753,@PvanHouwelingen
1589202008891805696,@AnneMellBird
1589202008891805696,@WalterDGreason
1589202008891805696,@esglaude
1589202008891805696,@AOC
1589202008891805696,@nhannahjones
1589202138764546049,@AlexisPhilo
1589202472534700034,@Carene1984
1589202472534700034,@DIVIZIO1
1589202472593395712,@FaitsetSources
1589202472593395712,@alainhoupert
1589202569825746944,@kateznik
1589202569825746944,@MGanguillin
1589202569825746944,@lobs
1589202905038721025,@GuillaumeHammar
1589202997627990020,@les_vaxxeuses
1589203112195420162,@rencontrejfm
1589203147364306944,@LegmanStella
1589203147364306944,@ChristophePaye9
1589203147364306944,@noel_sylviane
1589203147364306944,@alainhoupert
1589203255669977090,@rynex20
1589203377451589636,@rencontrejfm
1589203454937141248,@nathanpsmad
