Tweet_ID,Mentions
1593790185372020737,@FCENM_ILY1
1593793488440942592,@FCENM_ILY1
1593786632183980033,@EricMassaud
1593786632183980033,@philippejuvin
1593787147483480065,@AllanicFabian
1593787147483480065,@philippejuvin
1593787296305782785,@backtolife_2023
1593787353206001665,@backtolife_2023
1593787567278903296,@SGoyChavent
1593787567278903296,@philippejuvin
1593787941356294147,@Vpauline006
1593788184647041025,@gorskon
1593788286467985411,@2ndeffort
1593788286467985411,@SkyNewsAust
1593788709786165248,@elizagoetze
1593789440278908928,@EricMassaud
1593789440278908928,@philippejuvin
1593789526119534593,@vanmorrison
1593789526119534593,@DarnelSugarfoo
1593789643526373382,@o_hellcaster
1593789761465950210,@boutefalko
1593789761465950210,@Bertransart
1593789819179925504,@jools_miss
1593789819179925504,@keyman1848
1593789819179925504,@vanmorrison
1593790915688239104,@MathildeBellery
1593791234262171651,@RalphLCampbell1
1593791234262171651,@YouTube
1593791234262171651,@votevet…
1593791235327725576,@ScottBiggsify
1593791509249261568,@calvinrobinson
1593791509249261568,@ABCWorldNews
1593791509249261568,@antivax_max
1593791509249261568,@FormerAntivax
1593791509249261568,@AntiVaxxParent
1593791509249261568,@nypost
1593791509249261568,@ConversationUS
1593791509249261568,@ConversationUK
1593791509249261568,@globalpolicy
1593791509249261568,@globalpolicyin
1593791509249261568,@RitaPanahi
1593791509249261568,@USNewsBeat
1593791509249261568,@realDailyWire
1593791509249261568,@globalvoices
1593791509249261568,@eunewshub
1593791509249261568,@freespeechtv
1593791509249261568,@FreeSpeechAmer
1593791996359225345,@calvinrobinson
1593791996359225345,@ABCWorldNews
1593791996359225345,@antivax_max
1593791996359225345,@FormerAntivax
1593791996359225345,@AntiVaxxParent
1593791996359225345,@nypost
1593791996359225345,@ConversationUS
1593791996359225345,@ConversationUK
1593791996359225345,@globalpolicy
1593791996359225345,@globalpolicyin
1593791996359225345,@RitaPanahi
1593791996359225345,@USNewsBeat
1593791996359225345,@realDailyWire
1593791996359225345,@globalvoices
1593791996359225345,@eunewshub
1593791996359225345,@freespeechtv
1593791996359225345,@FreeSpeechAmer
1593792190664560640,@BlemontD
1593792420176695296,@backtolife_2023
1593792590402707456,@12Kitkat16
1593792855599771649,@philippejuvin
1593792899787128832,@luqmanashaari
1593792956368035845,@IDE_Loloxapac
1593793233255301120,@12Kitkat16
1593793512566231041,@Beatrice_Rosen
1593793560431955970,@Vpauline006
1593793841991397376,@CA9YzwNRgav9a8Z
1593794164067639297,@FergalBowers
1593794686598008834,@Susan22582783
1593794686598008834,@DED_GrrL
1593794686598008834,@Jerad_Huep
1593794686598008834,@lisa_iannattone
1593795769454055424,@CA9YzwNRgav9a8Z
1593795923443945473,@Beatrice_Rosen
1593796262146367488,@AlexisPhilo
1593796793866805249,@AngeEtDmon13
1593796793866805249,@JeromeEnFrance
1593796793866805249,@Poulin2012
1593797083924135937,@vanmorrison
1593797411872571393,@ainunnajib
1593797610472513536,@ainunnajib
1593797881823387649,@CA9YzwNRgav9a8Z
1593798109271773184,@ainunnajib
1593798366122622976,@DiogenedArc
1593798541750595584,@ainunnajib
1593799857126391811,@vanmorrison
1593800187675398145,@cdnrefusenik
1593800374099611650,@Esban_
1593800400096088064,@CA9YzwNRgav9a8Z
1593800501568864256,@CA9YzwNRgav9a8Z
1593800980461539330,@ainunnajib
1593801111970119682,@CA9YzwNRgav9a8Z
1593801134455590913,@mfk_mike
1593801134455590913,@Arlington_Dad
1593801134455590913,@SujathaHampton
1593801134455590913,@Mrs_Wld_History
1593801134455590913,@dpwalrod
1593786133896638464,@MrsHoldMyTitos
1593786134471086081,@DianaGlebova
1593786135146336258,@kalynbelsha
1593786135146336258,@Chalkbeat
1593786135247204354,@CosmicEvolution
1593786136337387520,@CoronaCapital
1593786136555667458,@971losnumerouno
1593786138895982593,@ElNacionalWeb
1593786140284182529,@libsoftiktok
1593786140582191104,@Liz_Wheeler
1593786140582191104,@elonmusk
1593786141232271362,@genomicdao
1593786141488328704,@Khairykj
1593786141488328704,@DGHisham
1593786143866507265,@kjhanjs
1593786144046870528,@vivekagnihotri
1593786147112906752,@dineshbjp09
1593786147553312768,@HawleyMO
1593786148706390017,@JorgeJimenezArt
1593786149738201090,@codeaflau
1593786150992465920,@WallStreetSilv
1593786151998918657,@DrEricDing
1593786152334548993,@EthicalSkeptic
1593786152896450560,@JRomualdoCCost1
1593786152896450560,@ClubeDoRemo
1593786154465521669,@FiveTimesAugust
1593786154465521669,@valeriegale88
1593786156264706051,@natsechobbyist
1593786157002854400,@KateHydeNY
1593786158248755202,@PeterSweden7
1593786158500220929,@chaitrovert
1593786159070863361,@mgerrydoyle
1593786159527862273,@MelissaJBeaver
1593786160609955842,@MartyMakary
1593786161130270721,@AussieBrief
1593786161717133312,@RepAshleyHinson
1593786163688505347,@risikogruppen
1593786163688505347,@rki_de
1593786164640612364,@RVAwonk
1593786165995474950,@PeterSweden7
1593786166448308224,@uche_blackstock
1593786166762946560,@AmoneyResists
1593786166762946560,@twitter
1593786168209981442,@HanLatam
1593786169820852224,@jordanbpeterson
1593786170156412928,@shoesandautos
1593786170193739776,@ChrisMurphyCT
1593786170193739776,@SenWarren
1593786170193739776,@POTUS
1593786170193739776,@maddow
1593786170193739776,@ADL
1593786170193739776,@splcenter
1593786170193739776,@tribelaw
1593786170193739776,@glennkirschner2
1593786170193739776,@neal_katyal
1593786170193739776,@IndivisibleTeam
1593786170193739776,@CREWcrew
1593786170193739776,@propublica
1593786170193739776,@usatodayopinion
1593786171011657729,@ProxiefanclubTH
1593786172400054274,@willclara
1593786172538437633,@jibbles23
1593786172538437633,@HoosierRebel44
1593786172538437633,@ACTBrigitte
1593786172777857024,@spiderfarmerled
1593786172777857024,@spiderfarmerled
1593786172777857024,@spiderfarmerled
1593786173209673730,@InformedNJNurse
1593786174526611456,@eBookLingo
1593786177131118592,@DVNNews
1593786177227821057,@RVAwonk
1593786177332838400,@WalkerBragman
1593786177479663616,@kylenabecker
1593786177550970881,@EdygQwJbiuaRQca
1593786178486079491,@TomFitton
1593786179320586240,@PortalSKZBR
1593786179320586240,@Stray_Kids
1593786179354210306,@AussieBrief
1593786180155359234,@codeofvets
1593786180155359234,@elonmusk
1593786180172382208,@sallymcmanus
1593786180172382208,@mackaysuzie
1593786181627568129,@TomFitton
1593786182277668865,@finnashinu
1593786182655447041,@ELHopkins
1593786183435198464,@RonnyJacksonTX
1593786183762452482,@EthicalSkeptic
1593786186908463104,@jordanbpeterson
1593786186920644608,@cbdhage
1593786187424178178,@HawaiiDelilah
1593786187898097666,@MeteoMark
1593786188430823426,@JoyceWhiteVance
1593786188782915584,@RonnyJacksonTX
1593786189508509697,@myrabatchelder
1593786189508509697,@NBCNews
1593786190180020225,@GrumpyYetAmusin
1593786190704115713,@BernieSpofforth
1593786191266168832,@ukworkin
1593786191266168832,@SomersHope
1593786191266168832,@FilterIJaxme
1593786192008728576,@Lorian_H
1593786192943714305,@AckTeacher
1593786192943714305,@mattgaetz
1593786193229107200,@EpochTimesPT
1593786193711271936,@Alaska_DOH
1593786194369908736,@CBCNews
1593786194940370944,@girIsofdc
1593786196571717633,@lordivan22
1593786200061808641,@Rockenjud
1593786200778735616,@Observer_de
1593786200908828672,@brianlilley
1593786201768534016,@EICEES
1593786202930515969,@skzinfoesp
1593786204008611842,@DanielAndrewsMP
1593786204297854979,@_rafaa27
1593786204515962885,@farid__jalali
1593786204910080000,@elonmusk
1593786205849767943,@ylermom
1593786205849767943,@EricTrump
1593786206369652737,@jordanbpeterson
1593786206671749121,@firesideint
1593786206671749121,@elonmusk
1593786207439392770,@GavinNewsom
1593786208408281090,@piersmorgan
1593786208408281090,@elonmusk
1593786209662226432,@ozamizcps
1593786213269372929,@EthicalSkeptic
1593786213269372929,@RecoveryinBTC
1593786213714075648,@NBSaphierMD
1593786213714075648,@TomFitton
1593786214120923139,@TOPublicHealth
