Tweet_ID,Mentions
1588219395427684352,@PkunalDelhi
1588219395427684352,@TajinderBagga
1588214435369209856,@pam33771
1588214510267031555,@elieguckert
1588214510267031555,"@gdefournas,"
1588214648804892672,@Marie333330
1588214648804892672,@tristanmf
1588214648804892672,@yann_ab47
1588214723304112132,@BeaLeydier
1588214723304112132,@sc_cath
1588214892053635075,@landofhop
1588214950153302022,@MicrobiomDigest
1588214950153302022,@raoult_didier's
1588215103572398086,@ulfarson
1588215103572398086,@bossemicro
1588215176582553600,@pam33771
1588215183108890625,"@gdefournas,"
1588215434045755393,@HeyNurseKat
1588215434045755393,@priskilla82
1588215434045755393,@jamiecam43
1588215434045755393,@DeanKo
1588215434045755393,@Sharky_vs_Evil
1588215434045755393,@CoachBGonzo
1588215434045755393,@DrJudyAMikovits
1588215434045755393,@drjudymelinek
1588215526857261058,@pam33771
1588215675948072965,@franctireurmag
1588215815173820416,@philpalo
1588215815173820416,@inconnaissance
1588215815173820416,@BigSuis
1588215815173820416,@ChatSecouriste
1588215833892986881,@elieguckert
1588215833892986881,"@gdefournas,"
1588215850196049922,@elieguckert
1588215850196049922,"@gdefournas,"
1588215942122680320,@ike_haris
1588216186981998594,@EmilieDefresne
1588216379601084416,@WilliamEspejo8
1588216379601084416,@SBMama5
1588216379601084416,@JasonJdaoust
1588216379601084416,@Prairie29594275
1588216379601084416,@ABDanielleSmith
1588216488690913281,@DidierMaisto
1588216527165460481,@GarciaVictor_
1588217420652711936,@Maudetlouise
1588217431738171392,@pam33771
1588217522406543363,@Didi_Tanina
1588217522406543363,@QI_181
1588217522406543363,@BouchraAwake
1588217522406543363,@alix_lhospital
1588217591704834055,@YvesTanguy1966
1588217636433063936,@MrQ50954311
1588217636433063936,@calgarysun
1588217674525450241,@GarciaVictor_
1588217674525450241,@alix_lhospital
1588217783132856321,@Maudetlouise
1588217987605168128,@JulienPain
1588218284360572929,@pam33771
1588218547204984835,@Didier91512587
1588218547204984835,@Pons82Pons
1588218547204984835,@afpfr
1588218682924093440,@UPR_Asselineau
1588218682924093440,"@f_philippot,"
1588218788851351553,@politiquement14
1588218788851351553,@AldoSterone111
1588218896347459584,@Fraslin
1588218902978379777,@Baddackus
1588218902978379777,@AlaryPatrick
1588218902978379777,@myriampalomba
1588219066443091974,@THEVENONPierri1
1588219123502301189,@davidkurten
1588219123502301189,@wolsned
1588219186693967874,@pam33771
1588219256478507008,@Rpshahmemorial1
1588219256478507008,@calirunnerdoc
1588219444756729856,@intermiflex
1588219444756729856,@Zapata18791
1588219444756729856,@BFMTV
1588219745702232064,@EBongers4
1588219745702232064,@mkeulemans
1588219745702232064,@PvanHouwelingen
1588219762932326402,@pam33771
1588219767969775629,@Lincoln_histo
1588220109797072897,@Didi_Tanina
1588220109797072897,@QI_181
1588220109797072897,@BouchraAwake
1588220109797072897,@alix_lhospital
1588220378773872641,@tprincedelamour
1588220466010939399,@pam33771
1588220468334575620,@pam33771
1588220582776086528,@SamQuinnCBS
1588220695191887872,@PopCultureMods
1588220695191887872,@brian_is_tired
1588220695191887872,@cmclymer
1588220905481768960,@ike_haris
1588220956811689986,@RReichstadt
1588220973039378432,@Ruizni1973
1588220973039378432,@BFMTV
1588220981533110272,@londonontareo
1588220981533110272,@simon_says99
1588220981533110272,@Alex_on_A14
1588221097983475712,@mthilu
1588221097983475712,@QI_181
1588221097983475712,@BouchraAwake
1588221097983475712,@alix_lhospital
1588221152455016453,@odiloncaldeira
1588221167705460736,@whitneypong
1588221167705460736,@PaerisWhitlow
1588221167705460736,@cmclymer
1588221224399814663,@Maudetlouise
1588221233371414529,@FabriceDAndrea
1588221233371414529,@RReichstadt
1588221571671461888,@Daverjr
1588221571671461888,@chriswalsh101
1588221571671461888,@TheFreds
1588221651530964993,@kayrubenz
1588221651530964993,@Gartondeau
1588221713103441922,@Esban_
1588222046445613056,@franctireurmag
1588222214125621248,@mrgalerien
1588222214125621248,@Raymond93426525
1588222214125621248,@Raphtibad
1588222214125621248,@sale_gose
1588222214125621248,@BFMTV
1588222410754592769,@HertigChris
1588222410754592769,@SargeQ1911
1588222410754592769,@craigmartin46
1588222410754592769,@ScottPresler
1588222445034536960,@fil752819
1588222577972891648,@phytagorasxyz
1588222577972891648,@HMBRGR_17
1588222577972891648,@CNNIndonesia
1588222690225266698,@DrFranckClarot
1588223110763155456,@Maudetlouise
1588223660283813888,@THEVENONPierri1
1588223787593515008,@pam33771
1588224175097147392,@AdmiralBok
1588224175097147392,@DreamCanteen34
1588224197717024768,@MarjorieClair11
1588224197717024768,@Dr_Pouk
1588224197717024768,@myriampalomba
1588224882994982913,@MaxiBernard_
1588225217364742146,@Maudetlouise
1588225221026267138,@Europe1
1588225221026267138,@CNEWS
1588225313150046210,@calisthom
1588225313150046210,@THEVENONPierri1
1588225767443664899,@clebtheviking
1588225767443664899,@necrobiomicon
1588225767443664899,@KatyFairy5
1588225767443664899,@ptr2mm
1588225767443664899,@jenn15524589
1588225767443664899,@lvramfan68
1588225767443664899,@MK00MK99
1588225767443664899,@DrJamesOlsson
1588226346509111298,@Maudetlouise
1588226577036361729,@arretsurimages
1588226619100930048,@HeikkiRay
1588226888287326210,@Europe1
1588226888287326210,@SoniaBackes
1588226990796328960,@davideyoungmd
1588226990796328960,@provaxtexan
1588227248858927104,@MkPaxson
1588227248858927104,@HeuristicLineup
1588227648274169857,@Maudetlouise
1588227712317104128,@Didi_Tanina
1588227712317104128,@QI_181
1588227712317104128,@BouchraAwake
1588227712317104128,@alix_lhospital
1588228358147538944,@CadLivia
1588228520719060993,@MrQ50954311
1588228520719060993,@calgarysun
1588228521440280578,@FrancisBScience
1588228539035389955,@RpsAgainstTrump
1588228702281691138,@Robbiezombie
1588228834528215043,@FrancisBScience
1588228834767372291,@pam33771
1588228903885103104,@thebadstats
1588228932100317184,@papanours60
1588228937338875905,@Skunkizzz
1588228937338875905,@lefantome272
1588228937338875905,@L_ThinkTank
1588228975742132225,@papanours60
1588229243539947521,@KrazAlicia
1588229243539947521,@BearCis
1588229243539947521,@SadLilGothy
1588229243539947521,@libsoftiktok
1588229268089278464,@arretsurimages
1588229321591820290,@Maudetlouise
1588229396066099200,@LechapardeurS
1588229396066099200,@BFMTV
1588229450172633090,@Pierolefoot
1588229481768026112,@thebadstats
1588214421129773056,@LeahAPlunkett
1588214421129773056,@DigitalLawCntr's
1588214421234540550,@manuelrico
1588214421494562817,@SercoInstitute
1588214421494562817,@Demos
1588214421683376128,@Lorenzo36522471
1588214421746089984,@CDC
1588214421880705025,@JaneotN
1588214421989756928,@GeorgeColli
1588214421989756928,@NedLamont
1588214422081789953,@Salud_Ec
1588214422131994624,@sciencemonkeyca
1588214422396227584,@ACFHHS
1588214422564225024,@schreibendesPI
1588214422639546372,@FenwayHealth
1588214422698430464,@JVLazarus
1588214422698430464,@Nature
1588214422916534272,@insider_ct
1588214422916534272,"@PandemicJourna,"
1588214422916534272,@BrownUniversity
1588214422916534272,"@sarahwillen,"
1588214422916534272,@UConn
1588214423151251457,@FernandoFotoB
1588214424103309312,@1goodtern
1588214424174841857,@the_magician007
1588214424174841857,@CockyNelson
1588214424174841857,@DailyLoud
1588214424535539717,@Vwadi007
1588214424535539717,@Karl_Lauterbach
1588214424535539717,@SWagenknecht
1588214424933961734,@plumandmustard
1588214424933961734,@Phil_Lewis_
