Tweet_ID,Mentions
1593116708037804032,@SosAbuelos1
1593106909573574656,@TPMP
1593107211873619968,@CarolineFiat54
1593107606943707136,@JanisTiesnieks
1593108528943706113,@JLGagnaire
1593108528943706113,@PhilippeMurer
1593109066406309888,@so_mkb
1593109204797358080,@LaGirafe1976
1593109549195599872,@gorskon
1593110165485948928,@chrislhayes
1593110165485948928,@LPDonovan
1593110903322710016,@menfire29
1593110903322710016,@PhilippeMurer
1593112579421122560,@AchmadBuzrizal
1593112579421122560,@mbokewongndeso
1593113080850157568,@GeWoessner
1593113080850157568,@France5tv
1593113403534761985,@NorahMa20412961
1593113403534761985,@MeetJess
1593113403534761985,@ejustin46
1593114114192461824,@LCI
1593114244941197312,@LaGirafe1976
1593114856479424512,@3347kaki
1593114856479424512,@TPMP
1593115814580072449,@catheri93011473
1593116097825284096,@tcabarrus
1593116453246730240,@V52604779
1593116476151836672,@EricMorillot
1593116489858666496,@tcabarrus
1593116661477175298,@LaGirafe1976
1593117462354366464,@LaGirafe1976
1593118202590302208,@CarolineFiat54
1593118993455673344,@tcabarrus
1593119218492661760,@CalmettesHelene
1593119218492661760,@HautaGarona
1593119218492661760,@ISimonot
1593119218492661760,@zouzou16560
1593119218492661760,@crazycaraco
1593119218492661760,@docdocth
1593119218492661760,@MFM06340
1593119218492661760,@Nizou66
1593119218492661760,@LaureValier
1593119797138821122,@GeWoessner
1593119797138821122,@France5tv
1593120052437745664,@Brice_en_chemin
1593120052437745664,@anny_hargitay
1593120303538110465,@JeunesseUkr
1593120303538110465,@f_philippot
1593120303538110465,@MLP_officiel
1593121458217111552,@anthalys
1593121458217111552,@CarolineFiat54
1593121458217111552,@L_insoumission
1593121551893041152,@AlexFer53075320
1593121551893041152,@verity_france
1593121564589174785,@Margotte57000
1593121704699920384,@monicalova13
1593121704699920384,@Brice_en_chemin
1593121748030889985,@LaGirafe1976
1593121753173458944,@VaxxersAnti
1593107738556477442,@kleinesobe
1593107738602930176,@EckerleIsabella
1593107741144666112,@Eladio_The_Guy
1593107742532960257,@EleftheriaElpis
1593107744441372672,@wpdlatm10
1593107746114641920,@jeha2019
1593107746114641920,@BVerfG
1593107746714705920,@nsfwmonarch
1593107747884920832,@Kevin_McKernan
1593107749071892480,@SinaKhatami
1593107749071892480,@hotelsdotcom
1593107750338207745,@burnzzz_x
1593107750338207745,@Krankenpflegel
1593107751928201217,@MYFreedomMove
1593107753467539457,@holladay_joy
1593107753467539457,@Cyclowarrior
1593107753467539457,@johnrackham82
1593107754629369858,@DrTedros
1593107755434668035,@DrTomFrieden
1593107756453892097,@MileyUpdates
1593107758542618624,@sarbarella
1593107758542618624,@anastazjadavis
1593107760606248963,@ZubyMusic
1593107762376241152,@ArooriRamesh
1593107765907820544,@ekyooto
1593107766951915520,@giiannib
1593107769707888640,@QasimRashid
1593107770248925187,@Artgerm
1593107771897311232,@malandrio
1593107772639711232,@news4buffalo
1593107774245720064,@AP_Top25
1593107774509965312,@MALABeagle
1593107774509965312,@MacFarlaneNews
1593107774509965312,@CBSNews
1593107775458271232,@EleftheriaElpis
1593107775500201984,@ZubyMusic
1593107777357873152,@flowermusickids
1593107777357873152,@kprather88
1593107780109754368,@ProudElephantUS
1593107780457861120,@MyHEALTHKKM
1593107787948896256,@Cryptadamist
1593107788204736512,@MarkChangizi
1593107792294211585,@gulz_marconi
1593107792294211585,@MikeWFerguson
1593107792294211585,@ZubyMusic
1593107792294211585,@SillyPandemic
1593107793321811970,@CraigCoolahan
1593107793577320448,@boni_castellane
1593107793644769281,@aslitriper
1593107793644769281,@Vivo_India
1593107794269736960,@karol
1593107794579886081,@Timcast
1593107795632869379,@JuhaniKnuuti
1593107797562232833,@sunitgill
