Tweet_ID,Mentions
1590207718203486212,@LLP_Le_Vrai
1590208735947141120,@DrAntoineDucret
1590208735947141120,@anticor_org
1590208735947141120,@anticor_org
1590209251108360192,@tcabarrus
1590209914999574531,@vaxpourmacron
1590209914999574531,@elonmusk
1590210276535971840,@tcabarrus
1590210783962886145,@MaxiBernard_
1590210809447448576,@molacey3
1590210809447448576,@itsJeffTiedrich
1590210875381542912,@tcabarrus
1590211773499858944,@ZstormfrontZ
1590212176811536384,@winza1984
1590212176811536384,@jerome17244296
1590212176811536384,@EricBillyFR
1590212669180518401,@silasgja
1590212669180518401,@LucasCambraiaBC
1590212669180518401,@NathaliaArcuri
1590212848189595648,@gorskon
1590213004830052352,@mrchrismess
1590213004830052352,@TheBlueGem3
1590213004830052352,@TheoFleury14
1590213026686586880,@grisou97160
1590215041248538624,@FarmGroyper
1590215041248538624,@ExaltedCDarwin
1590215041248538624,@Poppyto21973
1590215041248538624,@_Cultch
1590215074920431621,@GAUTHIERdeKERAN
1590215702002434050,@FreeAlbertaRob
1590215702002434050,@DuaneBratt
1590215702002434050,@ABDanielleSmith
1590217415262359552,@vaxpourmacron
1590217415262359552,@elonmusk
1590217429162274818,@CanuckWc
1590217429162274818,@FreeAlbertaRob
1590217429162274818,@DuaneBratt
1590217429162274818,@ABDanielleSmith
1590217645051490304,@RenaudGuerin
1590217645051490304,@elonmusk
1590217645051490304,@kylegrantham
1590218237249486848,@vaxpourmacron
1590218237249486848,@elonmusk
1590218339384987648,@vaxpourmacron
1590218339384987648,@elonmusk
1590218851429412864,@dazjdm
1590218931293519872,@vaxpourmacron
1590218931293519872,@elonmusk
1590219799220846592,@GAUTHIERdeKERAN
1590219980460937217,@GAUTHIERdeKERAN
1590220054633000961,@vaxpourmacron
1590220054633000961,@elonmusk
1590220675650031619,@GAUTHIERdeKERAN
1590220945184428032,@baymaxBH61
1590220945184428032,@Un_IDE_Linuxien
1590220945184428032,@nicolasberrod
1590221279738880002,@vaxpourmacron
1590221279738880002,@elonmusk
1590221324151947265,@vaxpourmacron
1590221533359636480,@HomoSap60422481
1590221533359636480,@dupontaignan
1590221596358500352,@dr_jon_l
1590222319515209729,@mbokewongndeso
1590207886030155778,@DoctorYasmin
1590207887762423808,@MichaelEMann
1590207887762423808,@nytimes
1590207889595314178,@mereimnegash2
1590207890320949248,@JeanMichChatain
1590207891394686977,@TheRealKeean
1590207892535226368,@MattReisetter
1590207892535226368,@ClayTravis
1590207893424721921,@mehdirhasan
1590207895592849408,@skzinfoesp
1590207896436240385,@masaru_kaneko
1590207897904238592,@LexiFord17
1590207897904238592,@Dave99117584
1590207897904238592,@AlexGaggio
1590207897904238592,@awgaffney
1590207898218811392,@wendydheard
1590207898965409792,@Bellinarg4
1590207899988787201,@calvin_maestro
1590207899988787201,@1goodtern
1590207900055543808,@TheCounterSgnl
1590207900055543808,@ABDanielleSmith
1590207903457488899,@AnneoBr49178459
1590207903457488899,@CovergirlChase
1590207903457488899,@frandrescher
1590207903457488899,@RockmondDunbar
1590207903457488899,@Disney
1590207903457488899,@sagaftra
1590207903457488899,@DisneyPlus
1590207907614031872,@stufflistings
1590207907798581248,@FoxNews
1590207909493100544,@Mr_Derivatives
1590207911099146242,@sourpatchlyds
1590207911544115200,@rpflame2
1590207911544115200,@FiveTimesAugust
1590207911544115200,@KathyHochul
1590207916464037889,@bluestein
1590207918418595840,@JradRabel
1590207921891454978,@CurtisHebert
1590207927604117504,@mrjeffu
1590207931550760961,@joanwalsh
1590207933031514115,@OuztsPamela
1590207933031514115,@Deiloh
1590207933945905153,@mirandadevine
1590207937234243586,@wendydheard
1590207938257305601,@NekiasNBA
1590207946595917824,@KDystopia
1590207950920220672,@mmpadellan
1590207953248071680,@juank23_7
1590207956725174274,@england_donald
1590207957735993345,@BlemontD
1590207960122560513,@buffstax
1590207960130940930,@Montyrk2
1590207961669857280,@POTUS
1590207962014175234,@phaztter
