Tweet_ID,Mentions
1596822405028069376,@LValait
1596822405028069376,@idrissaberkane
1596822420295409664,@Jolene_II
1596822420295409664,@nicolasberrod
1596822432513675267,@AlexisPhilo
1596822445331468288,@AlexisPhilo
1596822539829153792,@LadyPixie6
1596822635132121089,@GuillaumeBarucq
1596822669252759552,@AdrianInorreta
1596822669252759552,@gostered45
1596822669252759552,@JulienPain
1596822669252759552,@DeBunKerEtoiles
1596822706330402816,@Pachiste84
1596822706330402816,@paul_denton
1596822754720108544,@Ecrins6
1596822755835805700,@AmlieCHAMPAGNE3
1596822755835805700,@goutraillon
1596822820369346560,@MouldeuxJean
1596822896571301888,@hdomb56
1596822958965755906,@LadyPixie6
1596823006055047168,@AlBowers1
1596823006055047168,@Raytional
1596823006055047168,@thecoastguy
1596823016985350144,@DiogenedArc
1596823021788205057,@Ecrins6
1596823043456008194,@catmarie1812
1596823050494042112,@zoomabus
1596823071809503233,@InterTV5
1596823098291998720,@GeoffroyLejeune
1596823152700854272,@AlexisPhilo
1596823178709733378,@hdomb56
1596823228483108866,@TigerBonny
1596823228483108866,@Sof9Eli
1596823228483108866,@tristanmf
1596823228483108866,@PhilipMaradan
1596823276286017536,@cavousf5
1596823294824828929,@BlemontD
1596823299405012995,@BlemontD
1596823348516098049,@Ecrins6
1596823409744580609,@Ecrins6
1596823424256847878,@ImGnou
1596823424256847878,@Mister_TACT
1596823424256847878,@MattAudibert
1596823447233265664,@Enthoven_R
1596823477981679617,@MouldeuxJean
1596823597657776128,@gmelody1
1596823597657776128,@_Heyla_
1596823597657776128,@WittigMaddy
1596823597657776128,@kouamouo
1596823633225306115,@pamp69
1596823633225306115,@Songsa93
1596823656004550656,@fleurdotone
1596823656004550656,@Ecrins6
1596823665680973824,@dc_morel
1596823665680973824,@Pour_Gagner
1596823665680973824,@faureolivier
1596823678062276609,@Ecrins6
1596823686417248257,@vieux_fusil
1596823686417248257,@Songsa93
1596823734308179968,@MikeRockfield
1596823734308179968,@dfromcranford89
1596823734308179968,@derJamesJackson
1596823741882933250,@meslier_jean
1596823757100056576,@MouldeuxJean
1596823762464227328,@dc_morel
1596823762464227328,@Pour_Gagner
1596823762464227328,@faureolivier
1596823781384806400,@ChristianDubui
1596823799038894082,@MinkaOceane_Dr
1596823860338479106,@bussinesschipie
1596823881947676672,@CaduMeloo
1596823881947676672,@brasserier
1596824050365796353,@ChristianDubui
1596824050902659072,@tcabarrus
1596824068673613824,@lepaindufutur
1596824083408293890,@BlemontD
1596824097832304641,@Dalipas
1596824111413690371,@_______Allan
1596824111413690371,@CaduMeloo
1596824111413690371,@brasserier
1596824120393621508,@AlexisPhilo
1596824143466737665,@AlexisPhilo
1596824221128486913,@CIRE1418
1596824224353898497,@Noesisfr
1596824247590326273,@StephaneG05
1596824247590326273,@wargonm
1596824316397912065,@valledemia
1596824316397912065,@Ecrins6
1596824350392750080,@Ecrins6
1596824357732765697,@GuillaumeBarucq
1596824370101465088,@BFMTV
1596824396135792641,@AlexisPhilo
1596824416327176194,@MouldeuxJean
1596824556668190720,@MouldeuxJean
1596824557058678786,@PerryPeterson66
1596824557058678786,@lporiginalg
1596824573437415424,@IlanLamar
1596824573734813697,@werdnum
1596824573734813697,@OmicronData
1596824573734813697,@kallmemeg
1596824581373038592,@Noesisfr
1596824590507905024,@punisherqip
1596824590507905024,@cdube_sante
1596824610036920322,@tarsins
1596824624259792896,@Songsa93
1596824788827340802,@tcabarrus
1596824799858528257,@Songsa93
1596824975813795840,@MattAudibert
1596824983275155456,@kerdouloc
1596824985619746821,@OminaeFR
1596824985619746821,@EstBuzz
1596825128612290561,@MouldeuxJean
1596825138229440513,@MouldeuxJean
1596825139190333440,@pamp69
1596825139190333440,@monique_barret
1596825139190333440,@Songsa93
1596825160677732352,@EstebanS_D2
1596825160677732352,@f_philippot
1596825203681955841,@LadyPixie6
1596825250842685440,@MYFreedomMove
1596825259159998464,@BobLeCentriste
1596825325744578562,@hervetoutsimple
1596825325744578562,@lafotaki
1596825348339298304,@meslier_jean
1596825353984823296,@_fluoW
1596825353984823296,@Dureresthard
1596825353984823296,@GillardVautier
1596825353984823296,@oqaqiq
1596825380442103808,@BobLeCentriste
1596825407772594176,@yelgeb
1596825407772594176,@MikeCarlton01
1596825429314129921,@almafrutosa
1596825429314129921,@bolsoregrets
1596825447555162112,@MouldeuxJean
1596825448746717184,@LadyPixie6
1596825453716975616,@Antivax_Bot
1596825507840290816,@MouldeuxJean
1596825523367600129,@lepaindufutur
1596825524525223936,@CorinneReverbel
1596825524525223936,@Chedon18
1596825559165960193,@Yanni_Yy503
1596825563494518785,@LadyPixie6
1596825616287834112,@MYFreedomMove
1596825619211620352,@Ecrins6
1596825619848757248,@gmelody1
1596825619848757248,@_Heyla_
1596825619848757248,@WittigMaddy
1596825619848757248,@kouamouo
1596825771485847552,@Tommy_kimlee
1596825780147085312,@CorinneReverbel
1596825780147085312,@Chedon18
1596825877320376320,@snide2222
1596825881536000002,@tcabarrus
1596825936946954240,@meslier_jean
1596825946429919232,@DiogenedArc
1596825951811166208,@Blackvo42924388
1596825958690205698,@AlexisPhilo
1596825970002083841,@DiogenedArc
1596825983771893761,@MouldeuxJean
1596825993838489601,@Actu43_fr
1596826088747192320,@YogiYogui
1596826103167221760,@Nometpr24908966
1596826103167221760,@NiusMarco
1596826103167221760,@THEVENONPierri1
1596826143734501376,@murgiama
1596826300966391813,@tcabarrus
1596826309346197504,@Songsa93
1596826312588808193,@MattAudibert
1596826345908027393,@AlexisPhilo
1596826529136529408,@DidierMaisto
1596826546676805634,@Ecrins6
1596826549164163074,@cynaramenezes
1596826570714656770,@catmarie1812
1596826574170427392,@GillesWell
1596826607238324227,@VLautard
1596826612125044736,@CorinneReverbel
1596826612125044736,@Chedon18
1596826621838622720,@bedowan
1596826621838622720,@Soren_0248
1596826621838622720,@JulianMdtt
1596826621838622720,@NakatineLoL
1596826621838622720,@esclave_moderne
1596826630525419520,@IsaCanelle
1596826630525419520,@JulienPain
1596826668899131392,@YogiYogui
1596826827343147009,@LaFilledamour22
1596826832275636230,@LadyPixie6
1596826891822206977,@ChristianDubui
1596826950982459392,@crambewise
1596826950982459392,@davesalla
1596826950982459392,@Beatrice_Rosen
1596826971878887424,@LadyPixie6
1596826977368842240,@aragon_jb
1596826977368842240,@Enthoven_R
1596827010659405824,@MouldeuxJean
1596827024206749696,@elbalafre
1596827024206749696,@ecuanissa
1596827024206749696,@MattAudibert
1596827025549189122,@BFMTV
1596827059648868359,@BFMTV
1596827074668339201,@gmelody1
1596827074668339201,@_Heyla_
1596827074668339201,@WittigMaddy
1596827074668339201,@kouamouo
1596827074668339201,@HAS_sante
1596827090917244939,@Antivax_Bot
1596827156877045761,@vl_plus
1596827194076303360,@verity_france
1596827194076303360,@myriampalomba
1596827194076303360,@GDarmanin
1596827216759115778,@MouldeuxJean
1596827234689757187,@LadyPixie6
1596827275084775424,@VLautard
1596827276473401344,@arno34604502
1596827276473401344,@etatsdechoc_
1596827276473401344,@GuillaumeBarucq
1596827290247102464,@coucou3100
1596827290247102464,@catmarie1812
1596827294940958721,@myriampalomba
1596827318768799744,@valledemia
1596827318768799744,@Ecrins6
1596827370924969985,@AlexisPhilo
1596827398145966080,@sistadunet
1596827398145966080,@Ecrins6
1596827428638593026,@hdomb56
1596827429011861504,@LadyPixie6
1596827531357061121,@Jolene_II
1596827531357061121,@nicolasberrod
1596827559638941696,@dc_morel
1596827559638941696,@Pour_Gagner
1596827559638941696,@faureolivier
1596827591855726593,@Treyens3
1596827591855726593,@Ecrins6
1596827592199634944,@LeaFbpe
1596827605134606336,@pierropipi
1596827630384209920,@Ridfrmdaod
1596827630384209920,@SylvainItte
1596827630384209920,@rfemassala
1596827675993464832,@MouldeuxJean
1596827693076869120,@MarieHa31
1596827693076869120,@tonylapich
1596827693076869120,@Johngirondins
1596827693076869120,@wendelwings
1596827693076869120,@Songsa93
1596827762639400960,@MYFreedomMove
1596827819975520257,@Ecrins6
1596827834433036290,@jeanpire33
1596827841613602816,@MouldeuxJean
1596827882231562242,@alma_dufour
1596827882231562242,@FrancoisRuffin
1596827902964031489,@DiogenedArc
1596827933980921858,@SaiyanBio
1596827933980921858,@Cdric88310689
1596827933980921858,@DrFranckClarot
1596827949180760065,@MouldeuxJean
1596828045771345920,@tarsins
1596828069112971269,@MaribelleMary
1596828069112971269,@ChristianDubui
1596828140336054273,@sandrousseau
1596828179670306818,@mister_patate
1596828179670306818,@LarryD01426260
1596828179670306818,@EricMassaud
1596828179670306818,@guillaum_durand
1596828197974290432,@wargonm
1596828197974290432,@hdomb56
1596828257898606592,@Drrorob
1596828257898606592,@NiusMarco
1596828257898606592,@THEVENONPierri1
1596828267390304259,@LeaFbpe
1596828302060167168,@MouldeuxJean
1596828306795827200,@DuvalSar
1596828306795827200,@thierrycre
1596828316048437249,@yelgeb
1596828316048437249,@MikeCarlton01
1596828368770543616,@chazmatter1984
1596828368770543616,@TerrasseGabriel
1596828368770543616,@ThomasHuchon
1596828444876103680,@BFMTV
1596828505479651328,@KXS_HeyHey_MyMy
1596828505479651328,@VLautard
1596828542347931650,@gmelody1
1596828542347931650,@_Heyla_
1596828542347931650,@WittigMaddy
1596828542347931650,@kouamouo
1596828637151383552,@vl_plus
1596828733062553601,@CainTubal83
1596828733062553601,@Ecrins6
1596828778386587650,@AlizeRenault1
1596828781959847936,@StephaneVojetta
1596828781959847936,"@alma_dufour,"
1596828813710671872,@aragon_jb
1596828813710671872,@Enthoven_R
1596828824620220419,@IlanLamar
1596828847508697090,@GeoffroyLejeune
1596828862192963584,@GillesBorg
1596828862192963584,@FLAHAULT
1596828867225784320,@MouldeuxJean
1596828881704493056,@MouldeuxJean
1596828969743286272,@Ecrins6
1596828989619724289,@langlois_manu
1596828989619724289,@FLAHAULT
1596829074521206784,@AlexisPhilo
1596829084788862978,@Ecrins6
1596829085443194880,@Charlene_Mattie
1596829085443194880,@_bonewizard
1596829101561909250,@snide2222
1596829122353070082,@Noesisfr
1596829143811108864,@catmarie1812
1596829148227391488,@elonmusk
1596829148227391488,@StephenKing
1596829249721184257,@MouldeuxJean
1596829260844789761,@_Rowlf
1596829330931580928,@BenjaminBARTHE1
1596829464851525634,@Cyrille68695905
1596829477509554177,@aragon_jb
1596829477509554177,@Enthoven_R
1596829482958344193,@fabien_semat
1596829500372680705,@AlexisPhilo
1596829563665133568,@Drrorob
1596829563665133568,@NiusMarco
1596829563665133568,@THEVENONPierri1
1596829571542052864,@ilgiocane
1596829571542052864,@Sof9Eli
1596829571542052864,@tristanmf
1596829571542052864,@PhilipMaradan
1596829586217897990,@donaldfuck43
1596829586217897990,@GagnonMylne1
1596829746217865218,@troydee
1596829746217865218,@niall_joe
1596829746217865218,@NathanaelYoung
1596829746217865218,@5shezz4
1596829746217865218,@0800_KSMY_ASS
1596829746217865218,@Joe09396262
1596829746217865218,@hoothathuh
1596829746217865218,@JiminyC24
1596829746217865218,@CachePast
1596829746217865218,@Kitty_Grayling
1596829746217865218,@Amber84280581
1596829746217865218,@ryanbeed
1596829746217865218,@maggiemay_313
1596829746217865218,@TBD77
1596829746217865218,@MrDannyTeal
1596829746217865218,@villagerssn
1596829746217865218,@ammejo1
1596829746217865218,@InCytometry
1596829746217865218,@MFuzzbox
1596829746217865218,@cbeckj
1596829746217865218,@mhunt081266
1596829746217865218,@TakethatCt
1596829746217865218,@djchicus
1596829746217865218,@maryloupatey
1596829746217865218,@dann58638436
1596829746217865218,@Agent2Dark
1596829746217865218,@VikingRefusenik
1596829746217865218,@Hampson14Jane
1596829746217865218,@ShockTraumaRN
1596829746217865218,@CHSdoctor
1596829746217865218,@jilel76
1596829746217865218,@MrQuantity
1596829746217865218,@rw_christian
1596829746217865218,@RayDoobay
1596829746217865218,@sickofitall2222
1596829746217865218,@ptcjoneses
1596829746217865218,@MinnesotaExpat
1596829746217865218,@basil_ireton
1596829746217865218,@The_Ouroboros__
1596829746217865218,@carlsmythe
1596829746217865218,@PLHartungRN
1596829746217865218,@BoredofFools
1596829746217865218,@goingtogetugly
1596829746217865218,@AtomsksSanakan
1596829746217865218,@msabouri
1596829746217865218,@yellowmazzymoo
1596829746217865218,@RjSnout
1596829746217865218,@Jeffrey_Ferland
1596829746217865218,@IainMulady
1596829746217865218,@AndyKyr
1596829751792259075,@PietroBerettaM9
1596829751792259075,@sedenion
1596829751792259075,@Bill90807930
1596829751792259075,@TroncheBiais
1596829764286763008,@JulienB10463191
1596829764286763008,@NawakNawak
1596829769836146688,@jeanpire33
1596829776295362562,@catmarie1812
1596829786546241536,@cavousf5
1596829822822522882,@rob5435sv
1596829848479358977,@NiusMarco
1596829848479358977,@nicolasberrod
1596829881148768257,@hdomb56
1596829949469814784,@AlexisPhilo
1596829959967756291,@aragon_jb
1596829959967756291,@Enthoven_R
1596829963105505281,@LValait
1596829963105505281,@idrissaberkane
1596829974572716032,@FoissacPatrice
1596829974572716032,@AliceDesbiolles
1596830003894681600,@AlexisPhilo
1596830038644908034,@AlexisPhilo
1596830098954498048,@MadameXonga
1596830098954498048,@cynaramenezes
1596830098954498048,@TaschnerNatalia
1596830098954498048,@iqciencia
1596830172782596096,@Tommy_kimlee
1596830181880401925,@bernathoustra
1596830237731717120,@rob5435sv
1596830266496274434,@Micheben
1596830295499501569,@BobLeCentriste
1596830321588465664,@Ecrins6
1596830332623671296,@LValait
1596830332623671296,@idrissaberkane
1596830344636170242,@Ecrins6
1596830412093140992,@Eva___Dark
1596830412093140992,@FLAHAULT
1596830415041400832,@ChristianDubui
1596830533044301827,@Sonic_urticant
1596830625461248001,@sgtc_Chaudard
1596830625461248001,@BonsensOrg
1596830625461248001,@ouestmoncycle
1596830649754656768,@AJavaGeek
1596830649754656768,@LaiciteD
1596830649754656768,@IDVT1976
1596830649754656768,@jeanphi22925130
1596830649754656768,@flouppi
1596830649754656768,@BarereG
1596830649754656768,@ElsaCausse
1596830649754656768,@Marc_Claret75
1596830649754656768,@chelonien
1596830656491040768,@Ecrins6
1596830705329508352,@sistadunet
1596830705329508352,@Ecrins6
1596830710962491392,@snide2222
1596830739084869632,@myriampalomba
1596830826591047680,@libe
1596830867380633600,@rene_chiche
1596830990558560256,@ChristianDubui
1596831000969023488,@CorinneReverbel
1596831000969023488,@Chedon18
1596831003103723520,@YvarsPatrick
1596831003103723520,@MattAudibert
1596831053817475074,@AlexisPhilo
1596831053947105280,@MouldeuxJean
1596831067532558336,@catmarie1812
1596831085945839617,@DeBunKerEtoiles
1596831104853774336,@MouldeuxJean
1596831112558391296,@Lao_Tseu_Tao
1596831139976474624,@ilgiocane
1596831139976474624,@TigerBonny
1596831139976474624,@tristanmf
1596831139976474624,@PhilipMaradan
1596831160319242240,@meslier_jean
1596831184755232770,@AlexisPhilo
1596831202815578113,@meslier_jean
1596831205466714112,@huxcley
1596831221560283137,@Ecrins6
1596831390330327040,@MathildeSoizic
1596831419262652417,@Petite_Loutre_
1596831419262652417,@MamQuilla
1596831419262652417,@HerbelPhilippe
1596831419262652417,@Libertadsolidar
1596831419262652417,@SellamiSabrina1
1596831419262652417,@Eerrnn
1596831419262652417,@autodefsanitair
1596831419262652417,@Jonath9999
1596831419262652417,@reverseyourmind
1596831419262652417,@Pr_Logos
1596831419262652417,@winslow_la
1596831419262652417,@fabienmarcot
1596831419262652417,@HANDI_SOCIAL
1596831419262652417,@elisarojasm
1596831419262652417,@Santegouv_alt
1596831419262652417,@spleenobsession
1596831419262652417,@antifouchiste
1596831419262652417,@borrel_philippe
1596831419262652417,@tapyplus
1596831419262652417,@HagaImane
1596831419262652417,@SabineD06959259
1596831419262652417,@Jojo848329021
1596831419262652417,@duxpacis
1596831419262652417,@lemondeen2052
1596831419262652417,@Themislv_vls
1596831419262652417,@GwenFauchois
1596831419262652417,@HiWhatsuphere
1596831419262652417,@JefKlakRevue
1596831419262652417,@CoeurVide19
1596831419262652417,@sirpalam
1596831419262652417,@ArmelleV26
1596831419262652417,@LehmannDrC
1596831419262652417,@Ba_Serrano
1596831421066530818,@DiogenedArc
1596831421066530818,@MathildePanot
1596831421066530818,@faureolivier
1596831421066530818,@BrunoRetailleau
1596831437872762881,@lepaindufutur
1596831439705759746,@aragon_jb
1596831439705759746,@Enthoven_R
1596831491795070978,@MouldeuxJean
1596831556814786560,@GeoffroyLejeune
1596831557498867712,@ASNilsannath
1596831557498867712,@ChristianDubui
1596831563701813248,@MouldeuxJean
1596831620925108226,@MaribelleMary
1596831620925108226,@ChristianDubui
1596831638671208449,@ChristianDubui
1596831645147205632,@AldoSterone111
1596831686041686017,@Umix44213710
1596831706014978049,@hirondajon
1596831706014978049,@Armandelec
1596831706014978049,@Antoine75116
1596831706014978049,@Fartou57
1596831706014978049,@LePoint
1596831707130314752,@MouldeuxJean
1596831724486692866,@AlainBonte2
1596831724486692866,@MarieMaMadre
1596831724486692866,@L_ThinkTank
1596831837250543616,@StephaneVojetta
1596831837250543616,@alma_dufour
1596831837250543616,@AssembleeNat
1596832062069170176,@Kaef8
1596832062069170176,@CarolineYADAN
1596832062069170176,@FiAssemblee
1596832087260073984,@Romualddu13
1596832087260073984,@PNJ_De_Touiteur
1596832087260073984,@vincentglad
1596832137969537024,@hdomb56
1596832156567089152,@JulienB10463191
1596832156567089152,@NawakNawak
1596832223411728385,@GAUTHIERdeKERAN
1596832223411728385,@ritawied26
1596832236816547840,@oro33353195
1596832236816547840,@foxpowerbase
1596832272547647490,@ManU20682903
1596832285210222593,@Tommy_kimlee
1596832296262303746,@AurlieGARCIN
1596832409328443396,@libe
1596832475476799488,@DidierMaisto
1596832477183889408,@Qofficiel
1596832484796162050,@aragon_jb
1596832484796162050,@Enthoven_R
1596832487958663168,@Citoyenomade
1596832487958663168,@myriampalomba
1596832513741455360,@AlexisPhilo
1596832529210036224,@Beatrice_Rosen
1596832579558465539,@Enthoven_R
1596832609664843777,@YvarsPatrick
1596832609664843777,@MattAudibert
1596832704062193665,@mbompard
1596832704062193665,@LeDocToe
1596832718649626627,@MattAudibert
1596832726744674304,@StephaneVojetta
1596832726744674304,"@alma_dufour,"
1596832770570977282,@Petite_Loutre_
1596832770570977282,@MamQuilla
1596832770570977282,@HerbelPhilippe
1596832770570977282,@SellamiSabrina1
1596832770570977282,@Eerrnn
1596832770570977282,@autodefsanitair
1596832770570977282,@Jonath9999
1596832770570977282,@reverseyourmind
1596832770570977282,@Pr_Logos
1596832770570977282,@winslow_la
1596832770570977282,@fabienmarcot
1596832770570977282,@HANDI_SOCIAL
1596832770570977282,@elisarojasm
1596832770570977282,@Santegouv_alt
1596832770570977282,@spleenobsession
1596832770570977282,@antifouchiste
1596832770570977282,@borrel_philippe
1596832770570977282,@tapyplus
1596832770570977282,@HagaImane
1596832770570977282,@SabineD06959259
1596832770570977282,@Jojo848329021
1596832770570977282,@duxpacis
1596832770570977282,@lemondeen2052
1596832770570977282,@Themislv_vls
1596832770570977282,@GwenFauchois
1596832770570977282,@HiWhatsuphere
1596832770570977282,@JefKlakRevue
1596832770570977282,@CoeurVide19
1596832770570977282,@sirpalam
1596832770570977282,@ArmelleV26
1596832770570977282,@LehmannDrC
1596832770570977282,@Ba_Serrano
1596832806885535745,@ChristianDubui
1596832849101217792,@DidierMaisto
1596832868495331328,@3asseh
1596832868495331328,@faureolivier
1596832868495331328,@faureolivier
1596832868495331328,@FranceInsoumise
1596832868495331328,@FiAssemblee
1596832868495331328,@NUPES_2022_
1596832868495331328,@ParlementNUPES
1596832909755060225,@Ash36995694
1596832909755060225,@GillianMcKeith
1596832946320990211,@dc_morel
1596832946320990211,@Pour_Gagner
1596832946320990211,@faureolivier
1596832977928921089,@MouldeuxJean
1596833000448139269,@FLAHAULT
1596833088939884545,@CBleuten
1596833088939884545,@DeBunKerEtoiles
1596833088939884545,@Beatrice_Rosen
1596833090722217985,@JeromeMouton1er
1596833090722217985,@BFMTV
1596833090722217985,@NelsonGetten
1596833113383923712,@_Rowlf
1596833143474237441,@cynaramenezes
1596833143474237441,@Everton_LO
1596833213678522369,@MouldeuxJean
1596833227653595136,@aragon_jb
1596833227653595136,@Enthoven_R
1596833251309416449,@AlexisPhilo
1596833337334591489,@Micheben
1596833414996721671,@MouldeuxJean
1596833424345468928,@TDubois60230327
1596833446080688130,@snide2222
1596833472555155457,@MouldeuxJean
1596833539471077379,@dlang57500
1596833539471077379,@MartineWonner
1596833580910452736,@AKENEKA1
1596833580910452736,@QI_181
1596833580910452736,@myriampalomba
1596833591060992000,@RTLFrance
1596833599625392128,@thehecky
1596833676079161344,@snide2222
1596833753736675332,@YukiNek56432140
1596833753736675332,@hdomb56
1596833877439696897,@MouldeuxJean
1596834011443531779,@LadyPixie6
1596834113322770434,@meslier_jean
1596834113759084544,@LiBERTE_LiLY
1596834113759084544,@VLautard
1596834126304354304,@LadyPixie6
1596834141445980161,@Ecrins6
1596834173582733312,@Sr_An0nim0
1596834173582733312,@Nietzchiel
1596834173582733312,@MariceliSampaio
1596834173582733312,@monark
1596834191370772486,@LafleurY59
1596834191370772486,@Krieger66362259
1596834306399211521,@YaelAngel20
1596834355162546177,@MYFreedomMove
1596834362418352129,@Chedon18
1596834377622687744,@Joelorrain1
1596834377622687744,@conspiration
1596834392420540417,@aragon_jb
1596834392420540417,@Enthoven_R
1596834483940085769,@LValait
1596834483940085769,@idrissaberkane
1596834564760285185,@aragon_jb
1596834564760285185,@Enthoven_R
1596834629733863424,@Sonic_urticant
1596834674751713280,@sgasteyger
1596834727042113536,@tcabarrus
1596834730217213953,@AlexisPhilo
1596834749691355136,@Actu43_fr
1596834753743040512,@AlexisPhilo
1596834795702476800,@AlexisPhilo
1596834819056758785,@jeanpire33
1596834914128625666,@Ecrins6
1596834933036630016,@Noesisfr
1596835052373291013,@publicaddress
1596835076402450435,@hdomb56
1596835080668086274,@WoobooDk
1596835080668086274,@StephaneVojetta
1596835080668086274,@alma_dufour
1596835080668086274,@AssembleeNat
1596835090536927233,@StephaneVojetta
1596835090536927233,"@alma_dufour,"
1596835166634536962,@hdomb56
1596835181884760066,@UrielNawej
1596835181884760066,@Krieger66362259
1596835339846705153,@_Rowlf
1596835344443666434,@Sonic_urticant
1596835357865447424,@IlanLamar
1596835387024224256,@IlanLamar
1596835395438018560,@StephaneVojetta
1596835395438018560,"@alma_dufour,"
1596835405760167936,@Sonic_urticant
1596835447111843842,@MouldeuxJean
1596835467340619776,@StephaneVojetta
1596835467340619776,"@alma_dufour,"
1596835470259810309,@MouldeuxJean
1596835470826430465,@ErikLoridan
1596835470826430465,@LesNews24
1596835470826430465,@PatrickBruel
1596835487851085824,@libe
1596835499364257793,@Ecrins6
1596835527428567041,@hdomb56
1596835613856395267,@Dirkjen2
1596835613856395267,@MarionKoopmans
1596835621120901120,@lesoir
1596835631082405889,@dylkie
1596835708261773313,@Revolte54
1596835708261773313,@LCP
1596835708261773313,@CarolineFiat54
1596835725034389504,@HumainFrance
1596835733251452930,@LCI
1596835733251452930,@Clem_Autain
1596835853057204224,@MinkaOceane_Dr
1596835855125348352,@Ecrins6
1596835862683086849,@BobLeCentriste
1596835873496403969,"@dupontaignan,"
1596835916685115392,@DBGDBFDBB
1596835917255172096,@RodPatriote
1596835917255172096,@guillomdu56
1596835917255172096,@QuentinFeres
1596835917255172096,@Fnac
1596835926201991168,@thehecky
1596835978324459521,@MattAudibert
1596836046649495553,@MattAudibert
1596836079318933505,@bedowan
1596836079318933505,@Ian__Pinson
1596836079318933505,@Soren_0248
1596836079318933505,@JulianMdtt
1596836079318933505,@NakatineLoL
1596836079318933505,@esclave_moderne
1596836118971920384,@arraporra
1596836146478485507,@DBGDBFDBB
1596836157681274882,@Gulag_Bound
1596836157681274882,@cadence_doc
1596836157681274882,@_bonewizard
1596836171484577792,@kerdouloc
1596836178594246656,@StephaneVojetta
1596836178594246656,"@alma_dufour,"
1596836201474174976,@AlexisPhilo
1596821132279062528,@ReutersJapan
1596821171642957825,@gorka_orive
1596821191494631424,@umaraqti
1596821198566232066,@doltostoi
1596821201888108545,@ReutersJapan
1596821206035877888,@gorka_orive
1596821230069329920,@tagesschau
1596821232355532800,@ReutersJapan
1596821255314845696,@Alerta_News_
1596821257928208385,@ReutersJapan
1596821261203943425,@ReutersJapan
1596821262080569344,@Investingcom
1596821292589662210,@contagemcorona1
1596821293802090497,@ReutersJapan
1596821302874353664,@franceinfo
1596821320670793728,@ReutersJapan
1596821325464866816,@ReutersJapan
1596821346750980096,@olafstampf
1596821370326786049,@Rita_Maestre
1596821370326786049,@Monica_Garcia_G
1596821371858087939,@ReutersJapan
1596821379059712001,@tagesschau
1596821389792907265,@ReutersJapan
1596821403818688512,@olafstampf
1596821406171664387,@ReutersJapan
1596821409321615365,@ReutersJapan
1596821413494542347,@ReutersJapan
1596821423246700552,@ReutersJapan
1596821424957976579,@btselem
1596821449561427968,@ReutersJapan
1596821455106641920,@BB45_Colorado
1596821455106641920,@SSN788_Colorado
1596821457140854784,@spectatorindex
1596821474639478784,@ReutersJapan
1596821502594543616,@tg_hopper
1596821503470731264,@ReutersJapan
1596821515080957952,@AntonellaT104
1596821520638439424,@rdlorenzoni
1596821521783132160,@ReutersJapan
1596821533003239424,@BlemontD
1596821548014350336,@spectatorindex
1596821549998215168,@Alerta_News_
1596821550988001281,@Eslamonda
1596821552737419264,@BB45_Colorado
1596821552737419264,@SSN788_Colorado
1596821560765337603,@rdlorenzoni
1596821569468534785,@ReutersJapan
1596821578289152000,@Michael65413248
1596821591773806592,@anadoluagency
1596821599180980225,@contagemcorona1
1596821646869819392,@ReutersJapan
1596821655312924672,@gorka_orive
1596821664582762497,@UNoticias
1596821675970277376,@koichi_kawakami
