Tweet_ID,Mentions
1590962742059732992,@EzraKahan
1590962765128421376,@FranckEnMarche
1590962900079738880,@LilyRose77100
1590962900079738880,@le_Parisien
1590962949203566593,@ShadowOmbre
1590963024923615233,@AlexisPhilo
1590963294306988032,@AlexisPhilo
1590963620015636483,@AlexisPhilo
1590963639523368960,@DeeDeeWeeks
1590963639523368960,@Footballguru69
1590963639523368960,@samanthamarika1
1590963644938190848,@AlexisPhilo
1590963704245649408,@KVacher13
1590963746662645761,@Sharky_vs_Evil
1590963746662645761,@LKing_1995
1590963746662645761,@FartsBarbie
1590963746662645761,@BurnDiggityDog
1590963746662645761,@RachelNotley
1590963746662645761,@JustinTrudeau
1590963975327465472,@ch_coulon
1590964127543218177,@StatChrisCotton
1590964127543218177,@cnews
1590964303762685953,@ch_coulon
1590964508398346241,@MaxiBernard_
1590964857104658434,@GuillaumeBusca1
1590964924851032064,@SpcialTK1
1590964924851032064,@TNadalig
1590964924851032064,@LerouxArthur10
1590964924851032064,@laurenceteamhcl
1590964924851032064,@BernardJomier
1590965299641470976,@ch_coulon
1590965313872723968,@ch_coulon
1590965374291709954,@DrCanuckMD
1590965413009313792,@EzraKahan
1590965519817277441,@MaxiBernard_
1590965598754074624,@StatChrisCotton
1590965598754074624,@cnews
1590965721622016000,@FranckEnMarche
1590965747265990657,@THEVENONPierri1
1590965933543067648,@LilyRose77100
1590965933543067648,@le_Parisien
1590966456631832576,@AlexisPhilo
1590966502697881601,@AlexisPhilo
1590966536600424450,@StatChrisCotton
1590966536600424450,@cnews
1590966538345283584,@StatChrisCotton
1590966538345283584,@cnews
1590966538894336001,@StatChrisCotton
1590966538894336001,@cnews
1590966743132155904,@StatChrisCotton
1590966743132155904,@cnews
1590966802653532160,@FranckEnMarche
1590966884752449536,@MaxiBernard_
1590966946505592832,@TheConsultant18
1590967008429891584,@Margotte57000
1590967008429891584,@FranceInsoumise
1590967008429891584,@LouisBoyard
1590967056266297349,@StatChrisCotton
1590967056266297349,@cnews
1590967170128805888,@AnnaBjorklund
1590967179717267456,@AlexisPhilo
1590967195454287875,@StatChrisCotton
1590967195454287875,@cnews
1590967277549240320,@Independent_ie
1590967317470793729,@StatChrisCotton
1590967317470793729,@cnews
1590967368188317704,@VaxxersAnti
1590967597591560192,@IicheIIarem
1590967657523576832,@Antivax_Bot
1590967704143671297,@AlexisPhilo
1590968077055053825,@AlexisPhilo
1590968203781365760,@LubosRosi
1590968243514408960,@AlexisPhilo
1590968377769857024,@AlexisPhilo
1590968437773590528,@ch_coulon
1590968460468973569,@StatChrisCotton
1590968460468973569,@cnews
1590968514491273216,@sarahFdL
1590968514491273216,@londeixp
1590968620095778816,@StatChrisCotton
1590968620095778816,@cnews
1590968684893589504,@BlemontD
1590968788832636929,@AlexisPhilo
1590969003471953920,@AlexisPhilo
1590969014649761793,@StatChrisCotton
1590969014649761793,@cnews
1590969300596461568,@StatChrisCotton
1590969300596461568,@cnews
1590969378413350913,@ch_coulon
1590969641220059136,@SpellMim
1590969641220059136,@NiusMarco
1590969764297723904,@AlexisPhilo
1590969783784443904,@AlexisPhilo
1590969842118447107,@laurendg2
1590969842118447107,@DrMunyangi
1590969863430098944,@StatChrisCotton
1590969863430098944,@cnews
1590969956963094528,@Whhaymd
1590969956963094528,@drsimonegold
1590969956963094528,@healthgadfly
1590969956963094528,@gorskon
1590969956963094528,@EdzardErnst
1590969956963094528,@stevenn…
1590970106385137666,@StatChrisCotton
1590970106385137666,@cnews
1590970118200528896,@StatChrisCotton
1590970118200528896,@cnews
1590970395850670081,@StatChrisCotton
1590970395850670081,@cnews
1590970569075609600,@JonneKorhonen1
1590970580907741184,@EzraKahan
1590970640185819138,@StatChrisCotton
1590970640185819138,@cnews
1590970715477606402,@AlexisPhilo
1590972221161631745,@StatChrisCotton
1590972221161631745,@cnews
1590972238182125568,@BlemontD
1590972334571077632,@lucymead1
1590972334571077632,@FreedomCitizen1
1590972598137282560,@AlexisPhilo
1590972701552054273,@ch_coulon
1590972745915183104,@Whhaymd
1590972745915183104,@drsimonegold
1590972745915183104,@healthgadfly
1590972745915183104,@gorskon
1590972745915183104,@EdzardErnst
1590972745915183104,@stevenn…
1590973051252125697,@AlexisPhilo
1590973210539229184,@ch_coulon
1590973221792546817,@Nancy56974480
1590973221792546817,@PedsGeekMD
1590973221792546817,@gilmcgowan
1590973234710990848,@StatChrisCotton
1590973234710990848,@cnews
1590973463803875330,@sarahFdL
1590973463803875330,@londeixp
1590973501149585408,@EuroParentalNet
1590973737628684289,@EzraKahan
1590973770503970817,@AlexisPhilo
1590974247349919746,@VanessaQing
1590974247349919746,@BronzeTalos
1590974299476983808,@GAUTHIERdeKERAN
1590974299476983808,@myriampalomba
1590974462878715904,@SenseurFR
1590974492565987329,@StatChrisCotton
1590974492565987329,@cnews
1590974536794910721,@StatChrisCotton
1590974536794910721,@cnews
1590975055449972736,@StatChrisCotton
1590975055449972736,@cnews
1590975384044326913,@MaitreMacronard
1590975411022082048,@allangmiller1
1590975411022082048,@BronzeTalos
1590975630002511873,@AlexisPhilo
1590975806603669505,@FranckEnMarche
1590975833174577154,@AlexisPhilo
1590975897049640961,@HerzatzFish
1590976029304426496,@AlexisPhilo
1590976038586421248,@VanessaQing
1590976038586421248,@BronzeTalos
1590976092919037952,@AlexisPhilo
1590976096681734146,@MaxiBernard_
1590976125509177345,@VaxxersAnti
1590976236158795776,@MaxiBernard_
1590976308523454464,@MaxiBernard_
1590976496298266625,@EchoSuzy
1590976496298266625,@WJoosse
1590976496298266625,@Daisy_Ray_B
1590976496298266625,@Timmiee020
1590976496298266625,@Timmiee020
1590976775601147904,@mrsmcnicol19
1590976775601147904,@StuyvesantAnna
1590976775601147904,@Lola_Chambers8
1590976775601147904,@JohnBoweActor
1590976947278184449,@StatChrisCotton
1590976947278184449,@cnews
1590977179248373760,@AlexisPhilo
1590977208452993024,@StatChrisCotton
1590977208452993024,@cnews
1590977369866919936,@StatChrisCotton
1590977369866919936,@cnews
1590977429031772167,@AlexisPhilo
1590977451357716481,@VanessaQing
1590977451357716481,@BronzeTalos
1590977463420882944,@StatChrisCotton
1590977463420882944,@cnews
1590977480688824320,@HerzatzFish
1590977485830856704,@Whhaymd
1590977485830856704,@drsimonegold
1590977485830856704,@healthgadfly
1590977485830856704,@gorskon
1590977485830856704,@EdzardErnst
1590977485830856704,@stevenn…
1590962528921731074,@akankshakhullar
1590962529450496000,@miraiwanippon
1590962530503069697,@berta_o18
1590962530503069697,@costabrava
1590962530503069697,@badiaderoses
1590962530503069697,@catexperience
1590962530503069697,@ajroses
1590962531333734400,@matatabi_catnip
1590962533372166146,@CristianTerhes
1590962533539938305,@catturd2
1590962533799964672,@Jeffrey75327765
1590962533799964672,@Heritage
1590962534286209025,@Tantaly_Global
1590962535720943618,@avril4648
1590962537960734720,@SallyLawry
1590962537960734720,@spenderallegra
1590962538329432065,@TwitrPartner
1590962538329432065,@MilanaMarsenich✨
1590962539130937344,@1goodtern
1590962539307106304,@ElefantImRaum2
1590962539919478785,@MFWitches
1590962540141416451,@Sino_Market
1590962541337120769,@hatzisKOstas
1590962541337120769,@NNgroup
1590962542276640769,@dockaurG
1590962543950020609,@jeha2019
1590962544285347840,@thythykook
1590962545132654592,@raphbosano
1590962545523056640,@CharlotteEmmaUK
1590962545585971200,@Helen121
1590962545585971200,@BBCr4today
1590962547729272834,@DrDan20000
1590962549092421632,@Ibaraki_Kouhou
1590962549457301506,@SHomburg
1590962551629950976,@BR24
1590962552506572800,@idrissaberkane
1590962553378992128,@dockaurG
1590962553446096896,@NtimEmanovic
1590962555203121152,@lolamuoz4
1590962555744575488,@HansonsAuctions
1590962555744575488,@MattHancock
1590962555744575488,@imacelebrity
1590962555744575488,@NHS
1590962555744575488,@ITV
1590962555744575488,@antanddec…
1590962556910407681,@op1npo
1590962556910407681,@lientje1967
1590962556910407681,@Kcsmouter
1590962556910407681,@margabult
1590962557153554432,@NPRHealth
1590962557153554432,@JohnsHopkinsSPH
1590962557153554432,@AgingCare
1590962557342580742,@BanounHelene
1590962557946413058,@Thee__Bombshell
1590962557946413058,@Drake
1590962558986768386,@alifewithallah
1590962559607537669,@ellymelly
1590962560568004610,@drkerrynphelps
1590962562945888256,@GraceWyld
1590962562945888256,@TrussellTrust
1590962567232786433,@SHomburg
1590962568612519937,@M_KolakusicFr
1590962568834826240,@LT91UPDATESIT
1590962571452256256,@Son_ofHari
1590962575013212160,@FartsBarbie
1590962575013212160,@LKing_1995
1590962575013212160,@Sharky_vs_Evil
1590962575013212160,@BurnDiggityDog
1590962575013212160,@RachelNotley
1590962575013212160,@JustinTrudeau
1590962576250531840,@NAVIQ111811
1590962576653185024,@WHO
1590962576653185024,@UN
1590962576653185024,@POTUS
1590962576653185024,@EUCouncil
1590962576653185024,@_AfricanUnion
1590962578091540481,@alexbruesewitz
1590962578091540481,@AdamLaxalt
1590962579475951616,@melboner
1590962579526266880,@DrAseemMalhotra
1590962579526266880,@beverleyturner
1590962579526266880,@SkyNews
1590962581954760705,@LMucchielli
1590962583204352000,@DrBernacka
1590962585033400320,@mommsbrugger
1590962585486393345,@toptipsMallorca
1590962585486393345,@_Janey_J
1590962585905819648,@drsimonegold
1590962588544040962,@MayoIsSpicyy
1590962588544040962,@hawaianelf
1590962588841410562,@FTM_nl
1590962589286400000,@SHomburg
1590962591299686402,@twatterbot420
1590962591299686402,@ErrolWebber
1590962591299686402,@POTUS
1590962591685574659,@SHomburg
1590962591740071937,@Isseki3
