Tweet_ID,Mentions
1594209028045176833,@exact_of
1594209028045176833,@arolypolycat
1594209028045176833,@julesserkin
1594209028045176833,@SandyCounter
1594209028045176833,@nikiandbe
1594209028045176833,@Jules64364258
1594209028045176833,@drcartland
1594209028045176833,@HowardGriffiths
1594209028045176833,@GBNEWS
1594209028045176833,@ake2306
1594209028045176833,@VIBUK1
1594209028045176833,@MarkSteynOnline
1594209028045176833,@lanc5la55
1594209028045176833,@BedelaBee
1594209028045176833,@JoeWardSkis
1594209028045176833,@GardenerSpike
1594209119589670914,@philippejuvin
1594209196697952256,@RobertKennedyJr
1594209203270422529,@tolgaozcelkk90
1594209301643821056,@wendrahaka
1594209344463458305,@lhilakari
1594209349756669952,@lhilakari
1594209434737160194,@MYFreedomMove
1594209462302429184,@PhilippeMurer
1594209462302429184,@conspiration
1594209519126519808,@DiogenedArc
1594209632263712769,@philippejuvin
1594209789416030208,@AlexisPhilo
1594209789495713797,@DiogenedArc
1594209824270471168,@vaxpourmacron
1594210006097870849,@ClaireJardin1
1594210035189563393,@AlexisPhilo
1594210047042912256,@lhilakari
1594210056077467650,@AlexisPhilo
1594210110087499776,@Themislv_vls
1594210110087499776,@CreditMutuel
1594210329365737472,@lhilakari
1594210352836714496,@lhilakari
1594210477281886208,@PatleNormand1
1594210479722725378,@APaulMizzi1
1594210479722725378,@ellymelly
1594210488342220800,@DiogenedArc
1594210491668103168,@lhilakari
1594210523066900480,@ClaireJardin1
1594210526674010112,@Beatrice_Rosen
1594210541320704000,@itik_rendang
1594210667896393728,@lhilakari
1594210690377449472,@Themislv_vls
1594210690377449472,@CreditMutuel
1594210709067681792,@AlexisPhilo
1594211303350239232,@lhilakari
1594211554421256192,@AlexisPhilo
1594211900404867072,@lhilakari
1594212028813479937,@Sam_Ardi
1594212310331318272,@enchik_coolfeve
1594212336562098177,@lhilakari
1594212423338262528,@AlexisPhilo
1594212433861771264,@AlexisPhilo
1594212465784500224,@ClaireJardin1
1594212548215046146,@grumpycubau
1594212759721283584,@AlexisPhilo
1594212936956137472,@lhilakari
1594213085656453122,@SkogNymfe
1594213124290265089,@AlexisPhilo
1594213126077288448,@PatrickBruel
1594213126077288448,@StarAcademyTF1
1594213126077288448,@TF1
1594213219849031681,@lhilakari
1594213270684340224,@lhilakari
1594213345883586560,@ernestprakasa
1594213390922440704,@Lidbdemocra_d
1594213438460293120,@Themislv_vls
1594213438460293120,@CreditMutuel
1594213492336504832,@lhilakari
1594213606841028608,@frztmr
1594213606841028608,@blogdokter
1594214078280765440,@ClaireJardin1
1594214151039389697,@lhilakari
1594214199449772033,@AlexisPhilo
1594214528069562369,@ObiWan_Catnobi
1594214574345322497,@bow_5758
1594214574345322497,@Gatharsis
1594214574345322497,@ObiWan_Catnobi
1594214678032433153,@PatleNormand1
1594215085001449472,@Sauvaget14
1594215111845093377,@PatleNormand1
1594215232263651335,@AlexisPhilo
1594215347103715328,@Themislv_vls
1594215347103715328,@CreditMutuel
1594215456365125634,@Sauvaget14
1594215615300046849,@DiogenedArc
1594215690726248449,@backtolife_2023
1594215695838896128,@ClaireJardin1
1594215753909424129,@lhilakari
1594215930384371713,@MaxiBernard_
1594215930384371713,@patrickbrueI
1594215995052240897,@AlexisPhilo
1594216060193976323,@AlexisPhilo
1594216172408422402,@AlexisPhilo
1594216215693492225,@peldomoo
1594216525170233345,@lhilakari
1594216752338112512,@DiogenedArc
1594217038247268352,@philippejuvin
1594217132493078533,@AlexisPhilo
1594217191167078401,@lhilakari
1594217466393432066,@lhilakari
1594217512266129408,@AlexisPhilo
1594217730877849605,@AlexisPhilo
1594217749467000834,@lhilakari
1594217768408305664,@AlexisPhilo
1594217831973138433,@lhilakari
1594217842584403971,@Themislv_vls
1594217842584403971,@CreditMutuel
1594217896439316480,@Cathelineau1759
1594217912541347840,@ClaireJardin1
1594217972251623424,@AlexisPhilo
1594217990664335362,@Lidbdemocra_d
1594218099687186432,@lhilakari
1594218125738016769,@jjohana
1594218140820545538,@AlexisPhilo
1594218233212686336,@RoblesNatalia
1594218233212686336,@DrFranckClarot
1594218252854759424,@lhilakari
1594218656099143681,@ClaireJardin1
