Tweet_ID,Mentions
1591340102051332096,@StatChrisCotton
1591340102051332096,@cnews
1591340444805640193,@StatChrisCotton
1591340444805640193,@cnews
1591340506390433793,@StatChrisCotton
1591340506390433793,@cnews
1591340580121956356,@StatChrisCotton
1591340580121956356,@cnews
1591341075394072583,@qo_ideme6
1591341075394072583,@verity_france
1591341128925999105,@StatChrisCotton
1591341128925999105,@cnews
1591341305661370368,@StatChrisCotton
1591341305661370368,@cnews
1591341408413454337,@DeLyonLucile
1591341408413454337,@alainhoupert
1591341605017243649,@StatChrisCotton
1591341605017243649,@cnews
1591341615209234432,@StatChrisCotton
1591341615209234432,@cnews
1591341742380523521,@Paul_Hemmik
1591341742380523521,@ZelenskyyUa
1591341742380523521,@EmmanuelMacron
1591341834781196288,@qo_ideme6
1591341834781196288,@verity_france
1591342320384892928,@SenseurFR
1591342543278845952,@GastonCremieux
1591342681132867584,@StatChrisCotton
1591342681132867584,@cnews
1591342691702362112,@qo_ideme6
1591342691702362112,@verity_france
1591342818735554560,@StatChrisCotton
1591342818735554560,@cnews
1591342819729625093,@StatChrisCotton
1591342819729625093,@cnews
1591342901484818432,@Seldoon
1591342901484818432,@Marc_Doyer
1591342901484818432,@FranceInsoumise
1591342901484818432,@Cyrilhanouna
1591342901484818432,@TPMP
1591342901484818432,@verity_france
1591343168309833732,@aremadahmad
1591343914836967425,@StatChrisCotton
1591343914836967425,@cnews
1591344096010018816,@qo_ideme6
1591344096010018816,@verity_france
1591344120454270977,@Jojolaricot22
1591344120454270977,@Ilangabet
1591344120454270977,@laurenceteamhcl
1591344120454270977,"@Ilangabet,"
1591344191652900864,@StatChrisCotton
1591344191652900864,@cnews
1591344375832801286,@StatChrisCotton
1591344375832801286,@cnews
1591344703500595200,@Corleone040481
1591345105633693697,@GastonCremieux
1591346168147099650,@StatChrisCotton
1591346168147099650,@cnews
1591346319045672960,@Corleone040481
1591346368269918209,@LetUsComment
1591346368269918209,@CyrilDuvinageLO
1591346368269918209,@LoupBureau
1591346488801910784,@StatChrisCotton
1591346488801910784,@cnews
1591346492052492288,@StatChrisCotton
1591346492052492288,@cnews
1591346551833923584,@Poulin2012
1591346551833923584,"@libe,"
1591346551833923584,"@lemondefr,"
1591346551833923584,@leparisien_pol
1591346593814687745,@Corleone040481
1591346819702804480,@StatChrisCotton
1591346819702804480,@cnews
