Tweet_ID,Mentions
1588803621881532416,@TheDemocrats
1588803622082838528,@idrissaberkane
1588803625500823553,@RealSexyCyborg
1588803626645929984,@fredvalletoux
1588803626675408896,@SHomburg
1588803627023732736,@markgoldbridge
1588803628042969088,@MinnieM96252794
1588803628596621313,@RogerSeheult
1588803629380952065,@jebernstone
1588803629380952065,@AllconsVot
1588803629380952065,@RishiSunak
1588803630538579968,@KagutaMuseveni
1588803631720955904,@RMTunion
1588803633398788096,@PEPSOLANES
1588803634338627590,@CristianTerhes
1588803635550593024,@BengaluruWP
1588803635550593024,@wcnagpur
1588803636351881216,@K46170467
1588803636586373120,@GeorgeTakei
1588803636863258624,@PastorDScott
1588803636863258624,@rashadrobinson
1588803636863594497,@moppedjoe
1588803636901318658,@CogiitoCom
1588803637111042048,@alexmeshkin
1588803641083068417,@Esther_Voet
1588803641083068417,@bpschut
1588803641905156097,@Depheruk
1588803643939377153,@ridwanmuhammady
1588803643964203009,@CogiitoCom
1588803649618464771,@brixwe
1588803649618464771,@elonmusk
1588803653799919621,@TRyanGregory
1588803654169276418,@h_artsNcrafts
1588803654169276418,@ScottOuell
1588803654169276418,@art_of_koogz
1588803654169276418,@AOC
1588803654169276418,@yuhline
1588803655721156608,@AJuijn
1588803655721156608,@Kijkverder1
1588803657176207360,@SaycheeseDGTL
1588803658510086144,@tatiann69922625
1588803659814821889,@eeetravel
1588803659814821889,@Trilliana_z
1588803660368474113,@suzseddon
1588803664348864513,@Andyparticule
1588803664348864513,@marybaphomet
1588803664348864513,@JennySiepka
1588803664348864513,@DrJamesOlsson
1588803665389047811,@jon_bois
1588803666026254336,@chefofmembers
1588803666437447680,@KillBill_95_BK
1588803667246960640,@hangithigher365
1588803667246960640,@rki_de
1588803668065021953,@davrosz
1588803668643835904,@marcfriedrich7
1588803668929056768,@michael_enea
1588803672380944385,@ayemojubar
1588803672443858944,@CristianTerhes
1588803672456110080,@gwirionedd2
1588803674633310208,@markgoldbridge
1588803675186925568,@SimonMi46206904
1588803675186925568,"@alainhoupert,"
1588803677904568320,@StarlightOnSkin
1588803677904568320,@mamacatselliot
1588803678214926336,@tezzig1961
1588803679070453761,@RalphyV18
1588803679070453761,@JVR926
1588803680073306113,@RealSexyCyborg
1588803681293848576,@nodaworld
1588803682652807168,@CazadorDeNegas
1588803683285757952,@plus_1en1
1588803684317933568,@CristianTerhes
1588803684569591808,@Q0fdCShG2IQ76JD
1588803686712897537,@fattoquotidiano
1588803688122179585,@RACA_3
1588803688122179585,@Zebec_HQ
1588803688818409473,@FullMeasureNews
1588803689971863553,@toadmeister
1588803690269274113,@ProfFatihACanli
1588803691662159872,@ConnorAndrewsTS
1588803699958505472,@WELTAMSONNTAG
1588803700445020160,@Aufdecker
1588803700445020160,@WELTspr
1588803700445020160,@Tim_Roehn
1588803700445020160,@aufmerken
1588803700445020160,@EBodderas
1588803702248591360,@SimonBreakspear
1588803702319886341,@marcfriedrich7
1588803702911307779,@diafeliz_latin
1588803703834021888,@bayareahausfrau
1588803703834021888,@SecMayor…
1588803703834042369,@Charles83230639
1588803703834042369,@CovidJusticeUK
1588803704282820609,@bhruthospitals
1588803705448837121,@hugh_mankind
1588803706212188162,@Crimnic1
1588803707029757952,@BenCarlisleLaw
1588803708913344513,@nhk_news
1588803712474308608,@fattoquotidiano
1588803713405165568,@charliekirk11
1588803713551896576,@JoanCayla
1588803722871963649,@CristianTerhes
1588803723546894336,@JackPosobiec
1588803728500731904,@BernieSpofforth
1588803728668504065,@KagutaMuseveni
1588803729431879680,@SHomburg
1588803729956147200,@LaVeritaWeb
1588803730006163456,@IggyJuri1213
1588803730644037633,@FCOUILBAULT1
1588803730644037633,@alainhoupert
1588803731516444673,@BelpietroTweet
1588803731533205504,@__Injaneb96
1588803731533205504,@jabdi
1588803731675828225,@y0GBzVaZXPkSE3B
1588803734116499456,@itsstil65916887
1588803734116499456,@CurrieJamie
1588803734116499456,@olafdoesstuff
1588803737702670337,@RolandTichy
1588803740173496320,@Cymruambyth46
1588803740173496320,@GilesW7
1588803740173496320,@RupertLowe10
1588803740173496320,@ICNARC
1588803740173496320,@jburnmurdoch
1588803740173496320,@john_actuary
1588803741087830016,@hamakei
1588803742253875200,@Mistress_Ezada
1588803742711050240,@bakedhotpocket
1588803747454410752,@EnricoWinterth1
1588803747454410752,@ZombieBuster5
1588803747454410752,@ilpresidenteh
1588803750046879746,@ih8evrybdy
1588803750386618368,@NickolettaZ
1588803750386618368,@bjsboyce
