Tweet_ID,Mentions
1595583565428932610,@unusual_whales
1595583579425316864,@LBrasis
1595583685855698944,@hodgetwins
1595583724074467328,@greg_price11
1595583766596034561,@BNOFeed
1595583781800402944,@greg_price11
1595583833579130880,@john_bumblebee
1595583849006002176,@WatchnDaWorld
1595583904169484290,@MaajidNawaz
1595583915435372545,@BigBadDenis
1595583917112934400,@ErikLoridan
1595583923521830912,@kimguilfoyle
1595583927682355200,@BNOFeed
1595583934959652871,@greg_price11
1595583972872015873,@EternalRiteWing
1595583982879612930,@DashleyCA
1595583982879612930,@NNeumann7
1595583982879612930,@madrid_mike
1595583999258537984,@KSVBOUTIQUE
1595583999258537984,@TristanSnell
1595584031478931457,@mellziland
1595584050877661184,@DrPuerner
1595584050877661184,@Karl_Lauterbach
1595584158662656000,@ACTBrigitte
1595584191395233792,@greg_price11
1595584191592284168,@BNOFeed
1595584200249577473,@greg_price11
1595584210563399682,@greg_price11
1595584211448000517,@ndtvfeed
1595584231316537346,@IndoPac_Info
1595584250606227457,@18defebrerode14
1595584250606227457,@Fabiola74374180
1595584250606227457,@RaulinSegovia
1595584250606227457,@Olinto012
1595584250606227457,@JosRodi5
1595584283267272704,@greg_price11
1595584312698720257,@OFIDJournal
1595584313440993282,@jatirado
1595584347368816640,@AnonymusBraz1l
1595584388334501888,@greg_price11
1595584400246575104,@DM_4USA
1595584448887758850,@RonPaulInstitut
1595584463924531201,@MayorofLondon
1595584463924531201,@Georgia_Gould
1595584532618641408,@Julioac13
1595584570170265600,@DM_4USA
1595584618568237056,@LBrasis
1595584633235718144,@greg_price11
1595584637593583616,@BNOFeed
1595584692111147009,@mellziland
1595584738441531393,@KAFKA_Dev
1595584749262802949,@greg_price11
1595584755226902528,@ksorbs
1595584759757180929,@redaccionmedica
1595584790144888835,@ZeeNews
1595584790144888835,@irohitr
1595584837016256512,@greg_price11
1595584879210684421,@EnemyInAState
1595584889872596995,@derspiegel
1595584890287833089,@mariehada_o
1595584893236707329,@7NewsSydney
1595584918481952768,@redaccionmedica
1595584965370351616,@ShridasMeena8
1595584989512364032,@Samanth29844855
1595584989512364032,@Kasmit2022
1595584989512364032,@TristanSnell
1595585020424605700,@GrGuenter
1595585020424605700,@FurnessColin
1595585046219345921,@greg_price11
1595585082940694528,@oscarbalmen
1595585164897288192,@LBrasis
1595585177627283456,@greg_price11
1595585217238306816,@Yhncha
1595585218660171776,@masaru_kaneko
1595585223713968129,@Mari_navi
1595585269713051648,@RestaurARG
1595585269713051648,@ArgentinaSaeeg
1595585269713051648,@Rest…
1595585278403661825,@HHSGov
1595585299023007744,@Samanth29844855
1595585299023007744,@Kasmit2022
1595585299023007744,@TristanSnell
1595585302399156225,@greg_price11
1595585306954170368,@BNOFeed
1595585338868903936,@masaru_kaneko
1595585345134927872,@AmandaOutlaw75
1595585417692299265,@BNOFeed
1595585438546526208,@NewsTalkPD
1595585463028514816,@carol_perelman
1595585497270833152,@greg_price11
1595585510147342339,@AnonymusBraz1l
1595585547325833216,@BNOFeed
1595585588056543233,@greg_price11
1595585644260392961,@greg_price11
1595585654607732736,@talxeren
1595585684986859525,@greg_price11
1595585706222657536,@kimguilfoyle
1595585794860802050,@SaludGuanajuato
1595585852675178496,@BNOFeed
1595585935537848320,@faznet
1595585994811617280,@greg_price11
1595586067540885504,@imedverse
1595586091876290562,@CDILaA
1595586097719160833,@DrSuneilJain
1595586123656462337,@greg_price11
1595586125581942784,@KoonsKarl
1595586125581942784,@tedcruz
1595586158569955328,@LBrasis
1595586166937509888,@tigresseleanor
1595586167004893184,@BNOFeed
1595586198659104768,@FoxNews
1595586242762379264,@JenniferSey
1595586247040405504,@greg_price11
1595586248684761088,@greg_price11
1595586291290325000,@PaulSorrentino3
1595586320914845696,@TomWhee50376032
1595586340892057601,@IFENewsAgency
1595586353361817600,@CP24
1595586393375641600,@unusual_whales
1595586407149494273,@IFENewsAgency
1595586478427762688,@ShTokyot
1595586497792483328,@horizonsdujapon
1595586500657283072,@greg_price11
1595586536002789376,@greg_price11
1595586682824400898,@MaajidNawaz
1595586699505328129,@BNOFeed
1595586710410514432,@IFENewsAgency
1595586745667620865,@MaajidNawaz
1595586778978713601,@KennethLukasie1
1595586801770856448,@urawa_resident
1595586818979790849,@greg_price11
1595586854203580416,@greg_price11
1595586855751553025,@IndoPac_Info
1595586859064770560,@oscarbalmen
1595586870439813120,@1208Odayaka
1595586870439813120,@KadotaRyusho
1595586886516740096,@BNOFeed
1595586894376894464,@BNOFeed
1595586894548852737,@BNOFeed
1595586899338752001,@BNOFeed
1595586904514240512,@BNOFeed
1595586923090821121,@BNOFeed
1595586936538017792,@BNOFeed
1595586943772942344,@unusual_whales
1595586953684066305,@BNOFeed
1595586990447247360,@BNOFeed
1595586992141729795,@marcell16895275
1595586992779165696,@BNOFeed
1595586995694325760,@BNOFeed
1595586998865199105,@BNOFeed
1595587024697819137,@BNOFeed
1595587037461102593,@krassdiane
1595587039369793536,@BNOFeed
1595587050535026688,@BNOFeed
1595587050694066176,@BB45_Colorado
1595587050694066176,@ramos262740691
1595587072320233472,@BNOFeed
1595587082692567042,@BNOFeed
1595587085355851777,@BNOFeed
1595587094088675329,@BNOFeed
1595587094931546114,@greg_price11
1595587096777048064,@BNOFeed
1595587133410283521,@ShridasMeena8
1595587139932143616,@CAP770509
1595587139932143616,@Notimex_TV
1595587139932143616,@Notimex
1595587144978169856,@Oregonian
1595587153379168257,@BNOFeed
1595587154771574784,@BNOFeed
1595587159003627520,@CAP770509
1595587173771886594,@BNOFeed
1595587233955864576,@overcast_lines
1595587233955864576,@Suv2015
1595587259147091968,@ShridasMeena8
1595587278151323653,@BNOFeed
1595587279464108035,@BNOFeed
1595587290813849600,@HedgehogMonty
1595587324179529730,@wqbelle
1595587341703434240,@greg_price11
1595587348082868225,@wqbelle
1595587367033008129,@BNOFeed
1595587372611141632,@BNOFeed
1595587390709665792,@BNOFeed
1595587403573596161,@LBrasis
1595587445441155073,@1TheExposer
1595587450860077056,@BNOFeed
1595587460108800001,@DylanXia0
1595587474549624833,@BNOFeed
1595587477942972417,@BNOFeed
1595587499182751744,@tigresseleanor
1595587513649094657,@mvocc
1595587513649094657,@ACTBrigitte
1595587548352581633,@BNOFeed
1595587557039177729,@BNOFeed
1595587578719256576,@BNOFeed
1595587580577341443,@KAFKA_Dev
1595587613053722624,@BNOFeed
1595587626492481536,@freetofindtruth
1595587632192446464,@MamaToronto
1595587632192446464,@DaliaHasanMD
1595587649917657089,@BNOFeed
1595587664744439810,@BNOFeed
1595587768289296385,@overcast_lines
1595587768289296385,@Suv2015
1595587783628058624,@realpatriotrod
1595587795636068358,@DrSuneilJain
1595587798563958785,@greg_price11
1595587807459921921,@BNOFeed
1595587839479418880,@BNOFeed
1595587842104852482,@tigresseleanor
1595587869518749696,@greg_price11
1595587887797399552,@BNOFeed
1595587937298628608,@BNOFeed
1595587960723972097,@BNOFeed
1595587984975593473,@BNOFeed
1595588010090930176,@BNOFeed
1595588041757818880,@BNOFeed
1595588046044495879,@BNOFeed
1595588075379642368,@BNOFeed
1595588083139121152,@Fatkins311
1595588083139121152,@mbalter
1595588083139121152,@Ayjchan
1595588115988885505,@CoCoHealth
1595588127430774785,@CoCoHealth
1595588130861727745,@CDCgov
1595588155994157056,@masaru_kaneko
1595588173828337664,@BNOFeed
1595588222054121472,@BNOFeed
1595588235295686656,@BNOFeed
1595588244582064128,@kfk222
1595588244582064128,@CVRecord
1595588254052524033,@BNOFeed
1595588271350112261,@BNOFeed
1595588298734702592,@BNOFeed
1595588315163639813,@BNOFeed
1595588365625303046,@Angama_Market
1595588415600623617,@BNOFeed
1595588422139346950,@greg_price11
1595588426706915329,@BNOFeed
1595588433271029772,@BNOFeed
1595588452036542464,@BNOFeed
1595588468989575168,@romerocaroperu
1595588473326653442,@KAFKA_Dev
1595588546190090240,@BNOFeed
1595588563550494721,@KojoBlakk4
1595588563550494721,@PeterTosh
1595588563550494721,@PeterTosh
1595588563550494721,@Mutabaruka_Ja
1595588563550494721,@Ms_Tosh_
1595588563550494721,@ReggaeNation…
1595588593069826048,@unusual_whales
1595588642600235013,@carolina_moine
1595588734996852736,@BNOFeed
1595588743200743425,@greg_price11
1595588754038816768,@EllieHa30499659
1595588754038816768,@Nocte_Insanire
1595588757188935680,@BNOFeed
1595588765841506311,@RestaurARG
1595588765841506311,@ArgentinaSaeeg
1595588765841506311,@Rest…
1595588768798760960,@BNOFeed
1595588769461280768,@pebbles_splash
1595588769461280768,@NjbBari3
1595588771034107904,@BNOFeed
1595588810095857664,@greg_price11
1595588832065355776,@drclairetaylor
1595588846145925121,@greg_price11
1595588849715105797,@greg_price11
1595588856891559937,@IndoPac_Info
1595588868589363203,@7NewsAustralia
1595588881403240449,@BNOFeed
1595589022709170180,@greg_price11
1595589025359962113,@KAFKA_Dev
1595589126920757248,@LBrasis
1595589128275779585,@BNOFeed
1595589156431953920,@j_muirclarke
1595589156431953920,@PabloPorras
1595589162110967811,@BNOFeed
1595589184114368517,@BNOFeed
1595589204637061120,@BNOFeed
1595589214141546496,@BNOFeed
1595589216565710849,@worqas
1595589240070770689,@mvocc
1595589240070770689,@ACTBrigitte
1595589240557027329,@CongressmanRaja
1595589260584927232,@vhs_2005
1595589300753776640,@DanteForesi
1595589302729195522,@CamiloReviews
1595589353270648834,@krassdiane
1595589375844302852,@BNOFeed
1595589394152448002,@prensa_libre
1595589416780591110,@MaderaSain
1595589426951950339,@BNOFeed
1595589486611763200,@BNOFeed
1595589505645531136,@bibi_itel
1595589511400116225,@TheTribune2020
1595589525534801921,@MiguelPuga44
1595589525534801921,@SchrodingerGata
1595589526956695553,@ZF_phantom
1595589528294772743,@BNOFeed
1595589544178765824,@BNOFeed
1595589562385965056,@greg_price11
1595589570602872834,@BNOFeed
1595589582518714368,@eltemaguillev
1595589583630114819,@BNOFeed
1595589598327050242,@BNOFeed
1595589620003397632,@oscarbalmen
1595589620397391873,@BNOFeed
1595589636994252800,@BabaJaga33_2
1595589700819075072,@imedverse
1595589703981481984,@BNOFeed
1595589705181138944,@labezivon
1595589705181138944,@DrPuerner
1595589705181138944,@Karl_Lauterbach
1595589716501471232,@BNOFeed
1595589723279577089,@greg_price11
1595589764446851072,@LBrasis
1595589768640798726,@BNOFeed
1595589781270003714,@GOP
1595589781270003714,@GOP
1595589794243149824,@BNOFeed
1595589801666912261,@adkc76
1595589801666912261,@davidchapman141
1595589801666912261,@mcenroejack
1595589805555187712,@CongressmanRaja
1595589809950498817,@LBrasis
1595589812257538049,@G_Hart9
1595589812257538049,@Mike_Pence
1595589812257538049,@KarenPence
1595589822084796417,@wendy_suzette
1595589825268269056,@KhofifahIP
1595589825268269056,@EmilDardak
1595589865747496961,@greg_price11
1595589918826369026,@BNOFeed
1595589962384171009,@greg_price11
1595589972047937536,@BabaJaga33_2
1595589975378382848,@unusual_whales
1595590066830987265,@BNOFeed
1595590085419929600,@MaajidNawaz
1595590126213779456,@DM_4USA
1595590139275018240,@XianAtty
1595590171835084800,@BNOFeed
1595590212574322688,@BNOFeed
1595590259718475776,@BreitbartNews
1595590304236724226,@runaawaygirl
1595590313154056192,@BNOFeed
1595590314319745025,@BigBadDenis
1595590318925160450,@Milo_Edwards
1595590324793098246,@faznet
1595590357491646464,@BabaJaga33_2
1595590368552173568,@BNOFeed
1595590469752623104,@BNOFeed
1595590508814143488,@BNOFeed
1595590551910469637,@HansMahncke
1595590562807267328,@greg_price11
1595590569396412417,@greg_price11
1595590625499516928,@BNOFeed
1595590661864329216,@_PeggyOki
1595590673993981954,@BNOFeed
1595590768470679555,@Macdearn
1595590768470679555,@StewartGreen81
1595590768470679555,@ctvottawa
1595590790507597827,@JenniferSey
1595590825794207747,@JenniferSey
1595590826792460288,@BNOFeed
1595590831347490817,@padilhando
1595590860191989760,@jihadwatchRS
1595590865090641921,@elcolombiano
1595590906157170688,@covid19korea
1595590932769886208,@tirghrathoir
1595590958086856704,@drclairetaylor
1595590995240161280,@BNOFeed
1595590997504937986,@Hoellenaufsicht
1595591016522076160,@masaru_kaneko
1595591026441428995,@AHobel95
1595591026441428995,@theCTwelve
1595591026441428995,@Logically_JC
1595591029935284225,@BNOFeed
1595591086638075905,@F1biologia
1595591086638075905,@1R3ZE
1595591086638075905,@joycetelless_
1595591086638075905,@lipebxd
1595591086638075905,@vitorfenx
1595591086638075905,@lucasinutilismo
1595591095106392064,@washingtonpost
1595591095660023808,@greg_price11
1595591097560047622,@jaslyn1701
1595591097560047622,@AGJeffLandry
1595591116170166272,@GreatBrianLast
1595591116170166272,@TheJimCornette
1595591117906579458,@TheoFleury14
1595591127024951296,@IndoPac_Info
1595591138748006402,@ClayTravis
1595591194343624704,@BNOFeed
1595591220515962881,@cristalina_963
1595591225918324736,@CongressmanRaja
1595591403769249792,@BNOFeed
1595591420089360385,@Sarah41659531
1595591438812733441,@MaajidNawaz
1595591457230180353,@BNOFeed
1595591481015894016,@BNOFeed
1595591529405747200,@BNOFeed
1595591547684265985,@a_macconnell
1595591554663579649,@jihadwatchRS
1595591570836766722,@qryptraveller
1595591586141847552,@MaajidNawaz
1595591590541656065,@Finanzas_Times
1595591682879361024,@IndoPac_Info
1595591701867155456,@BigBadDenis
1595591770330783745,@BNOFeed
1595591803302023168,@BNOFeed
1595591828610625536,@LBrasis
1595591838110556160,@BNOFeed
1595591846620983297,@BNOFeed
1595591851679137795,@houston_job_bot
1595591877881135104,@ApologeticJason
1595591877881135104,@leakseekers
1595591877881135104,@CP24
1595591903302524930,@IndoPac_Info
1595591921405231104,@BNOFeed
1595591955987267585,@AskMeLaterOn
1595591977709752320,@Mbridget21
1595591981840977927,@populardiario
1595592014862712832,@RafaelFontana
1595592031124197376,@maxwellreyes1
1595592032697061376,@IndoPac_Info
1595592043916845056,@BNOFeed
1595592059909328897,@BNOFeed
1595592094474805249,@BNOFeed
1595592130747039744,@CongressmanRaja
1595592170676920320,@BNOFeed
1595592170920099840,@IFENewsAgency
1595592188611932160,@BNOFeed
1595592208656244736,@BNOFeed
1595592210266746881,@EternalRiteWing
1595592219418939393,@greg_price11
1595592229212815360,@masaru_kaneko
1595592256802758661,@BNOFeed
1595592285563256832,@BNOFeed
1595592289237487618,@irfan_attari_
1595592318140153857,@BNOFeed
1595592319935582209,@BNOFeed
1595592358154100737,@irfan_attari_
1595592363103047680,@BNOFeed
1595592373387505665,@BNOFeed
1595592379918348293,@BabaJaga33_2
1595592406212247552,@CaldronPool
1595592444472659968,@uverpro
1595592444472659968,@POTUS
1595592447593443328,@5fake6info7leak
1595592460230529025,@5fake6info7leak
1595592485081948160,@ErikLoridan
1595592491138699264,@GaryFlo50906612
1595592495097847815,@DanteForesi
1595592531068305408,@ErikLoridan
1595592539599519744,@BNOFeed
1595592580078919680,@ocregister
1595592610755874816,@Finanzas_Times
1595592631085461504,@BNOFeed
1595592635091226624,@ErikLoridan
1595592691139608578,@krassdiane
1595592696361426944,@BNOFeed
1595592704272072705,@elonmusk
1595592709900836865,@greg_price11
1595592735914102784,@BNOFeed
1595592740683001856,@BNOFeed
1595592766658351104,@greg_price11
1595592778049789952,@ministeriosalud
1595592785180217344,@brasil247
1595592801965641728,@ZeeNews
1595592801965641728,@irohitr
1595592838292869120,@mystiquememoir
1595592850355675137,@nyunggai
1595592852645740545,@greg_price11
1595592857729273862,@greg_price11
1595592870559645696,@AGJeffLandry
1595592918584070144,@BNOFeed
1595592936779030528,@kimguilfoyle
1595592940180709377,@greg_price11
1595592944366518273,@MetroLibrePTY
1595592944366518273,@JamesAparicioPA
1595592967233802240,@unusual_whales
1595592973630472192,@JoeVeyera
1595593011190435841,@LBrasis
1595593046615367682,@Destiny22Ginger
1595593046615367682,@duty2warn
1595593064088838145,@BNOFeed
1595593085429633024,@rquiroga777
1595593085429633024,@Nature!
1595593133580222464,@BNOFeed
1595593134372581377,@CDCgov
1595593134729269248,@sustainllclar
1595593186273300480,@BNOFeed
1595593188294656000,@krassdiane
1595593214006034433,@MaajidNawaz
1595593225649414146,@BNOFeed
1595593230888108032,@BNOFeed
1595593255953268737,@BNOFeed
1595593262395494400,@attila75
1595593320239353856,@BNOFeed
1595593336379019264,@BNOFeed
1595593354464698368,@LBrasis
1595593397234204675,@BNOFeed
1595593441324535810,@BNOFeed
1595593478976819201,@DaDaBuh
1595593478976819201,@johnlennon
1595593543023738882,@LBrasis
1595593543128694789,@EckerleIsabella
1595593545250840576,@BNOFeed
1595593556923912192,@MatthewTevault
1595593556923912192,@iplayfast
1595593556923912192,@unusual_whales
1595593597046657027,@encendiendo_lu6
1595593597046657027,@oscaratienza
1595593597046657027,@m_sanchezblanco
1595593607729352704,@BNOFeed
1595593635743014913,@dangerwoman23
1595593638373130240,@BNOFeed
1595593651387715584,@OurWorldInData
1595593798179954689,@greg_price11
1595593806862163968,@YoungLibs
1595593822821548033,@BNOFeed
1595593848767381505,@greg_price11
1595593872964476928,@marceloCena
1595593872964476928,@drjorgerachid…
1595593913909354500,@greg_price11
1595593945169686528,@Angama_Market
1595593966510120961,@MaajidNawaz
1595594008675643392,@G_JDN
1595594008675643392,@aaronhoyland
1595594026408972289,@greg_price11
1595594027063447552,@Jstnorv10
1595594027063447552,@TulsiGabbard
1595594079244472321,@CDCgov
1595594122793869312,@OurWorldInData
1595594139730591744,@KAFKA_Dev
1595594139961331713,@LBrasis
1595594163399151618,@BNOFeed
1595594168956383232,@BNOFeed
1595594173482401792,@greg_price11
1595594212849983489,@avatans
1595594218088824832,@BNOFeed
1595594300569657344,@greg_price11
1595594312447934467,@greg_price11
1595594316051001344,@Angama_Market
1595594356949680128,@greg_price11
1595594393960214529,@BNOFeed
1595594415669923840,@BNOFeed
1595594416080551936,@HHSGov
1595594457139023872,@1catherinesiena
1595594457139023872,@almostjingo
1595594457139023872,@Leftylockdowns1
1595594532283981824,@greg_price11
1595594571001610240,@CongressmanRaja
1595594583450451969,@BNOFeed
1595594599271223301,@OurWorldInData
1595594603436343297,@greg_price11
1595594624990486528,@greg_price11
1595594632565489664,@BNOFeed
1595594660377935872,@EmmaRincon
1595594692783378433,@BNOFeed
1595594708184604673,@populardiario
1595594739021385728,@BNOFeed
1595594743467184128,@EckerleIsabella
1595594745325137921,@MenachemV
1595594745325137921,@DanielAndrewsMP
1595594745325137921,@VictorianLabor
1595594745325137921,@3AWNeilMitchell
1595594745325137921,@sumeyyailanbey
1595594745325137921,@UFU_Victoria
1595594782000160768,@BNOFeed
1595594792028848129,@KAFKA_Dev
1595594804758720514,@BabaJaga33_2
1595594812039774209,@AndreLongatti
1595594812039774209,@BolsonaroSP
1595594824585023489,@jihadwatchRS
1595594824681684993,@BreitbartNews
1595594832688615425,@JatimPemprov
1595594832688615425,@KhofifahIP
1595594832688615425,@EmilDardak
1595594844478574594,@Finanzas_Times
1595594872899407873,@BNOFeed
1595594878859104256,@greg_price11
1595594894541991936,@BNOFeed
1595594922203267072,@BNOFeed
1595594925042958336,@KarenCutter4
1595594925042958336,@AndrewG76201347
1595594960447102977,@BNOFeed
1595595008148754433,@LBrasis
1595595023101612033,@BabaJaga33_2
1595595027337859072,@OurWorldInData
1595595038465064961,@greg_price11
1595595085256744962,@kuerv0_yo
1595595085256744962,@GiuseppeNoc
1595595091489746944,@PTI_News
1595595092072464386,@MAGS_NRW
1595595122875535361,@greg_price11
1595595130450354178,@robertomarinym1
1595595130450354178,@irmoralesl
1595595170896125952,@BNOFeed
1595595188310794244,@NewsHour
1595595191464992769,@CPHO_Canada
1595595192089862144,@LBrasis
1595595203376709632,@BNOFeed
1595595254660751360,@BNOFeed
1595595269940412416,@zr1100c3
1595595269940412416,@JamieSale
1595595341293916161,@Cadena3com
1595595348831240193,@elcolombiano
1595595411301056512,@ReporteYa
1595595411301056512,@EmmaRincon
1595595424445898752,@mariehada_o
1595595447678423040,@BNOFeed
1595595458688487424,@BNOFeed
1595595484038631424,@Emmyjewel
1595595484038631424,@neiltyson
1595595525570584576,@worqas
1595595547687133187,@OurWorldInData
1595595549704880133,@greg_price11
1595595568927195138,@greg_price11
1595595575046639617,@Finanzas_Times
1595595613395357696,@CTVNews
1595595685721694210,@saludjalisco
1595595734501720065,@DrSuneilJain
1595595756857184256,@greg_price11
1595595771789074434,@BNOFeed
1595595779367997442,@greg_price11
1595595783796969473,@greg_price11
1595595796518342656,@DelthiaRicks
1595595799634886659,@greg_price11
1595595813023096834,@ShridasMeena8
1595595852407529472,@BNOFeed
1595595854970523648,@AnveshkaD
1595595857960771584,@publico_es
1595595920573333505,@TRyanGregory
1595595920766558208,@attila75
1595595961337716737,@MenachemV
1595595961337716737,@DanielAndrewsMP
1595595961337716737,@VictorianLabor
1595595961337716737,@3AWNeilMitchell
1595595961337716737,@sumeyyailanbey
1595595961337716737,@UFU_Victoria
1595595982502256642,@Julioac13
1595596024847925248,@greg_price11
1595596047987970050,@greg_price11
1595596059904212992,@KAFKA_Dev
1595596078669352963,@BNOFeed
1595596080762216450,@NewsHour
1595596086110228481,@BNOFeed
1595596099443740672,@mvocc
1595596099443740672,@ACTBrigitte
1595596103789027328,@IndoPac_Info
1595596129974030339,@greg_price11
1595596138148773888,@kimguilfoyle
1595596142237995008,@OurWorldInData
1595596181077622784,@masaru_kaneko
1595596240158216192,@DesiraeQoS
1595596273226514432,@BNOFeed
1595596287646343168,@cristalina_963
1595596348426170368,@greg_price11
1595596351018274816,@CovidTasmania
1595596379224621057,@breakfast_dogs
1595596383393763328,@BNOFeed
1595596403178446849,@greg_price11
1595596404814237700,@BNOFeed
1595596421658558467,@RpsAgainstTrump
1595596421658558467,@NIH
1595596422958780418,@scmpnews
1595596478290231296,@BNOFeed
1595596535231832064,@ElNuevoDia
1595596583474716673,@BNOFeed
1595596586285170688,@thewirehindi
1595596616165388288,@redaccionmedica
1595596666303909888,@CoronavirusNewv
1595596670171025411,@BNOFeed
1595596717986037761,@BNOFeed
1595596721903603713,@greg_price11
1595596755592265734,@SimonReiss3
1595596834545844231,@delcyrodriguezv
1595596855907217408,@gehrig38
1595596881148936193,@BNOFeed
1595596897728987136,@BNOFeed
1595596901176709120,@BNOFeed
1595596912933175297,@BNOFeed
1595596945556398083,@BNOFeed
1595596978225913856,@greg_price11
1595596983145635840,@theother_ava
1595596983145635840,@SeanMoneyandTax
1595596983145635840,@AlpacaAurelius
1595596989949149186,@your_friend6969
1595596992629063685,@JenniferSey
1595596993602420737,@jihadwatchRS
1595596995208613888,@BNOFeed
1595597010090037248,@greg_price11
1595597037365612545,@pildorin
1595597054155411458,@BreitbartNews
1595597077794652160,@greg_price11
1595597080587866113,@JoshuaBHoe
1595597084450750464,@greg_price11
1595597109562335232,@ZeeNews
1595597109562335232,@irohitr
1595597119812943872,@BNOFeed
1595597134493007874,@BNOFeed
1595597139261870080,@5fake6info7leak
1595597177522638848,@BigBadDenis
1595597183868633088,@delcyrodriguezv
1595597185214824448,@descifraguerra
1595597282447089664,@ReporteYa
1595597282447089664,@EmmaRincon
1595597310909726720,@delcyrodriguezv
1595597335584804867,@BNOFeed
1595597342987943937,@BNOFeed
1595597357143711744,@ndmaindia
1595597360553508864,@delcyrodriguezv
1595597364529889281,@Angama_Market
1595597378480123904,@AskMeLaterOn
1595597380728004611,@CoronavirusNewv
1595597401150160898,@BNOFeed
1595597458339696640,@jihadwatchRS
1595597502295969792,@masaru_kaneko
1595597509187244032,@greg_price11
1595597509698719744,@delcyrodriguezv
1595597615567179776,@delcyrodriguezv
1595597616603176960,@ReporteYa
1595597616603176960,@EmmaRincon
1595597618381750273,@geauxangel
1595597618381750273,@GMD07181962
1595597618381750273,@JoshShaffer2030
1595597618381750273,@scottervin0
1595597618381750273,@w_terrence
1595597643480039424,@DocJeffD
1595597757393371137,@GoogleNews
1595597782856785921,@kasumisecond
1595597782856785921,@MIKITO_777
1595597811172933633,@BNOFeed
1595597811801882624,@greg_price11
1595597828885192705,@CTVNews
1595597846447017984,@rationalinpdx
1595597846447017984,@LetOregonLearn
1595597846447017984,@LarsLarsonShow
1595597846447017984,@ORhunter
1595597846447017984,@WebgirlHere
1595597846447017984,@TOPTBOSS
1595597846447017984,@ChkLil
1595597846447017984,@EmilyTVproducer
1595597846447017984,@LeavingPortland
1595597858878652416,@CandaceLatham1
1595597858878652416,@FurnessColin
1595597871654768640,@BNOFeed
1595597885218897920,@BNOFeed
1595597890449461248,@mike_muffler
1595597890449461248,@galexybrane
1595597890449461248,@akheriaty
1595597897797615616,@greg_price11
1595597911899148288,@oatila
1595597911899148288,@XadrezVerbal
1595597934258946048,@shalkie
1595597934258946048,@gopTODD
1595597970736840705,@BNOFeed
1595597977162235906,@BNOFeed
1595583125790547968,@RebelNewsOnline
1595583126302081027,@sharonvt75
1595583126302081027,@santiagomayer_
1595583127115730946,@29Mattos
1595583127728144385,@LegendaryEnergy
1595583132291432449,@taychin
1595583132291432449,@CalvinC42722136
