Tweet_ID,Mentions
1596398357819318272,@BtBen1
1596398357819318272,@GuezengarY
1596398357819318272,@FLAHAULT
1596398374345113600,@aragon_jb
1596398374345113600,@Enthoven_R
1596398378572779526,@KasprzykRemi
1596398410223218688,@DidierMaisto
1596398443047813121,@c91935430
1596398443047813121,@FaitsetSources
1596398443047813121,@LaurencePino
1596398444825886720,@FleuryJrme
1596398444825886720,@francia_ya
1596398444825886720,@FranceInsoumise
1596398444825886720,@JLMelenchon
1596398444825886720,@partisocialiste
1596398444825886720,@RNational_off
1596398444825886720,@MLPen_Officiel
1596398466724696066,@cavousf5
1596398477021437952,@ChristianDubui
1596398477478608897,@DidierMaisto
1596398487670751232,@LaGirafe1976
1596398495837077506,@AlexisPhilo
1596398502208495616,@demontvalon1
1596398502208495616,@ECiotti
1596398528892653570,@Enthoven_R
1596398536643313664,@LaurentSegnis
1596398556134375426,@cavousf5
1596398583494107138,@myriampalomba
1596398599361163265,@creton_brigitte
1596398599361163265,@franceinfo
1596398608588615680,@aragon_jb
1596398608588615680,@Enthoven_R
1596398610094047232,@franceinfo
1596398629971177473,@cavousf5
1596398637621575680,@aragon_jb
1596398637621575680,@Enthoven_R
1596398649386434562,@BFMTV
1596398720089726976,@mbompard
1596398720089726976,@LeDocToe
1596398758941843467,@ChristianDubui
1596398767003271168,@WittigMaddy
1596398803736723456,@aragon_jb
1596398803736723456,@Enthoven_R
1596398805452132352,@sondagedivers
1596398806052278274,@franceinfo
1596398831842705408,@ChristianDubui
1596398847164502018,@KasprzykRemi
1596398850926952448,@GuiraudInd
1596398862104756224,@ChristopheSage
1596398862104756224,@JeromeQuirant
1596398876709507072,@DiogenedArc
1596398884321910785,@FleuryJrme
1596398884321910785,@francia_ya
1596398884321910785,@FranceInsoumise
1596398884321910785,@JLMelenchon
1596398884321910785,@partisocialiste
1596398884321910785,@RNational_off
1596398884321910785,@MLPen_Officiel
1596398910460739584,@CheckNewsfr
1596398933336809473,@sondagedivers
1596398958254907392,@Enthoven_R
1596398966018822145,@Enthoven_R
1596398987510427648,@libe
1596399008490160128,@MinkaOceane_Dr
1596399019600773120,@FleuryJrme
1596399019600773120,@francia_ya
1596399019600773120,@FranceInsoumise
1596399019600773120,@JLMelenchon
1596399019600773120,@partisocialiste
1596399019600773120,@RNational_off
1596399019600773120,@MLPen_Officiel
1596399054669303808,@Mounotella
1596399054669303808,@xavier40700514
1596399059933155329,@KasprzykRemi
1596399103138668544,@LaurencePino
1596399103138668544,@wargonm
1596399129068027904,@Dory47107441
1596399129068027904,@wargonm
1596399143844560897,@Enthoven_R
1596399153885876225,@MSoncons
1596399183459766274,@Resistance_SM
1596399216053878784,@AlexisPhilo
1596399216557182977,@aragon_jb
1596399216557182977,@Enthoven_R
1596399227126562818,@THEVENONPierri1
1596399233027883008,@BernardJomier
1596399234420547585,@Enthoven_R
1596399258172682241,@drkronbernard
1596399258172682241,@f_philippot
1596399258172682241,@MartineWonner
1596399262144888832,@bussinesschipie
1596399263763906560,@au_oise
1596399271930363905,@LesNews24
1596399271930363905,@PatrickBruel
1596399327286800387,@Marc_Doyer
1596399331996684288,@ManuTuDescends9
1596399331996684288,@nicolasberrod
1596399337927589888,@ChristianDubui
1596399361096912896,@franceinfo
1596399394290806785,@SatellitePlanck
1596399394290806785,@datisdaz
1596399394290806785,@heidi_news
1596399416541384704,@KasprzykRemi
1596399443771019265,@DiogenedArc
1596399462641008645,@KasprzykRemi
1596399496359219200,@cavousf5
1596399504353538049,@Castafiore64
1596399504353538049,@Ecrins6
1596399518257676288,@fannylaurent27
1596399518257676288,@LePoint
1596399521361432578,@franceinfo
1596399554487787521,@AlexisPhilo
1596399571101704192,@ChristianDubui
1596399571932184577,@drkronbernard
1596399571932184577,@f_philippot
1596399571932184577,@MartineWonner
1596399580614205440,@aragon_jb
1596399580614205440,@Enthoven_R
1596399582409555968,@aragon_jb
1596399582409555968,@Enthoven_R
1596399604819320832,@Oliv_Lisle
1596399604819320832,@lesRepublicains
1596399628618006528,@RMCInfo
1596399628618006528,@CyprienPez
1596399658326163456,@BFMTV
1596399668938014720,@Enthoven_R
1596399674642292736,@BlemontD
1596399690991685632,@pbriday
1596399721018716160,@idrissaberkane
1596399740459319296,@zoomabus
1596399765730000896,@SudRadio
