Tweet_ID,Mentions
1597229474592223237,@FCENM_ILY1
1597229629076803584,@FCENM_ILY1
1597229906911703041,@FCENM_ILY1
1597229984305020928,@FCENM_ILY1
1597230583683645440,@FCENM_ILY1
1597231363400560641,@FCENM_ILY1
1597233401597427712,@FCENM_ILY1
1597233557508096003,@FCENM_ILY1
1597233576529256456,@FCENM_ILY1_JP
1597235663728168960,@FCENM_ILY1
1597237216979587072,@FCENM_ILY1
1597238149016453120,@FCENM_ILY1
1597238909687459842,@FCENM_ILY1
1597239246414569473,@FCENM_ILY1
1597239740310249473,@FCENM_ILY1
1597239860938821636,@dr_ray92
1597243898958872578,@FCENM_ILY1
1597228822998679553,@meslier_jean
1597228846159646725,@cobby2244
1597228846159646725,@HarryPotterScr
1597228846159646725,@antivax831
1597228846159646725,@NlKETECH
1597228947556614145,@SophiaAram
1597228976128131072,@ChiabertoMarine
1597229156156452865,@InsoumisJeunes
1597229156156452865,@mbompard
1597229156156452865,@FranceInsoumise
1597229213010235393,@AlexisPhilo
1597229334099415040,@Ecrins6
1597229371785613312,@soundtrue2
1597229392828108800,@SophiaAram
1597229476559003650,@Ecrins6
1597229483983261696,@Ligne__Droite
1597229620805668865,@SophiaAram
1597229708651167744,@SophiaAram
1597229753798623232,@myriampalomba
1597229761713274880,@SophiaAram
1597229890071240704,@grisou97160
1597229913932976128,@VaxxersAnti
1597229944421355522,@SophiaAram
1597229985601048580,@SophiaAram
1597230038914830342,@ZeClint
1597230084813123585,@SophiaAram
1597230088856010753,@fxbellamy
1597230088856010753,@SudRadio
1597230102013616128,@grisou97160
1597230164609409025,@ChiabertoMarine
1597230164894973952,@SophiaAram
1597230275997888512,@soundtrue2
1597230279873409024,@SophiaAram
1597230328342794241,@SophiaAram
1597230406008377344,@AlexisPhilo
1597230410555351041,@SophiaAram
1597230415554564096,@ZeClint
1597230415554564096,@jesuisreveille
1597230433422684163,@soundtrue2
1597230463222837255,@IicheIIarem
1597230494793756672,@leandrotessler
1597230494793756672,@IrinahBergmann
1597230500003053568,@AlexisPhilo
1597230509683519488,@SophiaAram
1597230522664566784,@Fraslin
1597230597524815873,@SophiaAram
1597230643586662400,@SophiaAram
1597230658061209600,@soundtrue2
1597230667792011265,@soundtrue2
1597230706832572416,@SophiaAram
1597230720170471424,@ChiabertoMarine
1597230741284610050,@Le_petit_sage
1597230741284610050,@Fraslin
1597230774579003392,@SophiaAram
1597230820204634112,@SophiaAram
1597230838185619456,@SophiaAram
1597230850479132673,@Lorenzo78757233
1597230850479132673,@f_philippot
1597230955953258496,@loloctr88
1597230955953258496,@asushiiSSS
1597230955953258496,@Alexa2B74
1597230955953258496,@BFMMarseille
1597230956125237248,@DubreuilhMarcel
1597230956125237248,@idrissaberkane
1597230976698298368,@soundtrue2
1597231486742466562,@SophiaAram
1597231544519000070,@soundtrue2
1597231627666886656,@Ecrins6
1597231789285994500,@soundtrue2
1597231817144561664,@SophiaAram
1597231818314768385,@lthe_z
1597231862929584128,@f_philippot
1597232025270095873,@AlexisPhilo
1597232067271876608,@Ligne__Droite
1597232101379964928,@soundtrue2
1597232147882205187,@SophiaAram
1597232149702533121,@CalamyJane
1597232158099136514,@McflyNat
1597232158099136514,@tristanwaleckx
1597232158099136514,@WTFake_
1597232276722810881,@SophiaAram
1597232302907883522,@CgtSanteSocial
1597232316555804673,@aragon_jb
1597232316555804673,@Enthoven_R
1597232374584336384,@SophiaAram
1597232414992265216,@Lunesly_
1597232438836609024,@Red_Pill_Report
1597232448865439744,@aragon_jb
1597232448865439744,@Enthoven_R
1597232457794715648,@BadVaccineTakes
1597232458008698881,@Ligne__Droite
1597232591945740288,@aniceburrito
1597232604071493632,@PatleNormand1
1597232604071493632,@lacgtcommunique
1597232604071493632,@lacgtcommunique
1597232644949168129,@SophiaAram
1597232686195957761,@lthe_z
1597232709415292929,@BadVaccineTakes
1597232722946424834,@soundtrue2
1597232759017472002,@vaxpourmacron
1597232759017472002,@le_Parisien
1597232759017472002,@BFMTV
1597232797407649792,@gorskon
1597232856928948224,@MBruno4243
1597232856928948224,@BFMTV
1597232886180368384,@ScienceBasedMed
1597232889053474818,@tcabarrus
1597232912960999424,@SophiaAram
1597232975707795457,@VABVOX
1597232990006161408,@Skyrandar
1597232990006161408,@TheGeek_fr
1597232990006161408,@YukiNek56432140
1597232990006161408,@Fraslin
1597233064387973122,@SinedWarrior
1597233201151324161,@imanr81
1597233241551155200,@dupontaignan
1597233292881068032,@AlexisPhilo
1597233295485734912,@kerdouloc
1597233296718835713,@ame_litte
1597233363072749568,@FredGaulois
1597233363072749568,@soundtrue2
1597233373193572359,@DubreuilhMarcel
1597233373193572359,@idrissaberkane
1597233450888876032,@soundtrue2
1597233451249586179,@SophiaAram
1597233466852401154,@SophiaAram
1597233582027964418,@DidierMaisto
1597233603716710400,@SophiaAram
1597233677632958465,@MohWorldent
1597233677632958465,@TopCossak
1597233677632958465,@ROFLwaffles43
1597233677632958465,@Adam88clarke
1597233677632958465,@DWahnish
