Tweet_ID,Mentions
1594540652741681155,@RaguuNot4U
1594540652741681155,@RiderForLiberty
1594540914286166016,@ObiWan_Catnobi
1594540914286166016,@Save_Maltese
1594541086227238913,@PayetSylvie5
1594541086227238913,@GaetanPoitevin
1594541086227238913,@Cyrilhanouna
1594526011580121089,@BNOFeed
1594526014406725633,@MeetJess
1594526129142087680,@JustTheNews
1594526152542101505,@Ruby_8385
1594526152542101505,@Butters09016449
1594526152542101505,@RichardGrenell
1594526152542101505,@realDonaldTrump
1594526152542101505,@Twitter
1594526152542101505,@elonmusk
1594526222427787267,@MStrusa
1594526222427787267,@twinautismmom
1594526292845957120,@doctormacias
1594526347015200770,@saludjalisco
1594526397363462144,@eldialp
1594526421443125248,@doctormacias
1594526451881185280,@MStrusa
1594526451881185280,@twinautismmom
1594526472206946304,@nagunagumomo
1594526474727399424,@BNOFeed
1594526559553179648,@eldestapeweb
1594526586312839168,@doctormacias
1594526594865188864,@MeetJess
1594526630114103296,@DanielAndrewsMP
1594526630114103296,@AlboMP
1594526653312425984,@PolitiBunny
1594526670890975233,@saludjalisco
1594526674766696448,@Beezlebob4
1594526674766696448,@drumpfMerch
1594526674766696448,@truckdriverpleb
1594526674766696448,@hodgetwins
1594526698715828225,@doctormacias
1594526775765180416,@DaughterZion123
1594526775765180416,@DaystarJoni
1594526853536288768,@doctormacias
1594526889171111938,@BabaJaga33_2
1594526945588412417,@doctormacias
1594526979784859648,@saludjalisco
1594526984511508480,@BNOFeed
1594527014823698432,@fuchu_tokyo
1594527028929232898,@doctormacias
1594527083299995648,@doctormacias
1594527083786825729,@aidan_laden
1594527083786825729,@calvinrobinson
1594527161033031681,@IamBrookJackson
1594527167836291073,@fireman452a
1594527177525297157,@Grignwan
1594527177525297157,@ThePromisedImam
1594527272714661888,@animenyc
1594527295750176768,@doctormacias
1594527296295428097,@doctormacias
1594527359985537026,@hugujo
1594527438062526466,@backtolife_2023
1594527449299226627,@jairbolsonaro
1594527457092456454,@animenyc
1594527553972482048,@terra_cremada
1594527567045791744,@MeetJess
1594527586910359554,@OsmarTerra
1594527624231092224,@mariehada_o
1594527771652673537,@MeetJess
1594527797933916160,@MandateMasksNY
1594527797933916160,@nycHealthy
1594527827042660352,@backtolife_2023
1594527828271587328,@doctormacias
1594527855865888770,@LigaDeus1919
1594527899696390149,@SCMPNews
1594527929085607936,@UOLNoticias
1594527933435183104,@NewYorker
1594527963927949313,@arobach
1594527963927949313,@ABC
1594527981959090179,@NachoGracia9
1594528013944864769,@doctormacias
1594528066189275136,@Grignwan
1594528066189275136,@ThePromisedImam
1594528134250270723,@BNOFeed
1594528191854559232,@backtolife_2023
1594528276810186752,@SammyBytes
1594528276810186752,@faisal_moola
1594528276810186752,@pbrown4348
1594528331260727296,@doctormacias
1594528461217234946,@ReutersJapan
1594528497984483328,@StephenMcDonell
1594528515583610882,@jeanmenecucci
1594528515583610882,@Roozevelt_jr
1594528515583610882,@vipseriesbr
1594528519589048320,@JReinerMD
1594528643593764865,@MeetJess
1594528684551151617,@doctormacias
1594528694185259008,@ActualidadRT
1594528706059735041,@aesongie_24
1594528706067841024,@doctormacias
1594528874079076353,@doctormacias
1594528916659572737,@zerohedge
1594529005885337603,@covid19korea
1594529014529462273,@StephenMcDonell
1594529050894245888,@doctormacias
1594529128161873921,@MeetJess
1594529195220037632,@ReutersJapan
1594529256352403456,@BNOFeed
1594529259678183424,@I9xJspkIL72rUzc
1594529292947705857,@RestaurARG
1594529292947705857,@NevesJuanCarlos
1594529308890255360,@BNOFeed
1594529327135203329,@Ruth_Mensch
1594529340708249603,@BNOFeed
1594529369854279682,@doctormacias
1594529393682288642,@sandralopezleon
1594529463873802240,@doctormacias
1594529464041488384,@FrankfurtZack
1594529538771283968,@BNOFeed
1594529562397908992,@doctormacias
1594529566294511616,@doctormacias
1594529608984297472,@MStrusa
1594529608984297472,@twinautismmom
1594529674872631296,@ZaleskiLuke
1594529674872631296,@elonmusk
1594529701283778560,@sandralopezleon
1594529751338582016,@ActualidadRT
1594529774755794944,@la_resistensia_
1594529774755794944,@DrEricDing
1594529782057803776,@doctormacias
1594529784800985091,@ssaslp
1594529797509902337,@doctormacias
1594529842325848064,@doctormacias
1594530106663669761,@doctormacias
1594530139353784321,@doctormacias
1594530176800464896,@Heather33844821
1594530176800464896,@DanielAndrewsMP
1594530176800464896,@davidbewart
1594530176800464896,@AlboMP
1594530239190818816,@Antagoniste_net
1594530285433110529,@BNOFeed
1594530373953789953,@sircontraire
1594530395332411393,@doctormacias
1594530419105570822,@washingtonpost
1594530497836847111,@doctormacias
1594530514920243200,@doctormacias
1594530555869089792,@BNOFeed
1594530576597504000,@hospimilZulia
1594530626673471489,@sandralopezleon
1594530668024803328,@doctormacias
1594530720084434944,@AdamBandt
1594530739449577472,@BNOFeed
1594530791874519041,@doctormacias
1594530793388482560,@OsmarTerra
1594530830080446464,@doctormacias
1594530881255124992,@DocJeffD
1594530883440357377,@BabaJaga33_2
1594530921092452354,@doctormacias
1594530939946037250,@MStrusa
1594530939946037250,@twinautismmom
1594530965233303553,@janninereid1
1594531088939950080,@NewsDigestWeb
1594531179293773824,@BNOFeed
1594531197144731648,@doctormacias
1594531271861972992,@BNOFeed
1594531297740849152,@doctormacias
1594531345409069057,@doctormacias
1594531484999753728,@ScienceOfSurfin
1594531484999753728,@hahoho94
1594531484999753728,@BJI7
1594531484999753728,@CBSNewsPress
1594531501734912000,@doctormacias
1594531592965427201,@doctormacias
1594531613991489538,@MeetJess
1594531613991489538,@sunsetfoglight
1594531622656901120,@backtolife_2023
1594531662636802048,@doctormacias
1594531674284593154,@OsmarTerra
1594531705003671554,@Antagoniste_net
1594531710246727680,@backtolife_2023
1594531735433510914,@MeetJess
1594531735433510914,@sunsetfoglight
1594531745667239936,@NewsDigestWeb
1594531776168624128,@zerohedge
1594531796208664576,@Dr_GaIIardo
1594531796208664576,@CFKArgentina
1594531835115147265,@ellakahl
1594531835115147265,@berman_allen
1594531835115147265,@MeetJess
1594531879424004097,@ReutersJapan
1594531905721946114,@doctormacias
1594531976492437504,@backtolife_2023
1594531988022726656,@MeetJess
1594532058545606657,@conspiracy_6661
1594532074668466176,@AngeloR16288595
1594532133108080641,@Monica66427786
1594532133108080641,@CoronavirusArgg
1594532136752758785,@doctormacias
1594532158437212162,@MeetJess
1594532158437212162,@sunsetfoglight
1594532172924428288,@doctormacias
1594532180356743169,@MeetJess
1594532195590635521,@doctormacias
1594532206600503298,@doctormacias
1594532261449326592,@JeremyRedfernFL
1594532261449326592,@SamHarrisOrg
1594532265639710721,@doctormacias
1594532311638605824,@MeetJess
1594532314289250312,@doctormacias
1594532343305601024,@DanielGriffinMD
1594532345771888641,@ReutersJapan
1594532428206739456,@MeetJess
1594532472171003904,@BNOFeed
1594532492605739008,@AlephEdu
1594532599099453440,@BNOFeed
1594532610331783169,@BNOFeed
1594532612110180354,@StephenMcDonell
1594532622700625921,@backtolife_2023
1594532659744542720,@linjack88
1594532742984863751,@doctormacias
1594532750710935552,@BNOFeed
1594532753256726537,@mpatriabrasil
1594532755714424832,@ReutersJapan
1594532795505844226,@dawn_com
1594532853945364480,@_mindKY_
1594532976930729984,@jsolomonReports
1594533133311000576,@Tancred1098
1594533133311000576,@ruskin147
1594533133311000576,@elonmusk
1594533134607187968,@ReutersJapan
1594533141280063490,@JustTheNews
1594533240911630337,@iximeno
1594533279608324096,@RachelNotley
1594533287388925952,@doctormacias
1594533320389406720,@washingtonpost
1594533321551523841,@MeetJess
1594533322180669440,@MeetJess
1594533360767901696,@doctormacias
1594533377905942529,@MeetJess
1594533471036243975,@doctormacias
1594533474312257536,@backtolife_2023
1594533548928688128,@GoogleNews
1594533550988333056,@backtolife_2023
1594533580264411139,@doctormacias
1594533585708634112,@doctormacias
1594533758145003521,@ToshiroNozaki
1594533817536368640,@FirstSquawk
1594533866244431873,@backtolife_2023
1594533897114734592,@washingtonpost
1594533980820639746,@sandralopezleon
1594533989116743680,@washingtonpost
1594534037137367040,@LepretreTony
1594534058587000832,@doctormacias
1594534063259668486,@backtolife_2023
1594534081923993600,@doctormacias
1594534140271026179,@doctormacias
1594534173846704130,@doctormacias
1594534201600229376,@Indie_101
1594534217798467585,@NST_Online
1594534231488724994,@doctormacias
1594534244495216640,@MeetJess
1594534291786153992,@jsolomonReports
1594534352607596545,@MeetJess
1594534359809560576,@doctormacias
1594534415765573646,@backtolife_2023
1594534427220389888,@doctormacias
1594534433050460162,@BNOFeed
1594534482966609920,@TruthBot___
1594534482966609920,@MascaraMara
1594534482966609920,@TimInHonolulu
1594534482966609920,@AdamForColorado
1594534510380474368,@doctormacias
1594534653473746947,@doctormacias
1594534678316425216,@NachoGracia9
1594534710826323968,@socioperiodismo
1594534817416515585,@backtolife_2023
1594534845903798272,@BabaJaga33_2
1594534846386253824,@RestaurARG
1594534846386253824,@ArgentinaSaeeg
1594535107641356288,@ministeriosalud
1594535144689475584,@MeetJess
1594535168211132418,@BNOFeed
1594535244106981380,@terra_cremada
1594535257721786368,@RestaurARG
1594535257721786368,@ArgentinaSaeeg
1594535275832778752,@RestaurARG
1594535275832778752,@ArgentinaSaeeg
1594535291745886208,@FrankfurtZack
1594535349333942272,@RestaurARG
1594535349333942272,@ArgentinaSaeeg
1594535349333942272,@Resta…
1594535355352776705,@doctormacias
1594535382154039298,@BNOFeed
1594535443252490240,@YouAreLobbyLud
1594535444057931777,@doctormacias
1594535444838064129,@NUCtwoficial
1594535454405459968,@backtolife_2023
1594535535024177153,@BNOFeed
1594535565319282688,@BNOFeed
1594535680205627392,@backtolife_2023
1594535689361596416,@Evelyn31721
1594535689361596416,@JustThe…
1594535695762313216,@doctormacias
1594535711382044672,@backtolife_2023
1594535720831823872,@backtolife_2023
1594535817665712129,@doctormacias
1594535870270705664,@BabaJaga33_2
1594535884719652864,@MeetJess
1594535887014084608,@backtolife_2023
1594535942961991682,@NoticiasNippon
1594535972586356736,@backtolife_2023
1594535981637685249,@OsmarTerra
1594535985492414464,@backtolife_2023
1594535987069456384,@doctormacias
1594536001464336384,@backtolife_2023
1594536008116097024,@ThaiNewsReports
1594536030631350273,@backtolife_2023
1594536070066372608,@NaturalBornMale
1594536070066372608,@CTVNews
1594536073257832448,@lachicadeuro
1594536079750991873,@NewsDigestWeb
1594536090651676672,@MStrusa
1594536090651676672,@twinautismmom
1594536092669071361,@doctormacias
1594536110646067206,@doctormacias
1594536160424067073,@myriambregman
1594536277155553280,@BNOFeed
1594536409171312642,@NewsDigestWeb
1594536471825899530,@Mabel87427419
1594536501706211328,@DunyaNews
1594536526104432641,@doctormacias
1594536547579142144,@NEstrellaTv
1594536647147761665,@backtolife_2023
1594536650184560641,@doctormacias
1594536696778850304,@doctormacias
1594536699022958593,@elcomercio_peru
1594536746502352896,@DiosOvDemonios
1594536814152675329,@GourlaySyd
1594536814152675329,@migga
1594536814152675329,@BigBadDenis
1594536849292206080,@ReutersJapan
1594536889511460864,@doctormacias
1594536900848947200,@doctormacias
1594536925066825728,@LepretreTony
1594536926375075840,@doctormacias
1594536930888372225,@backtolife_2023
1594536940874842112,@odyssey3543
1594536940874842112,@takenitta
1594536956767117313,@zerohedge
1594536974400069632,@backtolife_2023
1594536982868557824,@doctormacias
1594537009229406208,@backtolife_2023
1594537042389639170,@DrPacoMoreno1
1594537045480947712,@doctormacias
1594537067379236864,@backtolife_2023
1594537113659183104,@American_81
1594537113659183104,@jacksonemery04
1594537138632425472,@backtolife_2023
1594537185369526272,@cinderchellaaa
1594537192059469827,@tcsnoticias
1594537192059469827,@SaludSV
1594537202796548098,@ReutersJapan
1594537299475279872,@backtolife_2023
1594537331553611778,@Rosariotres
1594537434301476865,@doctormacias
1594537438772240384,@BNOFeed
1594537463405580291,@MeetJess
1594537485232898048,@BTSRadioUK
1594537485232898048,@BTS_twt
1594537603604307968,@backtolife_2023
1594537618439561217,@FourWinns298
1594537716326309890,@DrTomFrieden
1594537743203602435,@backtolife_2023
1594537791345823744,@backtolife_2023
1594537792016732162,@sandralopezleon
1594537863970017280,@MeetJess
1594537874493345792,@drcreephiphop
1594537888137367552,@morphillogical
1594537888137367552,@mattparlmer
1594537895997870081,@E0gRy
1594537917988601856,@RogueVictorian
1594538002281553920,@MeetJess
1594538024192311297,@doctormacias
1594538067691720704,@backtolife_2023
1594538177028624384,@backtolife_2023
1594538194707652609,@doctormacias
1594538208158969856,@doctormacias
1594538305672122368,@doctormacias
1594538398127095809,@BNOFeed
1594538411247165442,@RogueVictorian
1594538429957951489,@terra_cremada
1594538470248443906,@clinaliciaare
1594538493497466880,@doctormacias
1594538598296158210,@kevyn92042021
1594538692236005376,@backtolife_2023
1594538710955044865,@ceobakshi
1594538733440626688,@ceobakshi
1594538794413264896,@doctormacias
1594538805654159360,@ceobakshi
1594538862352670721,@RudyHavenstein
1594538862352670721,@OSHA_DOL
1594538862352670721,@SecMartyWalsh
1594538865477443588,@ceobakshi
1594538873731817472,@ceobakshi
1594538922654240768,@BNOFeed
1594539084868902912,@ceobakshi
1594539330588053504,@MeetJess
1594539330588053504,@sunsetfoglight
1594539372036120576,@caliga3456
1594539372036120576,@RobertB74076068
1594539372036120576,@JamesHeartfield
1594539372036120576,@MaryCos33850069
1594539480652054529,@washingtonpost
1594539487198998528,@doctormacias
1594539542949888000,@doctormacias
1594539544518742019,@DrTomFrieden
1594539551049289729,@BNOFeed
1594539661158150144,@ToshiroNozaki
1594539679113773058,@doctormacias
1594539707207229440,@washingtonpost
1594539791391100928,@backtolife_2023
1594539829244461056,@doctormacias
1594539877994876929,@backtolife_2023
1594539887138844673,@backtolife_2023
1594539935109107719,@RudyHavenstein
1594539935109107719,@OSHA_DOL
1594539935109107719,@SecMartyWalsh
1594540022987980802,@BNOFeed
1594540057683103744,@doctormacias
1594540124695846914,@doctormacias
1594540137257619456,@doctormacias
1594540157310586880,@doctormacias
1594540214751330304,@DiegoMa05595851
1594540214751330304,@insurgent2047
1594540214751330304,@AlietaEck
1594540214751330304,@barnes_law
1594540214751330304,@AAPSonline
1594540269642227712,@MoHFW_INDIA
1594540269642227712,@mansukhmandviya
1594540426651963392,@angie_rasmussen
1594540448517087233,@doctormacias
1594540531715289089,@ReutersJapan
1594540602154045440,@doctormacias
1594540642822144000,@doctormacias
1594540857461338112,@SaludSV
1594540946334646273,@doctormacias
1594541094561206273,@StefSimanowitz
1594526008853794816,@SKMorefield
1594526009260670977,@vanmorrison
1594526009499713536,@drclairetaylor
1594526011525582849,@gotchatheregrin
1594526011525582849,@rick_pittman
1594526014147022848,@mrbcyber
1594526017279991808,@heiltsuk_paleo
1594526017644687360,@sajajohnson
1594526017644687360,@GdnDevelopment
1594526017712160769,@danny_deej
1594526017712160769,@Sflecce
1594526019657953280,@SCMPNews
1594526023844265984,@AOC
1594526024729075712,@JudicialWatch
1594526025802973184,@srinivasiyc
1594526025802973184,@RahulGandhi
1594526026746535936,@Jake__Wujastyk
1594526027824627712,@FLOTUS
1594526028818698241,@SeenAndForeseen
1594526031360053248,@ESilvermanMD
1594526031418863617,@Games2La
1594526032924639235,@kickcovidradio
1594526035777056770,@Dakota_150
1594526043641102338,@TRyanGregory
1594526045176307712,@SKMorefield
1594526046954594304,@SKMorefield
1594526047957319680,@_Janey_J
1594526051346284544,@nb_covid_info
1594526052210147328,@AOC
1594526052453584897,@ChrisCarrollMD
1594526053082402817,@LegendandLore
1594526053082402817,@MarkFra58718197
1594526053082402817,@ElisabethBorre2
1594526053082402817,@thecoastguy
1594526055473504256,@OmarAlghabra
1594526055473504256,@Shafqat_Ali_1
1594526055817412608,@NidhiTanejaa
1594526057725849601,@chantz_y
1594526060049498112,@joaquinlife
1594526061660078080,@AOC
1594526061936508928,@BigBadDenis
1594526062268092417,@myrabatchelder
1594526066021916676,@DennisKendel
1594526066021916676,@SKGov
1594526066021916676,@PremierScottMoe
1594526066890219520,@MeidasTouch
1594526067800571904,@Variety
1594526068534280192,@AOC
1594526069444444161,@TrudolfoDouche
1594526069679591433,@westgatechurch
1594526070421626880,@BrentAWilliams2
1594526071625424897,@jenniferzeng97
1594526072389128193,@janecody13
1594526072389128193,@EnemyInAState
1594526075400265729,@WalkerBragman
1594526079292694528,@CTVNews
1594526080752304128,@EzraKahan
1594526082929029121,@AOC
1594526087073394690,@PierreKory
1594526087606063105,@Trudeaus_Ego
1594526087606063105,@Emergencies_Act
1594526087786254336,@technogaijin
1594526087786254336,@Cookingdude1
1594526087786254336,@svizzerams
1594526087786254336,@justin_hart
1594526087786254336,@US_FDA
1594526088100810752,@Ruth_Mensch
1594526088373248000,@SKMorefield
1594526090768580608,@justin_hart
1594526091808342017,@AOC
1594526095222530048,@AOC
1594526097190031361,@johnrackham82
1594526099215896578,@mail_american
1594526100696477697,@AOC
1594526104257110016,@JungleTwittter
1594526108380450816,@MarcLobliner
1594526108489244672,@ChrisCarrollMD
1594526108564611072,@SKMorefield
1594526108808089600,@ChrisCarrollMD
1594526112985513984,@thedailybeast
1594526119964790784,@MarketRebels
1594526120334053376,@clairewillett
1594526121508409345,@KenWinsor4
1594526121588314113,@kpopwise
1594526127913308160,@SKMorefield
1594526131663040512,@DeAngelisCorey
1594526133751787520,@Reuters
1594526135647453184,@The_Real_Fly
1594526136478093316,@chrislhayes
1594526136582959104,@AOC
1594526137635725313,@dave1agar
1594526137635725313,@ChrisCarrollMD
1594526137635725313,@KashPrime
1594526139288109062,@freetoexpress12
1594526144098975744,@SusanSimon48
1594526144098975744,@piper4missouri
1594526146544148481,@LauraMiers
1594526147496521728,@AOC
1594526149417177088,@danielyostada
1594526149417177088,@WorldWideWob
1594526149786316800,@SKMorefield
1594526149971181574,@bdlish_apparel
1594526149971181574,@backtolife_2023
1594526149996339201,@SKMorefield
1594526152432812033,@SamHarrisOrg
1594526152432812033,@KalDore87
1594526152432812033,@Emmyjewel
1594526152432812033,@JeremyRedfernFL
1594526153741574145,@Ruth_Mensch
1594526154425131010,@AOC
1594526156254236672,@MistZevel
1594526156254236672,@JGreenblattADL
1594526156254236672,@elonmusk
1594526159554813952,@freetoexpress12
1594526160180109313,@DariusAGreen
1594526160180109313,@Dr_JohnSF
1594526160339095552,@JeffWellsRigInt
1594526161178165251,@_Janey_J
1594526161648095232,@RayhanAsat
1594526162503761921,@AOC
1594526164852170752,@ben_kew
1594526166144077824,@manyapan
1594526168690171906,@elishadacey
1594526168690171906,@Laurenkparsons
1594526170665857025,@Covid_Stinks
1594526171420565504,@PeterSweden7
1594526175950413824,@ChrisCarrollMD
1594526176453632000,@freetoexpress12
1594526177066352643,@Dannycheng123
1594526177145790466,@w_terrence
1594526177720299520,@ChrisCarrollMD
1594526180836794368,@XinqiSu
1594526186595491840,@Calif_Today_NTD
1594526194073972736,@coachsadji
1594526195189616641,@drsimonegold
1594526195965648896,@ChrisCarrollMD
1594526196314013697,@ChrisCarrollMD
1594526197270343681,@RageSheen
1594526198155059202,@johnrackham82
1594526199468163074,@truckdriverpleb
1594526199468163074,@covid_parent
1594526199468163074,@lesleyjanef
1594526199468163074,@PierrePoilievre
1594526200663511041,@AOC
1594526202190258177,@AOC
1594526204568010752,@Ruth_Mensch
1594526205038178306,@TrackerCovid19
1594526205201420289,@brownstoneinst
1594526206241955842,@EzraKahan
1594526206589796353,@TIME
1594526207403782144,@RageSheen
1594526208565587968,@freetoexpress12
1594526209651707904,@abbynormal75
1594526209651707904,@EndWokeness
1594526210108825601,@christine121821
1594526210108825601,@jheighton3
1594526210108825601,@hannahsmama3
1594526213753782273,@AOC
1594526221639245825,@JungleTwittter
1594526221655838721,@calvinrobinson
1594526225870880769,@AOC
1594526227561607168,@AOC
1594526235161337856,@AOC
1594526235719532545,@Ruth_Mensch
1594526235945738240,@Ruth_Mensch
1594526237333913600,@TriggerhappyR
1594526237333913600,@brixwe
1594526237598179328,@WildHoney808
1594526238709665792,@CheriJacobus
1594526238709665792,@RepMTG
1594526238709665792,@elonmusk
1594526248113688578,@Jns1988
1594526248113688578,@Dr2NisreenAlwan
1594526252232192000,@mtracey
1594526252731596801,@myrabatchelder
1594526254853758977,@gregggonsalves
1594526255608893440,@bdlish_apparel
1594526255608893440,@TheFreds
1594526256241983488,@gregggonsalves
1594526257156624386,@mail_american
1594526264286924800,@AOC
1594526265075040256,@Sophiaowakabi
1594526265075040256,@YetToCome0
1594526265075040256,@AMAs
1594526265075040256,@BTS_twt
1594526265314254850,@shannonsinsc
1594526265859780608,@Billius27
1594526266622984193,@QNTistheKEY
1594526267034025990,@AOC
1594526267314839552,@sri_srikrishna
1594526267633704961,@AOC
1594526269865172995,@AOC
1594526270100066306,@lucifersshroud
1594526270364291073,@KathieKaneW
1594526270364291073,@iLexxLex
1594526270607749120,@EatSleepMask
1594526270607749120,@NoLongerChained
1594526271912148993,@rohini_sgh
1594526273451151360,@AOC
1594526276177592320,@JustinTrudeauNo
1594526280745091081,@Marckovvvvv2
1594526281823301633,@freetoexpress12
1594526282146275328,@AOC
1594526283727343617,@calvinrobinson
1594526285774069761,@ChrisCarrollMD
1594526287262932992,@SKMorefield
1594526287678558208,@AOC
1594526291797200899,@ellymelly
1594526295261683713,@drsimonegold
1594526295941328898,@ChrisCarrollMD
1594526295941328898,@fitterhappierAJ
1594526298462113793,@SKMorefield
1594526298910621696,@calvinrobinson
1594526301922422785,@GardenerSpike
1594526301922422785,@TheFreds
1594526303344295936,@RageSheen
1594526304027934721,@ndhryni
1594526304304594946,@AOC
1594526304719757312,@myrabatchelder
1594526664461287425,@Justice78602373
1594526664461287425,@ips_nupurprasad
1594526664461287425,@IPS_Association
1594526664461287425,@PMOIndia
1594526664461287425,@HMOIndia
1594526664461287425,@KirenRijiju
1594526666943918080,@Ruth_Mensch
1594526669859016704,@JungleTwittter
1594526671448997888,@_Janey_J
1594526672144908288,@LilyinIndiana
1594526672144908288,@RepMTG
1594526673328025600,@kylenabecker
1594526673328025600,@KariLake
1594526673747300353,@jessy_p96
1594526673747300353,@novatropinkrico
1594526679187484672,@SAW_BW
1594526681909305346,@MokuBoi_99
1594526681909305346,@OU_Football
1594526682534117376,@SCMPNews
1594526683599540224,@GarryDumas
1594526683599540224,@lyndastraffin
1594526683599540224,@s_sharky214
1594526684883177475,@DEECBURNS1
1594526685684457474,@JTBTAIWAN
1594526688632655872,@PolitiReality
1594526688687230976,@TheHausWorkin
1594526688687230976,@cdpositive
1594526688687230976,@SHERRIMAMA
1594526688687230976,@BaddCompani
1594526688687230976,@151RedRubies
1594526688687230976,@POTUS
1594526690558234624,@rodrigoluisvelo
1594526691535114240,@JungleTwittter
1594526691535114240,@marietweetss
1594526691535114240,@Project_Veritas
1594526691535114240,@elonmusk
1594526692760227841,@clairewillett
1594526693737127936,@covidUniverpro
1594526693888512001,@puff1984
1594526694857220102,@AlexSpencerUSA
1594526694966427649,@eifeldude
1594526694966427649,@twinautismmom
1594526695326994435,@ameddicleT
1594526696212168704,@Ruth_Mensch
1594526698292363266,@silviogrimaldo
1594526700657786881,@SKMorefield
1594526700863356929,@daddyhope
1594526702515781634,@AOC
1594526702663004161,@yiyieeen
1594526703920959488,@covid_parent
1594526704382652416,@khairizulfadhli
1594526705544482816,@ChrisCarrollMD
1594526706077143041,@calvinrobinson
1594526706555043841,@AOC
1594526708027125761,@FacesOfCOVID
1594526708098510848,@RobertKennedyJr
1594526710338269184,@WildHoney808
1594526711353602048,@ALEPHBIO
1594526715983777792,@khairizulfadhli
1594526716210614272,@AOC
1594526718827630592,@psilveira2018
1594526719221932033,@AOC
1594526722619498497,@AOC
1594526729577541632,@JungleTwittter
1594526730424836098,@Simbatopcat1
1594526730424836098,@SoCal_OK
1594526733734391808,@CupeAB
1594526734107418625,@AOC
1594526735818637312,@6_love_26
1594526745360990208,@MNHockeymama
1594526745360990208,@Cookingdude1
1594526745360990208,@svizzerams
1594526745360990208,@justin_hart
1594526745360990208,@US_FDA
1594526748204363776,@AOC
1594526748276064257,@w_terrence
1594526751035490304,@Xx17965797N
1594526751165943809,@ctrssierra
1594526751165943809,@dbdugger
1594526751165943809,@Matt_Kolb_
1594526751165943809,@mrzphd
1594526751165943809,@D_Bone
1594526751769923584,@MaestroAngeles
1594526757897601028,@julepandme
1594526757897601028,@onefulltimejob
1594526757897601028,@Raantuva
1594526757897601028,@LeaundraRoss
1594526757897601028,@Imani_Barbarin
1594526759885582336,@AOC
1594526760074285056,@I_Am_Victim
1594526760074285056,@NatstarCandy
1594526760074285056,@Arwenstar
1594526762704465922,@SaskiaPopescu
1594526766290259969,@LifeNewsHQ
1594526769356279809,@SKMorefield
1594526771302408192,@JTBTAIWAN
1594526773026652161,@BNPB_Indonesia
1594526774876307457,@AlpargataTech
1594526776419831808,@calvinrobinson
1594526777031897088,@RageSheen
1594526777564876801,@calvinrobinson
1594526778734874624,@AOC
1594526785785368577,@johnrackham82
1594526786116689920,@BillAckman
1594526787278704640,@Thoracicus
1594526788788826114,@JuanbYofre
1594526790269415425,@VTVcanal8
1594526794853425152,@rap_dwijayanto
1594526794929307649,@jraeso
1594526794929307649,@o_antagonista
1594526795381936128,@mtraininsane
1594526795386200064,@SKMorefield
1594526795571003393,@COVIDRealityCA
1594526795571003393,@PoPNB_kindness
1594526795571003393,@HallwayOrchard
1594526795902210048,@Ruth_Mensch
1594526801178816515,@AcostashowJuan
1594526801430138881,@WalkerBragman
1594526805150547973,@BNsurprise
1594526806409121792,@AOC
1594526806836744192,@ChrisCarrollMD
1594526807667011584,@myrabatchelder
1594526807817998336,@Milenio
1594526807981576192,@MeetJess
1594526808808226817,@BanounHelene
