Tweet_ID,Mentions
1593621228312416256,@FCENM_ILY1
1593625076787970050,@FCENM_ILY1
1593620207683399681,@AaronOtsuka
1593620248602755073,@GasparoMax
1593620248602755073,@Seb93921614
1593620248602755073,@AlphaWhisky67
1593620248602755073,@f_philippot
1593620432262873089,@pyontaka0323
1593620477943103490,@TroncheBiais
1593620508691439616,@backtolife_2023
1593620743593549827,@tolgaozcelkk90
1593620880789217282,@backtolife_2023
1593620885960888321,@Sarah41659531
1593621023378776066,@backtolife_2023
1593621045222719491,@Djk86000
1593621045222719491,@AlphaWhisky67
1593621045222719491,@Seb93921614
1593621045222719491,@f_philippot
1593621107910840321,@charles_maryne
1593621151279972353,@tolgaozcelkk90
1593621370168119297,@Djk86000
1593621370168119297,@Seb93921614
1593621370168119297,@AlphaWhisky67
1593621370168119297,@f_philippot
1593621781897781254,@Sarah41659531
1593621795390869505,@Sarah41659531
1593621922222415873,@backtolife_2023
1593621926295048192,@Nunenthal
1593621926295048192,@lppgg38
1593621926295048192,@avocatine
1593622006330793991,@EricVIALA7
1593622006330793991,@ThierryGuen
1593622006330793991,@DamienDosSant10
1593622006330793991,@NicolasMeilhan
1593622185825906688,@MichelJeanDomi1
1593622235763310593,@backtolife_2023
1593622266125885440,@DiogenedArc
1593622294420660226,@qo_ideme6
1593622294420660226,@tristanwaleckx
1593622347965251585,@BlemontD
1593622421092896772,@backtolife_2023
1593622423961739267,@JeanPierreCohe6
1593622443821858817,@backtolife_2023
1593622454982828033,@gorskon
1593622558007611393,@DiogenedArc
1593622731744235522,@TheGentYYC
1593622981565190147,@backtolife_2023
1593623053539352578,@DiogenedArc
1593623117615796225,@IDE_Loloxapac
1593623258443685888,@BlemontD
1593623385271058432,@backtolife_2023
1593623447548186632,@Arcom_fr
1593623755003088896,@backtolife_2023
1593623865267208194,@EricMassaud
1593623865267208194,@philippejuvin
1593623949119823876,@natasharromanof
1593623949119823876,@zatannaspy
1593623959320281092,@AllanicFabian
1593623959320281092,@philippejuvin
1593624184864874499,@raoult_didier
1593624184864874499,@Cdenquete
1593624184864874499,@France2tv
