Tweet_ID,Mentions
1590239549305032704,@Quis_Lib_nov
1590239549305032704,@UrsinaMelcher
1590239549305032704,@AliCologne
1590239549305032704,@JoergWimalasena
1590239549518917633,@eegd83
1590239549627969536,@ZeePruk_CN_OFC
1590239550315843584,@Kailash48068005
1590239550315843584,@DIPRRajasthan
1590239550315843584,@SHANTIP52658359
1590239550315843584,@ashokgehlot51
1590239550315843584,@AshokChandnaINC
1590239550315843584,@RajCMO
1590239550315843584,@RajGovOfficial
1590239551251152901,@toadmeister
1590239551557369856,@MarinaMedvin
1590239551871545344,@zee_pruk
1590239552652054528,@zee_pruk
1590239554195558401,@VikasGodas
1590239555869093891,@Karl_Lauterbach
1590239557944893441,@KimDotcom
1590239558524112897,@Wiskerine
1590239558888587265,@songpinganq
1590239561296543744,@DrAseemMalhotra
1590239561447510016,@LandauDaniel
1590239561447510016,@MelisaErkurt
1590239561493671936,@NicoTippelt
1590239561493671936,@derspiegel
1590239561678213120,@charly728539
1590239561678213120,@BMG_Bund
1590239561678213120,@potatasalad2021
1590239566220644352,@chai_siris
1590239566488911873,@KimDotcom
1590239566887555073,@KenWinsor4
1590239567382077440,@Sinforosso
1590239567386660864,@zee_pruk
1590239570272014337,@KarenH777
1590239571601952769,@Y_ChikaJKT48
1590239571824234498,@ManuelHoeferlin
1590239571882958848,@RobertKennedyJr
1590239573283856384,@zee_pruk
1590239574072393729,@elonmusk
1590239575288713216,@SebRoss4
1590239580535803905,@BulfordDaniel
1590239580535803905,@RachelNotley
1590239582968504320,@tatiann69922625
1590239583262105600,@BuckSexton
1590239587485773824,@DLCC
1590239587485773824,@dralicemann
1590239591558447105,@akaRaulVasquez
1590239591558447105,@JasonCalvi
1590239591558447105,@BottAFP
1590239591977865216,@Alice_Weidel
1590239592711880704,@jaxwaldock
1590239592711880704,@stayhomestories
1590239592711880704,@RGS_IBG
1590239594163105792,@zee_pruk
1590239594343464960,@CEO_UKTwinds
1590239594960007169,@Hunkytime1
1590239595354296321,@EndOfMyRope77
1590239595354296321,@cnnbrk
1590239595387838469,@hellotefi
1590239595438174208,@MsahWu
1590239595467526144,@DividendBreeder
1590239596096282624,@Rechtdijk
1590239596096282624,@harryhol
1590239598671958016,@ashleyfeinberg
1590239599015886851,@IntrendBunTueng
1590239602182606848,@dongxue815
1590239602274865153,@TotalWorld1
1590239603570528256,@toadmeister
1590239604590153728,@VicGovDH
1590239606150430720,@You3_JP
