Tweet_ID,Mentions
1597941479699546114,@FCENM_ILY1
1597945889406222336,@ily1_love
1597945947618934784,@FCENM_ILY1
1597946045111373824,@FCENM_ILY1_JP
1597947212633624583,@FCENM_ILY1
1597953096323600385,@FCENM_ILY1
1597938609071742978,@mpatriabrasil
1597938642881650688,@gorskon
1597938773706543104,@NathalieCamy
1597938773706543104,@nicolasberrod
1597938904858255362,@SudRadio
1597938943341002752,@JGausset
1597938943341002752,@VeloSimone
1597938943341002752,@MahmoudZureik
1597938964416954368,@LFI_Forever
1597938964416954368,@wargonm
1597938964416954368,@SamizoKouhei
1597938982259945472,@BadVaccineTakes
1597939016417964033,@Beatrice_Rosen
1597939016417964033,@soundtrue2
1597939016417964033,@EricNaulleau
1597939038513934336,@BadVaccineTakes
1597939039038238720,@DrSusanOliver1
1597939062564073472,@YukiNek56432140
1597939062564073472,@BFMTV
1597939134823219202,@Steiner61421320
1597939156339937281,@AlexisPhilo
1597939199654907904,@kinste23
1597939199654907904,@VeloSimone
1597939199654907904,@MahmoudZureik
1597939242029944832,@25_cycle
1597939242029944832,@CommonSenseTho3
1597939242029944832,@luckytran
1597939366638542848,@felipeneto
1597939440026279936,@kerozen10
1597939454609870849,@Jakeopdeweek
1597939454609870849,@pjvanerp
1597939454609870849,@aliettejonkers
1597939454609870849,@martijntjesmits
1597939454609870849,@mkeulemans
1597939454609870849,@ginnymooy
1597939454609870849,@Ammer_B
1597939454609870849,@Wim_Schellekens
1597939454609870849,@vanranstmarc
1597939454609870849,@ronaldpierik
1597939557831675906,@AlexisPhilo
1597939579251658752,@YvanDutil
1597939669488238592,@mkeulemans
1597939748630560770,@AlexisPhilo
1597939774073212935,@mpatriabrasil
1597939880478543873,@Loboxine
1597939920009859075,@gorskon
1597939943078174720,@grisou97160
1597939955879522304,@BFMTV
1597940022685990913,@FilsDe_Pangolin
1597940022685990913,@les_deqodeurs
1597940103745515522,@Code_CSTW25
1597940103745515522,@verity_france
1597940157843636225,@SeamusORegan
1597940191410257920,@YvanDutil
1597940191410257920,@ubuntu58
1597940191410257920,@rnsailor
1597940191410257920,@Jusrangers
1597940236126150658,@Beatrice_Rosen
1597940236126150658,@soundtrue2
1597940236126150658,@EricNaulleau
1597940297748533248,@Hestia2023
1597940297748533248,@DrEliDavid
1597940362844450817,@gorskon
1597940671830462469,@CedricMas
1597940681066283009,@DIVIZIO1
1597940707280523264,@gorskon
1597940745088167937,@PhilippeMontaig
1597940745088167937,@MaxDelvallee
1597940808841580545,@AlexisPhilo
1597940917503430656,@paintwithalex
1597940917503430656,@amandalhu
1597940917503430656,@FinchTH
1597940917503430656,@deejcane
1597940917662789634,@bird_sing77
1597940917662789634,@uneeqjay7
1597940917662789634,@TheCoronaCure_
1597940964416708608,@SudRadio
1597940964416708608,@valerie_expert
1597940995278397440,@gorskon
1597941080330498049,@AlexisPhilo
1597941109069869056,@grisou97160
1597941358450597888,@DaAcervo
1597941379685982209,@Beatrice_Rosen
1597941379685982209,@soundtrue2
1597941379685982209,@EricNaulleau
1597941659823534085,@DanielTuijnman
1597941673824518144,@mpatriabrasil
1597941674726260736,@gorskon
1597941937163866112,@BadVaccineTakes
1597941941165232129,@laremdesevir
1597941941165232129,@benjaminhaddad
1597941962174189568,@franckallisio
1597941969854296064,@AlexisPhilo
1597942046815551488,@tristanmf
1597942137303494656,@MariannaCecyn
1597942137303494656,@MentiraUltima
1597942137303494656,@iasd
1597942137303494656,@presidenciadsa
1597942137303494656,@prmauricioucb
1597942137303494656,@iasd
1597942354031575040,@Beatrice_Rosen
1597942354031575040,@soundtrue2
1597942354031575040,@EricNaulleau
1597942393554501634,@DaniRedDragon
1597942393554501634,@DrKatEpi
1597942402810933248,@Marcusallan108
1597942402810933248,@Emmanuelkamia
1597942402810933248,@TrueNorthCentre
1597942466518614017,@france2000Mars
1597942466518614017,@benjaminhaddad
1597942485166063616,@Beatrice_Rosen
1597942485166063616,@soundtrue2
1597942485166063616,@EricNaulleau
1597942599759048704,@Tom_Fowdy
1597942613856120835,@gorskon
