Tweet_ID,Mentions
1596306231869644805,@franceinfo
1596306248097533953,@RepThomasMassie
1596306248097533953,@RepThomasMassie
1596306314686251014,@aragon_jb
1596306314686251014,@Enthoven_R
1596306340175306753,@LaurentSegnis
1596306498690220032,@lhilakari
1596306516793241602,@AlexisPhilo
1596306527824269312,@MichelF29015597
1596306533838913539,@AnneD89568338
1596306533838913539,@RoyalSegolene
1596306538196598784,@Enthoven_R
1596306572040355840,@aragon_jb
1596306572040355840,@Enthoven_R
1596306721903095808,@DidierMaisto
1596306764085202944,@myriampalomba
1596306808423215104,@BlemontD
1596306840429613057,@Castafiore64
1596306840429613057,@Ecrins6
1596306852354166788,@LaurentSegnis
1596307051801870338,@cavousf5
1596307099231080448,@pbriday
1596307209449000960,@lhilakari
1596307242835677184,@MinkaOceane_Dr
1596307271155298304,@aragon_jb
1596307271155298304,@Enthoven_R
1596307322330091523,@RoyalSegolene
1596307369474281472,@JayPBou
1596307369474281472,@JusteSaintlouis
1596307389472714753,@mbompard
1596307389472714753,@LeDocToe
1596307477481820160,@franceinfo
1596307509270269953,@backtolife_2023
1596307532632424451,@libe
1596307537728401408,@Enthoven_R
1596307610755547136,@MaximeTHEBAUL10
1596307610755547136,@Enthoven_R
1596307650903433218,@Vpauline006
1596307650903433218,@Enthoven_R
1596307674815397888,@ThomasMoore112
1596307674815397888,@JusteSaintlouis
1596307712400408576,@MaximeTHEBAUL10
1596307712400408576,@Enthoven_R
1596307727701184513,@ChristianDubui
1596307747355922432,@franceinfo
1596292683307560960,@NPR
1596292691650048002,@Rosange11980067
1596292691650048002,@cynaramenezes
1596292846356922368,@BarnetPost
1596292848219213824,@natho47
1596292852476424193,@koichi_kawakami
1596292876673363968,@gorka_orive
1596292906888925185,@delcyrodriguezv
1596292906888925185,"@NicolasMaduro,"
1596292929626443776,@jsolomonReports
1596292933468229633,@React19org
1596292960626565121,@Clejtonf
1596292997590970369,@PolyanneBatista
1596292997590970369,@Rosange11980067
1596292997590970369,@cynaramenezes
1596293047075373057,@washingtonpost
1596293063831420931,@elmforkJBGC
1596293101949255687,@Rosange11980067
1596293101949255687,@cynaramenezes
1596293150896947201,@TheAntman71
1596293150896947201,@snb19692
1596293210573242370,@washingtonpost
1596293255146397698,@koichi_kawakami
1596293304181821440,@la_resistensia_
1596293314235727872,@anticor_org
1596293336138407937,@jsolomonReports
1596293469064003592,@addisstandard
1596293476190232577,@DrMQureshi
1596293476190232577,@supertanskiii
1596293511472713730,@EstergrenSue
1596293511472713730,@MABardino
1596293549095809026,@daviogenes
1596293549095809026,@JPercival
1596293549095809026,@decarcinization
1596293549095809026,@TheNoto06651191
1596293549095809026,@VaushV
1596293587284635648,@WebDizajn_net
1596293591546331136,@washingtonpost
1596293688296374274,@washingtonpost
1596293696601075713,@BLUEfingers2021
1596293712090374149,@nexta_tv
1596293785436114944,@tatiann69922625
1596293915673501699,@Charles04144986
1596293933906083840,@koichi_kawakami
1596293958946402304,@JeanYvesCAPO
1596294001245626368,@FaceTheNation
1596294032325750784,@DaleHof1234
1596294032325750784,@PRGuy17
1596294032325750784,@DanielAndrewsMP
1596294032325750784,@VictorianLabor
1596294037476364289,@WADeptHealth
1596294090332651520,@jenannie
1596294098222477312,@CMLSMG
1596294173874946050,@greg_price11
1596294187292717057,@drclairetaylor
1596294208226140161,@A4CLEARFILEmemo
1596294231123169280,@koichi_kawakami
1596294251943428096,@JeanYvesCAPO
1596294266879324162,@clgood
1596294266879324162,@DrJenGunter
1596294308914950148,@mindfulwarrior2
1596294308914950148,@Eric_Schmitt
1596294311993171971,@MauriceMartin01
1596294311993171971,@Craig_A_Spencer
1596294360953458689,@JustTheNews
1596294383028305920,@MAGAIncWarRoom
1596294428607811584,@jasmith_yorku
1596294431656714240,@bees_oz
1596294468403011584,@June_Elle
1596294468403011584,@Takeactioncan
1596294541417799680,@PolyanneBatista
1596294541417799680,@Rosange11980067
1596294541417799680,@cynaramenezes
1596294553442881537,@depmgualberto
1596294576427257856,@ganaha_masako
1596294633121673216,@koichi_kawakami
1596294655716782082,@koichi_kawakami
1596294659944648704,@laesafaith
1596294669390184448,@MicrolinkE
1596294735584546821,@Trey10551075
1596294735584546821,@DottyReisner
1596294735584546821,@RealJamesWoods
1596294739430887424,@westhawaiitoday
1596294797387603971,@DDurpetti
1596294797387603971,@GuruCory
1596294797387603971,@mtgreenee
1596294851813085185,@mdc_martinus
1596294910407487488,@odyssey3543
1596294910407487488,@KDystopia
1596294951708815360,@koichi_kawakami
1596294974559031296,@twellness
1596294997271265280,@depmgualberto
1596295025541124098,@koichi_kawakami
1596295123348094976,@odyssey3543
1596295123348094976,@KDystopia
1596295136241385472,@washingtonpost
1596295148907814912,@amasehimika147
1596295152297209856,@anticor_org
1596295175155892227,@delcyrodriguezv
1596295175155892227,"@NicolasMaduro,"
1596295218915311617,@washingtonpost
1596295223810093056,@Madbats69
1596295223810093056,@fearpornvictim
1596295223810093056,@AlexC59710883
1596295223810093056,@BlairWigley
1596295223810093056,@corybernardi
1596295244471046144,@Aknc35624923
1596295245171511296,@McCullough5811
1596295245171511296,@funder
1596295245171511296,@DeansherryS
1596295257796190208,@HeyTammyBruce
1596295284048695296,@nexta_tv
1596295297310904321,@la_resistensia_
1596295405750603776,@FAOemergencies
1596295435513126914,@RedTheOne
1596295444946382849,@VTVcanal8
1596295498662817792,@anticor_org
1596295509433815040,@Gust4v0___
1596295543827083265,@washingtonpost
1596295552446046209,@AlertaNews24
1596295623262740485,@felixsalmon
1596295633538670592,@elebull
1596295633538670592,@EricMMatheny
1596295656779440128,@GalacTR0N
1596295698189885440,@RealProgressUS
1596295723091431424,@washingtonpost
1596295726304481281,@ACInvestorBlog
1596295733803712513,@Planetes360
1596295739122278401,@MidYorkshireNHS
1596295758990524416,@blckbxnews
1596295775998267392,@Lordflashh3art
1596295777730846721,@masaru_kaneko
1596295809875656704,@washingtonpost
1596295845615394818,@AzzatAlsaleem
1596295872647602177,@koichi_kawakami
1596295890842648576,@DrMQureshi
1596295890842648576,@supertanskiii
1596295930411483136,@koichi_kawakami
1596295969468915714,@FatGuard95
1596295969468915714,@AJKayWriter
1596295969468915714,@DrJenGunter
1596295977857867777,@eziomauro
1596296022426279937,@washingtonpost
1596296042294972416,@HoohChi
1596296074439708674,@la_resistensia_
1596296079905288192,@SofiaAnnieW
1596296079905288192,@hum_giovanni
1596296079905288192,@CrabbBrendan
1596296079905288192,@YouAreLobbyLud
1596296079905288192,@Globalbiosec
1596296121109954561,@tiff08_
1596296195080867840,@starsandstripes
1596296230778175488,@Afroditaa1984
1596296264710492160,@masaru_kaneko
1596296347350704128,@cynaramenezes
1596296429072691200,@Gaba_1914
1596296429072691200,@mateusmhf
1596296429072691200,@andrizek
1596296477655302144,@koichi_kawakami
1596296503664193536,@9NewsMelb
1596296561927286784,@masaru_kaneko
1596296573826179072,@masaru_kaneko
1596296577689128960,@Muroran_City
1596296590897315841,@Maytechummia
1596296631120543744,@Limportant_fr
1596296680118407168,@salud_mgp
1596296690549813248,@ApostatDuRock
1596296704222896128,@mdc_martinus
1596296777397080065,@la_resistensia_
1596296817351995393,@BNOFeed
1596296934649892865,@EckerleIsabella
1596296965284929538,@rickyricksmusic
1596297229731778560,@Chesschick01
1596297239294808064,@supertanskiii
1596297267816067072,@JohnSwinney
1596297267857735680,@Afroditaa1984
1596297340670861312,@ReporteYa
1596297349281722369,@laesafaith
1596297370517794816,@Telegraph
1596297393125076993,@UNoticias
1596297393955373057,@nexta_tv
1596297451434278914,@MIKITO_777
1596297636004655104,@MayorBowser
1596297648859860992,@TelemundoNews
1596297697152991232,@Andreswatsonok
1596297697152991232,@Kicillofok
1596297697152991232,@Julio_Alak
1596297715264077826,@MAGAIncWarRoom
1596297772541542400,@RealAidMon
1596297772541542400,@atensnut
1596297849846669313,@koichi_kawakami
1596297875629420547,@koichi_kawakami
1596297918612647936,@BigBadDenis
1596297933548183552,@DrewHLive
1596297963743358976,@FoxNews
1596297985616359424,@Loco22Sergio
1596297985616359424,@Andreswatsonok
1596297985616359424,@Kicillofok
1596297985616359424,@Julio_Alak
1596298006906769408,@delcyrodriguezv
1596298006906769408,"@NicolasMaduro,"
1596298014343467008,@delcyrodriguezv
1596298014343467008,"@NicolasMaduro,"
1596298039999840257,@brooklyncowboy1
1596298057368604673,@amasehimika147
1596298058949885953,@koichi_kawakami
1596298127895453697,@statnews
1596298133537173505,@bea_johanssen
1596298133537173505,@JohnSwinney
1596298185156136961,@natho47
1596298238642229248,@CindyRadocaj
1596298238642229248,@NadineGNess
1596298254618333184,@CovidTasmania
1596298279347572736,@TamaulipasSalud
1596298305834737666,@JudyRennehan
1596298305834737666,@JulieHu59700917
1596298305834737666,@bruceanderson
1596298360855891968,@mdc_martinus
1596298390396018688,@koichi_kawakami
1596298452434321408,@koichi_kawakami
1596298476245090305,@Yanarta_Min
1596298476245090305,@WEForeplay
1596298476245090305,@ChronisKod
1596298476245090305,@LayahHeilpern
1596298559594242048,@washingtonpost
1596298559779115008,@TheNickFoy
1596298582977818625,@nexta_tv
1596298712338337792,@washingtonpost
1596298722622996480,@greg_price11
1596298824737517570,@statnews
1596298834774151169,@statnews
1596298836439617536,@BNOFeed
1596298859692838912,@hospimilTachira
1596298884699111425,@DrTedros
1596298930706604033,@koichi_kawakami
1596298959349129217,@koichi_kawakami
1596298972468899840,@washingtonpost
1596299040769343488,@happlebio
1596299040769343488,@tonkin_laura
1596299040769343488,@DiedSuddenly_
1596299040769343488,@diedsuddenly
1596299043856355329,@martinpollard21
1596299050776924160,@statnews
1596299127331360768,@CDCgov
1596299127331360768,@GOP
1596299127331360768,@DNC
1596299127331360768,@covid
1596299127331360768,@Covid19Critical
1596299127331360768,@COVIDNewsByMIB
1596299127331360768,@NEWSMAX
1596299127331360768,@larryelder
1596299127331360768,@NeurologyToday
1596299127331360768,@SenTedCruz
1596299127331360768,@CNN
1596299127331360768,@FoxNewsCovid
1596299156875751425,@anticor_org
1596299174202736640,@jandira_feghali
1596299216443543553,@ApostatDuRock
1596299234604482560,@gallery_muan
1596299239826788353,@ReporteYa
1596299239826788353,@juliocastrom
1596299289470578688,@statnews
1596299308927590401,@statnews
1596299370365960193,@cynaramenezes
1596299412116242432,@ReporteYa
1596299412116242432,@juliocastrom
1596299437864796162,@greg_price11
1596299539916288000,@MIKITO_777
1596299552684142592,@happlebio
1596299552684142592,@tonkin_laura
1596299552684142592,@DiedSuddenly_
1596299552684142592,@diedsuddenly
1596299589484572673,@laesafaith
1596299634372403200,@tomjberge
1596299634372403200,@USMortality
1596299634372403200,@jsm2334
1596299634372403200,@ScienceMagazine
1596299724931600384,@MinSaludCol
1596299730400825348,@delcyrodriguezv
1596299730400825348,"@NicolasMaduro,"
1596299734297489408,@depmgualberto
1596299752899219456,@C_Memo2020
1596299762411900928,@Afroditaa1984
1596299796603891712,@Limportant_fr
1596299811732525057,@depmgualberto
1596299851502845956,@richard_mcenroe
1596299851502845956,@Chesschick01
1596299883539214336,@Incindery1
1596299883539214336,@cucalie22
1596299883539214336,@CDCgov_parody
1596299883539214336,@farid__jalali
1596299902077661184,@koichi_kawakami
1596300039554482177,@luSalori
1596300039554482177,@luciana07055012
1596300039554482177,@Ticostacruz
1596300082303086593,@CentralEleicoes
1596300114707955712,@delcyrodriguezv
1596300114707955712,"@NicolasMaduro,"
1596300122362548224,@statnews
1596300125982588928,@deinhamendes
1596300125982588928,@FaresinJuliana
1596300125982588928,@RicardoBarrosPP
1596300178134376453,@BNOFeed
1596300199944720385,@starsandstripes
1596300208333524992,@mike10010100
1596300221343883265,@GrammyC4Zone
1596300320212148227,@CentralEleicoes
1596300325614649344,@BlackTomThePyr8
1596300325614649344,@MosesHopes
1596300325614649344,@KatieJ04560306
