Tweet_ID,Mentions
1590887266557300737,@POTUS
1590887266632626176,@nshealth
1590887267203416064,@RobertKennedyJr
1590887267203416064,@baumhedlund
1590887267790622720,@Tinu
1590887272760901634,@_BitcoinMatrix
1590887272760901634,@DavidBCollum
1590887274316967936,@BudW6969
1590887274316967936,@RealAndyLeeShow
1590887274572832770,@CristianTerhes
1590887275038064640,@TheRealKeean
1590887276900683776,@MollysMommy1212
1590887276900683776,@Northern_Ozbird
1590887277433356293,@MDBiz
1590887277433356293,@US_FDA
1590887280528732160,@RobSchneider
1590887280637804546,@matatabi_catnip
1590887282332291072,@SharonT20519250
1590887283246653440,@latimes
1590887283246653440,@ian_urbina
1590887283246653440,@cbcpodcasts
1590887283452178432,@duty2warn
1590887284773380096,@KulmwGetmw48
1590887284941127681,@dockaurG
1590887285465436161,@dgurdasani1
1590887286895697921,@TotallyCanc3l3d
1590887294009249792,@KulmwGetmw48
1590887298258042880,@RealGeorgeWebb1
1590887300543975425,@ElectionWiz
1590887302032928770,@lauritalonso
1590887303148621825,@OccupyDemocrats
1590887303308009472,@a_meluzzi
1590887303555485696,@POTUS
1590887303966519297,@CatieBarker
1590887303966519297,@messiahnyde
1590887303966519297,@Timcast
1590887304683753473,@pastordc3110
1590887305031872518,@BethanyCherisse
1590887306357268480,@mdavis712
1590887306357268480,@CanonTakeMeAway
1590887306357268480,@FoxNews
1590887306516434944,@joernie0796
1590887307615563776,@roxycatlett
1590887307699458048,@ProgFlipPAWI
1590887309276155904,@JamieSale
1590887310429675527,@ForeverBrexit
1590887311364890624,@Vaneyeca_
1590887311382044673,@sidhartm_edits
1590887312690278401,@florenciarietto
1590887312690278401,@gabicerru
1590887314166685698,@shalom08
1590887314166685698,@jeannetix
1590887314485829632,@ParentRyanSJ
1590887315450523650,@Adam_Creighton
1590887315450523650,@KobieThatcher
1590887317090504704,@POTUS
1590887317157412864,@Scott_755
1590887317245657091,@DanielaPonczyk
1590887318960816128,@luisrodriguezrm
1590887319200235521,@TotallyCanc3l3d
1590887320534011904,@Captaincoby00
1590887320534011904,@HeatherRoyston2
1590887321196544001,@QueenMAGAUltra
1590887321196544001,@TonemanLives
1590887322916388864,@MarkChangizi
1590887323629400064,@JReinerMD
1590887323931381760,@pepcanadell
1590887325047083010,@Globalbiosec
1590887325755936769,@MiiyaUwU_EN
1590887326061764609,@DougBebb
1590887327379095552,@boosulyn
1590887328306061313,@Gailmesia
1590887328306061313,@TheEngrumpled
1590887328448679937,@george12303300
1590887328448679937,@CKellyUAP
1590887328901627904,@bab33sugar
1590887329593720833,@CruzLuisGuido
1590887329891110914,@HealthCanada
1590887331107467264,@JamesMelville
1590887331728220161,@FoxNews
1590887332487757826,@tragedyandhope
1590887332919627776,@Leo_vega
1590887333066592256,@DrMohammadIAdi1
1590887335130202113,@RepThomasMassie
1590887337382535168,@mini_razdan10
1590887337382535168,@JaipurDialogues
1590887337978122240,@frandrescher
1590887337978122240,@Disney
1590887339387416576,@brunosgarzini
1590887339576135680,@HelenBranswell
1590887339576135680,@cdcgov
1590887340775739392,@POTUS
1590887343581704192,@vogelsang7
1590887345406234625,@DrMohammadIAdi1
1590887346551005184,@silver06256425
1590887347402715136,@ThePromisedImam
1590887348237402112,@LegendaryEnergy
1590887349298532352,@charliekirk11
1590887350800109569,@lifeifan1026
1590887353425723393,@contagemcorona1
1590887353950040064,@POTUS
1590887355329568768,@Dreadlocklady78
1590887355329568768,@SHomburg
1590887358077063168,@LMac2x2
1590887358077063168,@Breaking911
1590887359960477696,@OgunyemiMD
1590887359960477696,@UGMEMUNMED
1590887359960477696,"@DeanMUNMed,"
1590887360103079937,@pnjaban
1590887361352585218,@InsecureVandal
1590887361352585218,@CNN
1590887362510598144,@cmohry
1590887362950987776,@ABC21WPTA
1590887363240398848,@DrMohammadIAdi1
1590887365694074880,@VitalikButerin
1590887366373564417,@MarshaC59266742
1590887367346651136,@novicelunasea
1590887368500051968,@profidokamdphd
1590887369284411393,@DosDunaG
1590887370718875649,@TradutordoBR
1590887370718875649,@tradutores_br
1590887371977154560,@nationalpost
1590887373189128193,@AllBiteNoBark88
1590887376511197185,@stalinjacka
1590887377970827264,@AndrewLawton
1590887378818039808,@jamymelo
1590887379673702402,@ASmolCactus
1590887381212823553,@ThePromisedImam
1590887381963374594,@toadmeister
1590887382093811712,@FreedomWorks
1590887382433165312,@brunnosarttori
1590887382513057793,@sayitnspinit
1590887382651645952,@Corky77714
1590887384219934720,@carl_jurassic
1590887385495371776,@koothvluv
1590887386078400512,@NFLRookieWatxh
1590887386283905024,@hrkbenowen
1590887386787250176,@Scott_755
1590887389022814209,@MComadreja
1590887389022814209,@gabicerru
1590887389127483394,@monicabergamo
1590887389421240320,@waynecapell1
1590887389421240320,@OneNationAus
1590887390272720896,@WHO
1590887391065436160,@JodieMarsh
1590887391937855488,@terencecrawford
1590887398044573696,@GMilano
1590887399068172288,@CristianTerhes
1590887399235747841,@BowTiedRanger
1590887401127567361,@ZaidZamanHamid's
1590887402545246208,@ParamoreMX
1590887403866263554,@silver06256425
1590887405678387200,@DanSamTakes
1590887405678387200,@JeffOnTheRight
1590887405682581504,@POTUS
1590887407703900161,@fitterhappierAJ
1590887408861863936,@HelenBranswell
1590887408861863936,@cdcgov
1590887409989853184,@_pachecoco_
1590887410568949765,@p_beejal
1590887411147362304,@UchePOkoye
1590887411432972288,@DaniMayakovski
1590887413811154944,@FoxNews
1590887415870545920,@EnemyInAState
1590887416801660929,@ddelisaravia
1590887417304653824,@rubiconcapital_
1590887419074973696,@LDjaparidze
1590887419242766337,@kenklippenstein
1590887421121826818,@jonathanstea
1590887421658685441,@abcnews
1590887422531108864,@AVEmpire3
1590887424367927297,@sunicamarkovic
1590887427119681537,@RealPhillyP
1590887427123875840,@NEWSTALK1010
1590887427635568641,@fiji_jone
1590887430236041217,@JCCFCanada
1590887430617329664,@EffinLeftMama
1590887430617329664,@gneal
1590887430617329664,@scrowder
1590887431292624896,@mjr1114
1590887431469137920,@helene713
1590887431469137920,@POTUS
1590887433713115136,@brunnosarttori
1590887433855729664,@Texas_Gal2021
1590887434036051968,@david_r_morgan
1590887434929184773,@BrianStewartOH
1590887434929184773,@MikeDeWine’s
1590887436665556992,@theBrianaMills
1590887436997230593,@StevenT65674368
1590887436997230593,@JCCFCanada
1590887437454413829,@LibertysBeacon1
1590887438876291072,@POTUS
1590887440541024257,@LegendaryEnergy
1590887441548079105,@CarolinaPiparo
1590887442172637184,@DrMohammadIAdi1
1590887442231734272,@denise_dewald
1590887443901067264,@FreedomWorks
1590887445008375810,@Scott_755
1590887445746569217,@Blackamazon
1590887445834665984,@uwucatnwn
1590887446631571457,@bechardmel
1590887448066035712,@edgerome
1590887449227853824,@ThePromisedImam
1590887450762948613,@kamalam10821
1590887450762948613,@ShefVaidya
1590887450762948613,@PMOIndia
1590887452834758657,@IMPACTWRESTLING
1590887452834758657,@JordynneGrace’s
1590887455196352512,@HYT4ALL
1590887456278466560,@POTUS
1590887456500461568,@lurhenne
1590887458107162624,@duve
1590887458107162624,@chrismoore0918
1590887458107162624,@GovPritzker
1590887458723729408,@contagemcorona1
1590887461953368064,@altabirdmn
1590887461953368064,@CurtisHouck
1590887464646082560,@BernieSpofforth
1590887464964870144,@drricharruiz
1590887465165893633,@LanaMontalban
1590887465165893633,@gabicerru
1590887465631772672,@JuliaHB1
1590887467624062976,@hafizudinhamdan
1590887468009918464,@Cammer17
1590887468009918464,@CheriDiNovo
1590887468118802433,@ianstormtaylor
1590887468466937856,@rubiconcapital_
1590887471214399491,@RachelNotley
1590887471470252034,@Tamama0306
1590887471885488128,@MRobertsQLD
1590887472153513984,@sayitnspinit
1590887473076670465,@Stockwell_Day
1590887476205596672,@jimmy_dore
1590887476893483008,@Billius27
1590887477874946049,@kurteichenwald
1590887481750454272,@JCCFCanada
1590887482287353857,@LanaMontalban
1590887482287353857,@gabicerru
1590887483042062339,@Shmoovieeessss
1590887483042062339,@queersocialism
1590887484715855875,@FierceMama17
1590887487798661120,@SaludSV
1590887488037728256,@ilovecat222
1590887488398438401,@ficc_ystk
1590887489727856640,@4ndyWS
1590887489727856640,@GabiCerru
1590887494153015296,@lachattenoire78
1590887494211764224,@AddisonSmithOAN
1590887497378467840,@TRyanGregory
1590887499400118274,@JoshDorner
1590887502793289728,@AsaanK
1590887503997042690,@upblissed
1590887504378728448,@RaffyFlynnArt
1590887504378728448,@PoppoLargeEnt
1590887504378728448,@lisavation
1590887504378728448,@nypost
1590887505468989442,@Josie19752
1590887505468989442,@CDPNetworkMap
1590887505624453120,@JohnToole1
1590887505624453120,@WalshFreedom
1590887506106802176,@DrPuerner
1590887506106802176,@Radbruch_lab
1590887507394441217,@sayitnspinit
1590887510913474561,@LibsofTikTok2
1590887510913474561,@ChristinaPushaw
1590887510913474561,@GovRonDeSantis
1590887514185035776,@MarshaBlackburn
1590887514331660289,@VPrasadMDMPH
1590887515640434689,@japortalmiranda
1590887516626096129,@hustlin4skz
1590887518081146881,@JodieMarsh
1590887518761025536,@POTUS
1590887518886850560,@backtolife_2023
1590887519817977856,@speakshoutroar
1590887520480669696,@Jim_Jordan
1590887523974275072,@MIO2all
1590887524222013442,@cbuteler
1590887524222013442,@alferdez
1590887524222013442,@gabicerru
1590887524674965506,@HYT4ALL
1590887525631291395,@brunosgarzini
1590887526595952646,@JodieMarsh
1590887527384109056,@mendyboyd
1590887527384109056,@therecount
1590887528260853760,@MMarreroCruz
1590887533793406979,@vivekagnihotri
1590887533885681664,@ReverendWarnock
1590887534720352257,@TactNowInfo
1590887534720352257,@DrEricDing
1590887534720352257,@MollyJongFast
1590887534720352257,@DrEricDing
1590887534770683905,@jhmdrei
1590887535039098880,@DrMohammadIAdi1
1590887535064285184,@JDS44894884
1590887535064285184,@JAlan21813286
1590887535064285184,@astragal
1590887535064285184,@kevinoler
1590887535064285184,@KimberlyMcKeeve
1590887535064285184,@BlindFaithBook
1590887535064285184,@itisjustmebabe
1590887535064285184,@StirredCrazy
1590887535064285184,@yoyocodger
1590887535064285184,@rksais1
1590887535064285184,@A…
1590887536884584448,@unbosquemarino
1590887536964300800,@DBone_19
1590887536964300800,@smarthurjones
1590887536964300800,@beyerch
1590887536964300800,@JoJoFromJerz
1590887537115291648,@HimalayanHv
1590887537115291648,@PMOIndia
1590887537115291648,@AmitShah
1590887537115291648,@DrSJaishankar
1590887537115291648,@MEAIndia
1590887537115291648,@MOS_MEA
1590887537115291648,@IndEmbMoscow
1590887537115291648,@KremlinRussia_E
1590887537115291648,@RusEmbIndia
1590887537115291648,@EOIBeijing
1590887537115291648,@China_Amb_I…
1590887539443130368,@KevinWheeler94
1590887539443130368,@defranco_dustin
1590887543494807552,@ABC7
1590887545138995201,@techsupremo
1590887546883825664,@JonatanViale
1590887549651779584,@TRyanGregory
1590887554689433601,@501Awani
1590887557021446144,@MarinaPurkiss
1590887557021446144,@imacelebrity…
1590887557021446144,@Channel4
1590887558598524928,@caitiedelaney
1590887561274486785,@JamesMelville
1590887562427924480,@mxtaverse
1590887563774263296,@WeekendInvestng
1590887565032587264,@JamesMelville
1590887565447479296,@Harry__Faulkner
1590887566731251712,@LouisianaGov
1590887567423320065,@LokePng
1590887567993495552,@chicopedrotti
1590887568727760896,@MINSAPCuba
1590887568727760896,@MMarreroCruz
1590887571852496897,@StuckCenter
1590887571852496897,@OnTheBrightOne
1590887571852496897,@GuntherEagleman
1590887572011905026,@JolyonMaugham
1590887575790981120,@Isseki3
1590887576529154048,@toadmeister
1590887577049260033,@Ryan_Archives
1590887581142507520,@BadCustSvc101
1590887581142507520,@SMpwrgr
1590887581922754562,@gibson_medley
1590887581922754562,@Patrici15767099
1590887582166323200,@upblissed
1590887582719971328,@dieBasisSH
1590887582791249920,@somos_ejercito
1590887582921293827,@ElliotIkilei
1590887583705628672,@PallasGlaux
1590887583705628672,@CarlDevitt
1590887583705628672,@sophia10635358
1590887587753136129,@rosegardenca
1590887587753136129,@robmclennan…
1590887590797840384,@Amrish_ki_atma
1590887591670603776,@FarmSanctuary
1590887591838375936,@VTVcanal8
1590887592157147137,@Neckarvalley369
1590887592157147137,@JaysFan42049
1590887592157147137,@TorontoTeacherX
1590887592157147137,@teach_n_travel
1590887594308825088,@elonmusk
1590887597462605824,@grahamctv
1590887597462605824,@CHEO
1590887598515687424,@DeathByTigerPW
1590887598515687424,@RayRosas
1590887601292316679,@eduhonorato
1590887604068970497,@Msdelacourte
1590887604853280772,@POTUS
1590887606203867136,@BILD
1590887606304534528,@WashburneAlex
1590887606308700162,@marcthiessen
1590887607403442177,@Globalbiosec
1590887609206976512,@POTUS
1590887609471225857,@MichelJeanDomi1
1590887611823857664,@lauritalonso
1590887611823857664,@gabicerru
1590887613661327361,@MarkWil53329609
1590887613661327361,@RepChipRoy
1590887614605070336,@SonyaHerridge
1590887616077271040,@jmcRdB
1590887617100668929,@Son_ofHari
1590887617721081856,@RW_Crank
1590887618967130112,@PolentaSenor
1590887619226791936,@sammy4723
1590887622448418816,@NFLRookieWatxh
1590887627980673024,@gddub
1590887628223774720,@LibertysBeacon1
1590887628500774912,@chiproytx
1590887628500774912,@freedomcaucus
1590887628500774912,"@RepThomasMassie,"
1590887628500774912,@RepMattGaetz
1590887628500774912,@DrJBhattacharya…
1590887628618223616,@TrackBarnGuy
1590887628618223616,@nationalthrows
1590887628618223616,@TTFCA
1590887628618223616,@trackbarn
1590887628618223616,@ThrowsU
1590887628618223616,@a…
1590887629045739522,@model_daughters
1590887631118012417,@khairul_hafidz
1590887633483595776,@silver06256425
1590887634955816965,@BMG_Bund
1590887635505274881,@Mamucha31139520
1590887639296581632,@ineffable111
1590887640156737537,@LogicasaOficial
1590887640366485504,@VipYo4
1590887640366485504,@chrislynchmedia
1590887641607983104,@AliveGamer00
1590887641922568193,@MichelleStrom15
1590887641922568193,@TomMarazzo
1590887642253905920,@Minsa_Peru
1590887642635591680,@thedigitalsis
1590887643285721089,@Zodibarinas32
1590887644447526912,@RepThomasMassie
1590887645257007104,@TheTorontoSun
1590887645277990913,@chiproytx
1590887646334976000,@fdajesfry
1590887649661054976,@blanc0981
1590887650202091522,@zerohedge
1590887651925807104,@ConassOficial
1590887653024878592,@dimgrr
1590887653733695488,@Crunchyroll
1590887657030164482,@maxwellsmith
1590887658901106689,@DanaMetcalfe5
1590887660029345799,@keisuke4713
1590887660771762178,@TOYGER10
1590887662248165376,@slikrik2003
1590887664571789318,@goodfoodgal
1590887664613437440,@RealBrysonGray
1590887666304028672,@MarcoSchlaepfer
1590887667805425666,@Gustavo__Olmos
1590887670288617473,@HaraldVogel11
1590887672515788800,@BombermanHero
1590887672889118720,@FurnessColin
1590887673933500418,@TurcoWturco
1590887674852020224,@dystopian_DU
1590887675401474048,@MatiasAntico
1590887675753795587,@david_r_morgan
1590887675942572033,@hugh_mankind
1590887677070823424,@VPrasadMDMPH
1590887681290285056,@xuanjtn
1590887681990758400,@Iwatake9
1590887681990758400,@MIKITO_777
1590887683475243008,@brunosgarzini
1590887684884811776,@kristaferanka
1590887685878677504,@BSMDBT
1590887686315048960,@denise_dewald
1590887689472991233,@ElvisMemphis70
1590887692929490945,@roxycatlett
1590887693218910210,@brixwe
1590887694787543047,@cartayabarry
1590887696490459136,@papsdamniel
1590887700684767233,@FabriLemus7
1590887702563794945,@justkeeprunin71
1590887702609682432,@BiggieNFTSmalls
1590887702609682432,@marto_gm
1590887703461388288,@JustTomma
1590887703461388288,@1Creole_Pisces
1590887704287674369,@ElianaRas
1590887704287674369,"@gabicerru,"
1590887704396726272,@JamesWMi
1590887704396726272,@fedup_s
1590887704396726272,@LaurynnnG
1590887704396726272,@alexisniiic
1590887705260748801,@AVEmpire3
1590887708230311937,@KTFPress
1590887708230311937,@richvillodas’s
1590887708230311937,@FonsecaAP
1590887708230311937,@frontline
1590887708230311937,@ca…
1590887718237933568,@Martyupnorth_2
1590887720678985728,@ChangeorgAR
1590887720943222785,@MileyCyrusBz
1590887722515779584,@MGRR__
1590887724172873728,@PCambioRadical
1590887724428726272,@lictuslictus
1590887725418573825,@mythinkinghere
1590887725976412160,@EscritorJCamara
1590887726618144768,@shironoy7
1590887727947743232,@Adam_Creighton
1590887729046618113,@pop_popculture
1590887730845986816,@QondiNtini
1590887730845986816,@chrismurphy
1590887735434567680,@mattparlmer
1590887735547822081,@DawnTJ90
1590887735858180096,@StevenTDennis
1590887737481043968,@WHO
