Tweet_ID,Mentions
1592045826788192257,@patbhamilton
1592045826788192257,@VeronicaJustise
1592045949257453568,@PanDanTag
1592046758385061889,@PanDanTag
1592046955819302914,@DIVIZIO1
1592046955819302914,@Cyrilhanouna
1592047214720958464,@MarcBonten
1592047214720958464,@WybrenvanHaga
1592047269716582403,@FredGaulois
1592047458443747330,@ClaudeSteve6
1592047497463140358,@ClaudeSteve6
1592047648693170176,@amine_umlil
1592047973277786112,@Fredo54C
1592047973277786112,@DIVIZIO1
1592048127363907584,@PanDanTag
1592048136176160773,@Vpauline006
1592048202584588290,@drsimonegold
1592048873589063682,@Larrytheblueb
1592049003017146370,@Larrytheblueb
1592049063159103489,@harryhol
1592049063159103489,@8korilu
1592049221619810304,@Djadja80425319
1592049221619810304,@alouettedeter
1592049221619810304,@Cyrilhanouna
1592034593498337280,@JohnBoweActor
1592034593515114497,@RealAndyLeeShow
1592034594186035201,@peachdoesart1
1592034594928623616,@tize4PF
1592034595863756800,@terryslevin
1592034596551819266,@fabiostrusi
1592034597646344192,@comunevenezia
1592034599378583552,@shannonrwatts
1592034600037289984,@ZaidZamanHamid's
1592034600532209666,@bjh77bradley
1592034601580519427,@elonmusk
1592034601580519427,@_hawko
1592034602750722050,@BMG_Bund
1592034602750722050,@Karl_Lauterbach
1592034602750722050,@DKG_Berlin
1592034603619221506,@RealCathyOBrien
1592034603929567232,@MSpatzle
1592034605812838402,@BohemianAtmosp1
1592034607121178626,@ggreenwald
1592034607368908800,@AlexBerenson
1592034607687700480,@zoo_bear
1592034608450764802,@Incorrectibles
1592034610204266497,@anandmahindra
1592034610204266497,@SerumInstIndia
1592034610204266497,@benstokes38
1592034610678226944,@stephenkruiser
1592034611416236032,@BeckettUnite
1592034614243205121,@IchBin_RO
1592034614276943872,@DrTedros
1592034616512507904,@Akhil06152427
1592034616512507904,@bhash
1592034616512507904,@OlaElectric
1592034616512507904,@OlaElectric
1592034616512507904,@bhash
1592034616512507904,@Khalidaaalbadri
1592034616512507904,@suvonilc
1592034621117562880,@Giancky26
1592034621658894337,@ramos59454108
1592034621658894337,@BB45_Colorado
1592034623747493888,@RNCResearch
1592034623772676097,@shannonrwatts
1592034624435539968,@kazuchancocone
1592034624708001792,@AliceProctor
1592034625333129216,@fctnews1
1592034628264923136,@schroeder_k
1592034636477173761,@POTUS
1592034647990476801,@MelBagChasin
1592034650985488386,@Proserpinasb
1592034653598547968,@GauteNilsen
1592034654722625536,"@myUNICEF,"
1592034655175602176,@LauraMiers
1592034656052183040,@starsandstripes
1592034656094138368,@aaronhoyland
1592034657843175424,@MAJTOURE
1592034659822886913,@WashburneAlex
1592034659931934721,@RealSunBros
1592034660233658370,@HOVFStudio
1592034663253610504,@shannonrwatts
1592034663434194944,@DKG_Berlin
1592034663434194944,@Karl_Lauterbach
1592034663434194944,@BMG_Bund
1592034664335687680,@Incorrectibles
1592034664616759297,@Incorrectibles
1592034665514389504,@govt_corrupt
1592034666621673472,@MRobertsQLD
1592034667993387008,@vivekagnihotri
1592034668630913025,@Incorrectibles
1592034675534725121,@hethoudnietop14
1592034676751073280,@TSEjusbr
1592034679016026113,@ThomasKnorra
1592034679334801408,@RickyDoggin
1592034680639197185,@JaggerAUS
1592034683881152518,@Iron_Spike
1592034685286502400,@seikritisch
1592034685823188994,@richardursomd
1592034686209249281,@KEADILAN
1592034687056498689,@GTV26543476
1592034687568019457,@fitterhappierAJ
1592034687782092801,@RaheemKassam
1592034689803747328,@MericDela
1592034690244153345,@simcockjudy
1592034691263365120,@GID_it_done
1592034691640889344,@haintz_markus
1592034700448636930,@theblaze
1592034705482076162,@RealCathyOBrien
1592034705914073088,@rosemarylouise2
1592034705914073088,@evusheld4theuk
1592034707075743744,@JavierVillamor
1592034707075743744,@GloriaAlvarez85
1592034708250308609,@tatiann69922625
1592034711215525888,@RaheemKassam
1592034713325408257,@Karl_Lauterbach
1592034715447410688,@KayKlein88
1592034715447410688,@TheoFleury14
1592034716714258435,@goc1978
1592034716714258435,@bellasblue1
1592034716714258435,@Karon25041119
1592034716714258435,@_Janey_J
1592034718769643520,@patrickwellin12
1592034720992595968,@DonCorleANN
1592034725371457538,@sopitas
1592034728030478336,@RealCathyOBrien
1592034730631139330,@wellcometrust
1592034731394502656,@ZacSmall_
1592034731465797633,@meredithmusing
1592034731784392705,@clicjf
1592034732392714241,@kjoules
1592034735643299843,@shannonrwatts
1592034736188588033,@shannonrwatts
1592034737342017536,@OpIndia_com
1592034739720171520,@PatleNormand1
1592034739720171520,"@GerardAraud,"
1592034740819066880,@shannonrwatts
1592034742337425408,@chefofmembers
1592034744912560128,@grahamctv
1592034744912560128,@CHEO
1592034748511449088,@chifumi_k
1592034749073264640,@JulieSLalonde
1592034749526196227,@BMG_Bund
1592034752517013504,@MoriartyLab
1592034753225830400,@dearkwp
1592034753536208901,@inordqui
1592034754613985280,@XRP1procent
1592034754613985280,@folketinget
1592034754613985280,@tv2nyhederne
1592034756463857664,@JeromeAdamsMD
1592034757864742914,@ggreenwald
1592034758871384064,@jimmy_dore
1592034760368730112,@qryptraveller
1592034760578445312,@PauloEastvan
1592034760578445312,@KatSpeaksNB
1592034760578445312,@KatSpeaksNB
1592034761782226944,@giraldirenato
1592034765217353733,@covidlikes
1592034766123110401,@Ohio_buckeye_us
1592034766123110401,@fitfan777
1592034766123110401,@TrumpsArmy2024
1592034766521774080,@Heyula_Frekans
1592034766819594240,@tatiann69922625
1592034771558875137,@kgxix
1592034773144604674,@mkeulemans
1592034773144604674,@PvanHouwelingen
1592034773144604674,@AndereKrant
1592034773148786693,@Skeptical_Mike
1592034773207482368,@LibschitzMarga
1592034773899280384,@ErikLoridan
1592034777577951233,@ElderKarl68
1592034781465907200,@YouTube
1592034783487750144,@GBBranstetter
1592034784095899648,@delbigtree
1592034788466372608,@Incorrectibles
1592034789905018882,@profesterman
1592034789905018882,@ConversationUK
1592034791305904129,@CDMarteOficial
1592034791305904129,@CDeportivoFAS
1592034793109475328,@Proserpinasb
1592034797903568896,@seikritisch
1592034802798297090,@HelenBranswell
1592034807047155714,@DogRightGirl
1592034807915094019,@ajlamesa
1592034809223733249,@vinartwork
1592034809223733249,@boomstudios
1592034809223733249,@T…
1592034810020921345,@amitvarma
1592034815838142464,@JackPosobiec
1592034817763586048,@blerghhh
1592034817763586048,@EzraKahan
1592034821660114945,@djkelly
1592034821660114945,@CMOH_Alberta?
1592034822708412416,@drsimonegold
1592034822813536256,@JoshShapiroPA
1592034823195041793,@Incorrectibles
1592034823660802048,@00CarlosCabrera
1592034823660802048,@LibschitzMarga
1592034827112710146,@Sabrina_0507
1592034827364364288,@rki_de
1592034830581370881,@MichelleObama
1592034832384663552,@RobertKennedyJr
1592034832795799553,@GieslerIris
1592034833798422528,@GID_it_done
1592034836705083392,@afshineemrani
1592034842094571522,@GID_it_done
1592034844921724931,@reitschuster
1592034845638930433,@JackPosobiec
1592034850126680067,@RolandTichy
1592034852458876930,@rki_de
1592034853213863936,@Ink8Judy
1592034853213863936,@jonvoight
1592034856544112640,@yaniarsim
1592034856544112640,@GheaJhana
1592034856787390464,@JavierVillamor
1592034856787390464,@GloriaAlvarez85
1592034858158759937,@kurtbalam
1592034859031093248,@BILD
1592034859245273088,@RealCathyOBrien
1592034860914610182,@drkerrynphelps
1592034864039350272,@StrikeDebt
1592034866367021057,@TheMindfulMrsP
1592034867797438464,@BuiBaoToan2807
1592034869101600772,@ErikLoridan
1592034870733438976,@DrTedros
1592034872650272769,@MaajidNawaz
1592034876576116737,@DrTedros
1592034877171732480,@inordqui
1592034880350978048,@BuiBaoToan2807
1592034881554776064,@OpIndia_com
1592034882083262464,@SebRoss4
1592034884637593600,@EventosfinaisGt
1592034885216399361,@PepitoNYC73
1592034885216399361,@PurpleSneakers3
1592034885216399361,@roseveniceallan
1592034886751498240,@Freyajade_
1592034888932560896,@Kit_Yates_Maths
1592034890140487680,@GID_it_done
1592034890346037248,@lane_byron
1592034890547331072,@SInglesfield
1592034891616722945,@reitschuster
1592034893332377600,@prodnose
1592034893332377600,@ITV
1592034894103937024,@loqjawrelius
1592034894603259904,@exrealo
1592034894703915010,@zoo_bear
1592034896725561344,@kjoules
1592034897409056769,@AstrahTV
1592034900315877377,@Est19661
1592034901398007809,@zoeharcombe
1592034902282993664,@Mamaofthreebear
1592034902282993664,@duty2warn
1592034902282993664,@1_version_2_go
1592034903499362304,@NCC199099
1592034904040153090,@MafiaUkri
1592034904040153090,@IKostenas
1592034904040153090,@BAG_OFSP_UFSP
1592034911359471617,@dyingscribe
1592034912642928640,@wtfworldily
1592034913385062400,@AlexBerenson
1592034913536323586,@wtfworldily
1592034913934774273,@wtfworldily
1592034916690235392,@mss_abz
1592034917818552322,@mpatriabrasil
1592034918246551552,@Emmanuel_Rach
1592034918246551552,"@TheCounterSgnl,"
1592034919706152960,@wtfworldily
1592034920997990401,@levarburton
1592034921119645696,@hugh_mankind
1592034922843471873,@Incorrectibles
1592034923904630786,@wtfworldily
1592034926349934593,@DrSuneelDhand
1592034928581316608,@dappertogs
1592034928581316608,@Daily_Express
1592034928581316608,@RishiSunak
1592034928736497664,@Incorrectibles
1592034931064332288,@midori_a
1592034931517329410,@tagesschau
1592034934461550592,@VonSolo5
1592034934461550592,@jonsrennie
1592034936344772609,@DrTedros
1592034936957329409,@wtfworldily
1592034937741664256,@manopsi
1592034938060419072,@schwurbler6500
1592034938060419072,@Stadt_Wien
1592034938362396672,@BuletinTV3
1592034938576162816,@tomdabassman
1592034939146584064,@eva_angel9
1592034939767513090,@NaraShi13876794
1592034940492865537,@Justice78602373
1592034945496645634,@c_autumn0825
1592034946339962880,@StevePhillipsMD
1592034946352308226,@BelkReport
1592034946360963072,@wtfworldily
1592034947002343424,@intern_amanda1
1592034947329822720,@Ferhatarslandr
1592034948143550464,@BanounHelene
1592034949057708032,@shannonrwatts
1592034949838024709,@Focus_Taiwan
1592034949859004418,@djkelly
1592034949859004418,@CMOH_Alberta?
1592034952115326976,@KeituKente
1592034952199442432,@ProfMBassetti
1592034952975364097,@gnocchiwizard
1592034952975364097,@TEAM_CAPSLOCK
1592034953390600193,@wtfworldily
1592034954069872640,@philippeherlin
1592034954069872640,@FrcsBraun
1592034954602766336,@SteigstraHerman
1592034954602766336,@Ulfie99789176
1592034954602766336,@Sun_TzuX
1592034954699214848,@GinaMcGalliard
1592034955231887360,@YoniFreedhoff
1592034956691132417,@Neopseudo
1592034956691132417,@mjrowland68
1592034958369255424,@redridingcbr
1592034959044521984,@k_hirahata
1592034961640796162,@rajuparulekar
1592034962731315200,@RoadknightThe
1592034963473530882,@Ricardo17892151
1592034963473530882,@tocomleonardo
1592034964308381696,@BotYokaiWatch
1592034967051464704,@tagesschau
1592034968351698945,@india_greenboos
1592034969387692033,@wtfworldily
1592034969903587329,@philippe_1984
1592034969903587329,@vanessafn25
1592034969903587329,@DIVIZIO1
1592034970796982274,@lithohedron
1592034970981527554,@vivekagnihotri
1592034971304493058,@TEN_Tbaby
1592034974399881216,@SHomburg
1592034974399881216,@DrPuerner
1592034974399881216,@Karl_Lauterbach
1592034977893744640,@hanginhabagat
1592034978929729537,@TheJikky
1592034978929729537,@SydMartin4
1592034978929729537,@JillBLevy1
1592034978929729537,@VikiLovesFACS
1592034978929729537,@ztkelly
1592034978929729537,@chrismartenson
1592034978929729537,@1979pop
1592034978929729537,@3Annoyed
1592034982977228800,@JamesMelville
1592034982977228800,@AlphaMind101
1592034983350501377,@Finanzas_Times
1592034986143936512,@Control_Group_V
1592034987528048641,@ladyonorato
1592034987863592963,@cnxn_oficial
1592034990224719872,@julioordz10
1592034990703136768,@wtfworldily
1592034990740611073,@manuelrico
1592034991890108416,@ShawnyReed
1592034993039380480,@djkelly
1592034993454608384,@Hirnschluckauf
1592034995593707523,@PeterSweden7
1592034998370340865,@wtfworldily
1592034998508748805,@DrTeckKhong
1592034998839922689,@tatiann69922625
1592034999079174144,@rashdag
1592034999146262528,@SGF_Mr_LT
1592034999146262528,@SiHairin
1592035002107461633,@Heisse13
1592035002107461633,@EinhornHuhnSchm
1592035005186052097,@FadlalaAkabani
1592035005186052097,@VicenteFoxQue
1592035005186052097,@FelipeCalderon
1592035005265485824,@Martian_Ranger
1592035005403914240,@tagesschau
1592035006016557057,@manuelrico
1592035009598201856,@Incorrectibles
1592035010810372099,@amapresident
1592035011972460545,@DocJeffD
1592035011972460545,@TheAngryEpi
1592035012399988736,@GiuseppeNoc
1592035012484141056,@TWUAus
1592035012484141056,@Qantas
1592035013088129024,@FeserEdward
1592035013104922626,@shannonrwatts
1592035013847285761,@Incorrectibles
1592035013935366144,@n_hold
1592035014987874306,@tiramisoups
1592035015227215873,@Steve_Tiger1
1592035015227215873,@BouchraAwake
1592035016464384001,@Philippe57340
1592035016464384001,@Incorrectibles
1592035016464384001,@Alexand13240112
1592035016464384001,@danielguichard_
1592035016464384001,@vonderleyen
1592035016464384001,@EricMorillot
1592035016661684224,@3N4ICM4u41
1592035016661684224,@museudelleida?
1592035018506964993,@EsercitoCrucian
1592035022042959872,@bossjr450
1592035022357528577,@Emmanu2Denisard
1592035023821344768,@wtfworldily
1592035024114966528,@dagoodestju_
1592035024114966528,@SeachelleArt0
1592035024114966528,@TrulyTafakari
1592035024286932993,@donwinslow
1592035024517357570,@kmngr
1592035027055181824,@gulf_intel
1592035027055181824,@FOIZ_UAE
1592035027533328384,@Ayjchan
1592035027533328384,@theLancet
1592035028208328704,@SHomburg
1592035028208328704,@DrPuerner
1592035028208328704,@Karl_Lauterbach
1592035029152333826,@GID_it_done
1592035029332680704,@wtfworldily
1592035030578364416,@kuu331108
1592035030578364416,@akahiguma
1592035032197402625,@Truestoryjr
1592035034315251713,@RhonddaBryant
1592035035003387904,@sandorwalusimbi
1592035035003387904,@KagutaMuseveni
1592035035053707266,@wtfworldily
1592035035238236163,"@Conservatives,"
1592035035322146817,@zaw59292373
1592035035322146817,@nicolasberrod
1592035036291006464,@TweetRamCharan
1592035036429443073,@Humble_Analysis
1592035038153277440,@wtfworldily
1592035038572736512,@drkerrynphelps
1592035039495200768,@KatClinPsy
1592035039495200768,@MayorofLondon
1592035039512256512,@BSDetector4u
1592035039822372864,@RachelNotley
1592035040002822145,@CarlynZwaren
1592035042242723842,@shannonrwatts
1592035043580743683,@ddc_riskcom
1592035044792700929,@LaurentThines
1592035045388488704,@tagesschau
1592035046533533698,@alexdecampi
1592035046751346690,@cnxn_oficial
1592035047343009793,@RaheemKassam
1592035048307707904,@ericmetaxas
1592035048852967427,@RiccoRicco222
1592035049171718144,@Afrodit22798775
1592035049171718144,@timodelpino
1592035049171718144,@jjmmngl
1592035049179959296,@doctorveera
1592035052074176513,@zoo_bear
1592035052497809408,@ZacSmall_
1592035053655232512,@gcangiano
1592035053655232512,@altamirajorge
1592035054372507650,@RicardoLange4
1592035054536257537,@kazuchancocone
1592035054628347905,@faznet
1592035055798738944,@Kikiderpuerto
1592035055798738944,@dsantosfacher
1592035056197206016,@vivekagnihotri
1592035058873143298,@orsettiblue
1592035061649805312,@GID_it_done
1592035061985333252,@9NewsAUS
1592035064929738752,@Incorrectibles
1592035065680506882,@claraludovicee
1592035066661986304,@Rapunze06227224
1592035068499091456,@wtfworldily
1592035069866438656,@carlosmvv09
1592035071460282369,@mindflood85
1592035071460282369,@AlbertB_71
1592035071514607617,@METRICStanford
1592035071594467328,@DavidWi85543919
1592035071594467328,@realmonsanto
1592035071682383873,@Calif_Today_NTD
1592035071858708481,@You3_JP
1592035073502875649,@ladyonorato
1592035074626973696,@rifain_nouvelle
1592035074668732416,@Incorrectibles
1592035075289657345,@_alianatasyah
1592035075289657345,@bumilangit
1592035075340009472,@ellymelly
1592035075595866113,@ericmetaxas
1592035076300492800,@Incorrectibles
1592035076703150080,@Dover63A
1592035078103867393,@BaconPretzel
1592035078103867393,@1goodtern
1592035079219728385,@chenchenzh
1592035081560158208,@Alparslan0304
1592035081786646531,@wtfworldily
1592035084592365569,@gchahal
1592035084693274625,@kazuchancocone
1592035084852670465,@R4fZq
1592035086115155969,@wtfworldily
1592035087469907968,@wtfworldily
1592035087570595841,@silvionavarro
1592035088984080385,@Santegouv_alt
1592035088984080385,@olivierveran
1592035088984080385,"@mimiryudo),"
1592035089399312384,@Sino_Market
1592035089441255424,@bongkersz
1592035090661613574,@evelio_prieto
1592035090930233346,@wtfworldily
1592035093857857538,@SHomburg
1592035093857857538,@DrPuerner
1592035093857857538,@Karl_Lauterbach
1592035094340210689,@shannonrwatts
1592035094717673478,@ivanrioufol
1592035096219258880,@R4fZq
1592035096420585472,@theliverdr
1592035096558985217,@R4fZq
1592035096777093126,@io302
1592035098161221632,@gchahal
1592035099641786369,@ShahrazaAfan
1592035101113810944,@Adriano72197026
1592035102305161217,@zoo_bear
1592035105614209025,@FakeDoctorReal1
1592035106264612864,@wtfworldily
1592035107333873664,@wtfworldily
1592035107892002817,@RaheemKassam
1592035109410045952,@wtfworldily
1592035109850554369,@Gaia_Universe
1592035112950153216,@DrSuneelDhand
1592035113298456576,@plaforscience
1592035113394933760,@pondera_fm
1592035113394933760,@BulfordDaniel
1592035113394933760,@ProfFreedom
1592035113394933760,@PierrePoilievre
1592035113394933760,@drsdelliscc
1592035113394933760,@YouTube
1592035113394933760,"@CPC_HQ,"
1592035113394933760,@liberal_party
1592035113394933760,"@ndp,"
1592035117505343493,@UQMedicine
1592035117652140033,@FioG00
1592035117681229824,@Adriano72197026
1592035119589883904,@europapress
1592035119652642816,@ActivePatriotUK
1592035122983100416,@HellHalfNoFury
1592035130616721408,@andrefernm
1592035130637713408,@Freedom16356531
1592035130637713408,@EarthshotPrize
1592035132973936640,@malaf01
1592035133850517504,@JGhost_79
1592035134039265280,@LabConny
1592035134039265280,@ManuelaSchwesig
1592035134496292865,@masolassitude
1592035134940790785,@JREShorts
1592035136312426497,@mssinenomine
1592035136421646337,@JBileski
1592035139521216513,@tagesschau
1592035139596750848,@Karl_Lauterbach
1592035143610695682,@bitteltv
1592035144353083393,@Ranting4Canada
1592035144353083393,@fernocorp
1592035145002926082,@dystopian_DU
1592035150275444736,@reitschuster
1592035155119853569,@RicardoLange4
1592035156386275329,@dikaioslin
1592035157418311680,@AusBiocommons
1592035157418311680,@TeamVCGS
1592035157418311680,@UMCCR
1592035161688145921,@Frank_Goldwater
1592035161688145921,@deschambelle
1592035161688145921,@jeanbarbeau2
1592035161860091904,@SAHealth
1592035162681790464,@Reuters
1592035163667857411,@justbe_b
1592035165739839488,@DrJayCorwin
1592035165739839488,@elonmusk
1592035165739839488,@SenMarkey
1592035165739839488,@washingtonpost
1592035171028860929,@songpinganq
1592035171028860929,@CBCTheNational
1592035171800317953,@VancouverSun
1592035175311237121,@wtfworldily
1592035176217182209,@dystopian_DU
1592035176607285251,@WallStreetSilv
1592035177353871364,@chaviuxverano
1592035177353871364,@brighteyesband
1592035179887222784,@politicalmath
1592035181401370630,@TEN_Tbaby
1592035181548175360,@sofeahjoned
1592035181678194689,@wtfworldily
1592035182810640386,@AlanBixter
1592035182810640386,@BigBadDenis
1592035184094089216,@songpinganq
1592035184094089216,@CBCTheNational
1592035184781787137,@Johannes_Rauch2
1592035184790351872,@lauwarmeravioli
1592035185134272513,@wtfworldily
1592035185599873025,@biancoresearch
1592035185901842432,@govt_corrupt
1592035186103189504,@DanaMcspadden
1592035187256614912,@cleusa_slaviero
1592035187931717633,@ZDFheute
1592035189332770823,@benoitm_mtl
1592035191388016640,@keithbaldrey
1592035192449163266,@GailMeyer2
1592035192449163266,@Billius27
1592035193480949762,@TWUAus
1592035193480949762,@Qantas
1592035193975889920,@TweetyMctwat
1592035194726498304,@sidkizilan
1592035195406127104,@eeetravel
1592035195406127104,@nagunagumomo
1592035195548741632,@schorn_stephan
1592035198874845184,@AnttonRouget
1592035198874845184,@EmmanuelMacron
1592035198904197121,@VogelvrijeHArts
1592035201470849024,@f_philippot
1592035202876190721,@Incorrectibles
1592035203614375936,@wtfworldily
1592035206072238080,@vivekagnihotri
1592035206072238080,@thewire_in
1592035206072238080,@IsmatAraa
1592035206072238080,@vivekagnihotri
1592035210094608384,@wtfworldily
1592035210610507777,@annalebananna
1592035210891497472,@bobscartoons
1592035211612934144,@f_philippot
1592035212321607681,@Rioramscht
1592035212984307712,@WalkerBragman
1592035213038989312,@wtfworldily
1592035213185802240,@justbe_b
1592035213361971203,@iwatevscovid19
1592035216360865793,@aspen_glenn
1592035217224896512,@jonvoight
1592035218437074946,@Godspreciousmo1
1592035218688733185,@SUEN_gov
1592035219355336705,@thetoyman1
1592035220999606274,@RicardoLange4
1592035221272424449,@cafe_umineko
1592035221616328705,@bongkersz
1592035224023896066,@ActivePatriotUK
1592035224820797441,@ArthurHenryWoo1
1592035224820797441,@charliekirk11
1592035225307336705,@oskortos
1592035225395421184,@CourtneyMFK
1592035225395421184,@delorff
1592035225395421184,@markgsheppard
1592035225395421184,@KyrieIrving
1592035225508663302,@BuiBaoToan2807
1592035225680609281,@ABDanielleSmith
1592035225785470977,@ChatibBasri
1592035225789665280,@drkerrynphelps
1592035226863435778,@prodnose
1592035226863435778,@ITV
1592035229317099520,@JohnBoweActor
1592035229937864705,@ZDFheute
1592035232668348420,@purplebixi
1592035233678909443,@peaceandteachin
1592035234232815616,@poetricus2
1592035236548075520,@michael31419862
1592035236552257536,@shannonrwatts
1592035238275858432,@PierreKory
1592035238275858432,"@boulware_dr,"
1592035238431137794,@Yash25571056
1592035238431137794,@zippytonto
1592035238607458304,@GID_it_done
1592035241417674752,@nzlabour
1592035241417674752,@drayeshaverrall
1592035241417674752,@minhealthnz
1592035241417674752,@EducationGovtNZ
1592035241660919808,@SoyaCincauBM
1592035243263168512,@WashburneAlex
1592035243263168512,@MarionKoopmans
1592035244781481984,@elonmusk
1592035244781481984,@TrungTPhan
1592035244781481984,@SBF_FTX
1592035246811365377,@coachsadji
1592035247356624898,@RachelNotley
1592035247784611843,"@RAKlotsky,"
1592035247784611843,@KaitlinSundling
1592035250544443393,@k_hpinformation
1592035250582224897,@andrefernm
1592035252041564162,@Incorrectibles
1592035252482244609,@RealCathyOBrien
1592035252901654529,@wtfworldily
1592035253048463360,@AaronOtsuka
1592035254533263360,@hethoudnietop14
1592035255355072512,@DrAmarMOH
1592035257699770368,@PregnantScrewed
1592035257829974017,@TEN_Tbaby
1592035260107468802,@FORCEPS4
1592035260191178752,@SamSkpt65399769
1592035260191178752,@VeronicaJustise
1592035261445464064,@mark_melbin
1592035263433347073,@LGalloway77
1592035263940907008,@cultve
1592035264507281408,@ZDFheute
1592035265006407683,@metaryuk
1592035265052561409,@elhotzo
1592035265434247168,@wenbei2022
1592035265820098560,@alexmeshkin
1592035265933365255,@PTF_org
1592035266914840577,@LettersfromTim
1592035266914840577,@AlboMP
1592035267233333249,@TataMoraissp
1592035267523010563,@R4fZq
1592035268915507200,@GTV26543476
1592035269074878464,@Trudeaus_Ego
1592035269074878464,@ASEAN
1592035271599886336,@C51628629Robert
1592035271599886336,@Payettesylvie
1592035271599886336,@francoislegault
1592035271599886336,@cdube_sante
1592035271859920896,@neurostingl
1592035271952175104,@RebbecaDo10
1592035272979808256,@lewistlc
1592035272979808256,@Birdycatgirl
1592035272979808256,@TheJikky
1592035272979808256,@EthicalSkeptic
1592035272979808256,@VikiLovesFACS
1592035272979808256,@ztkelly
1592035272979808256,@chrismartenson
1592035272979808256,@1979pop
1592035272979808256,@3Annoyed
1592035274259070977,@ladyonorato
1592035275756408832,@dikaioslin
1592035275760619520,@Perbess
1592035275949367296,@TomFitton
1592035275949367296,@nbc…
1592035280852484096,@JackPosobiec
1592035281934295040,@RoadknightThe
1592035282127564800,@wtfworldily
1592035282429575169,@SF_Conservative
1592035282836414464,@Mikiarbre
1592035283352027137,@ben_kew
1592035283377459200,@Sophia99275623
1592035284656754688,@americhanknow
1592035286011224066,@cnxn_oficial
1592035286602911744,@wtfworldily
1592035287441481729,@TheoFleury14
1592035287601147906,@LaurytheCatLady
1592035288313991168,@JustinTrudeauNo
1592035291711565824,@TurdFur58439807
1592035291975790592,@BoletosBenz
1592035291975790592,@Harry_Styles
1592035291975790592,@CoronaCapital
1592035291988373504,@OlafGersemann
1592035292785086465,@GTV26543476
1592035295767175168,@HonestTwiceFan
1592035296895549440,@songpinganq
1592035298682314752,@TiggidyShack
1592035299059712001,@DrGrandMal
1592035304755851264,@davidkurten
1592035304856338432,@ZDFheute
1592035305720545280,@RickyDoggin
1592035307113041920,@Adriano72197026
1592035307897356290,@zoo_bear
1592035309780623362,@Jim_Jordan
1592035309780623362,@Jim_Jordan
1592035309985964033,@atlanticandme
1592035310208446465,@NOS
1592035310787264512,@_bahhumbug
1592035310787264512,@graeme_0
1592035312154603520,@GBBranstetter
1592035312318164994,@77_frota
1592035312875831300,@bavidmcjavid
1592035312875831300,@CooksonKeeley
