Tweet_ID,Mentions
1587399067004452865,@Bob_DeLellis
1587399067004452865,@FoxNews
1587399067470110720,@The_Pale_H0rse
1587399067692408840,@EL_Destructo
1587399067939868677,@Kit_Yates_Maths
1587399067943854080,@hiroshima_pref
1587399068028121088,@rosenbusch_
1587399068510216193,@unhoodwinked
1587399068510216193,@Breaking911
1587399069328105473,@UNDP's
1587399069370126336,@WomenReadWomen
1587399069445545986,@DrEliDavid
1587399069944750080,@AgnesWold
1587399069944750080,@carlalmgren
1587399070204788736,@QRepubblica
1587399070598979584,@AnimalsAsia
1587399070825545733,@barwars
1587399070993244160,@realDailyWire
1587399071001722880,@fratotolo2
1587399071534309378,@Cartabellotta
1587399072264208384,@DarrenJBeattie
1587399072322764801,@hen10freeman
1587399072377356292,@DrEliDavid
1587399072452935681,@MittemeijerOote
1587399072859684864,@kellykreads
1587399073057112066,@PTI_News
1587399073560424448,@DrMahyuddin
1587399074084491266,@PSAFLIVE
1587399074436849664,@shepski79
1587399074638077953,@FinlayInstituto
1587399074919157761,@oatila
1587399074998894592,@jenniferzeng97
1587399075120414720,@NehaAktar12
1587399075124625409,@ladyonorato
1587399075200225280,@EssexPR
1587399075330154496,@AlexBerenson
1587399075363627011,@EricMMatheny
1587399075409776640,@jrgoficial
1587399075829542914,@RobertB24039377
1587399076328493057,@YoelTorRo
1587399076441636868,@Mou_h_Art
1587399076873633794,@AhlmannT
1587399076873752577,@catturd2
1587399078102683648,@pam33771
1587399078631165954,@TheGreatRESlST
1587399079511969795,@LesserMarie
1587399079511969795,@joncoopertweets
1587399079805734913,@CKellyUAP
1587399080254525448,@manopsi
1587399080640135170,@mayavada
1587399080640135170,@TheAtlantic
1587399081143533569,@MZHemingway
1587399081332248582,@RepTroyNehls
1587399082380705792,@catturd2
1587399082833764353,@JorgeOMau
1587399082926120960,@ressam1
1587399083198930944,@Dev_Discourse
1587399083358097410,@barbarab1974
1587399084251521032,@RepThomasMassie
1587399084440047618,@KurtSchlichter
1587399084763222018,@oatila
1587399086080237570,@raghu_venugopal
1587399086302498816,@HHichilema
1587399087204306946,@claudiovelardi
1587399087204306946,@matteorenzi
1587399087204306946,@GiorgiaMeloni
1587399087204306946,@pdnetwork
1587399088420560897,@El_Dic_TatoR
1587399088550600706,@enusa_sa
1587399088823312384,@RealNatalieRowe
1587399089087549441,@valy_s
1587399089242660864,@ksorbs
1587399089297268736,@MaajidNawaz
1587399089305665536,@oatila
1587399089389555718,@Jim_Jordan
1587399089855029248,@BushelsPerAcre
1587399089913724929,@karlanderson111
1587399089968349188,@liz_churchill7
1587399090010300416,@JorgeOMau
1587399090089910272,@unicornmommy3
1587399090475761666,@fratotolo2
1587399090937143299,@imbrettcooper
1587399090979373056,@voiceofours
1587399091696402432,@JamesMelville
1587399091918716930,@errico_erika
1587399091918716930,@JeanGab63523069
1587399092044447744,@KariLake
1587399092228997120,@RepTroyNehls
1587399092262514689,@MaajidNawaz
1587399092744904705,@CarbaJccarba
1587399092744904705,@ZS20182
1587399093122367492,@SKMorefield
1587399093655060484,@TschenPe
1587399093655060484,@PolizeiHamburg
1587399093902577664,@GuntherEagleman
1587399094024167425,@liz_churchill7
1587399094024167427,@isabella_canani
1587399094586281984,@le_Parisien
1587399095471296514,@DevoutDriller
1587399095613792256,@EricMMatheny
1587399096125751297,@GerEffe
1587399096360439808,@michaelrt1986
1587399096444362755,@BlueSlots
1587399096813371392,@BeatrizTalegon
1587399097128202240,@GraduatedBen
1587399097312583680,@ItsInTheBagTV
1587399097497096196,@LauraPowellEsq
1587399097660547072,@katiehobbs
1587399097732009986,@DocteurPEB1
1587399098176573440,@_Janey_J
1587399098281316352,@Liz_Wheeler
1587399098315022338,@porterguy1
1587399098398818305,@respect65
1587399098470211584,@GillesWell
1587399098830913536,@carlos_rgu
1587399099094925312,@kazu_uracorona
1587399099103387648,@manopsi
1587399099409698823,@EUCourtPress
1587399099409698823,@BAMF_Dialog
1587399099430715392,@Geronimuslll
1587399099652907008,@NehaAktar12
1587399099724316672,@EricMMatheny
1587399100093419522,@f_philippot
1587399100143640576,@moseskajwang
1587399100496068608,@pjhlaw
1587399100873510918,@alissa_claudia
1587399100873510918,@JChristandl
1587399101045506048,@apresj20
1587399102291234816,@GlennJacobsTN
1587399102396076041,@oatila
1587399102844870658,@RepThomasMassie
1587399103029338117,@bratat22
1587399103541043203,@paul_astell
1587399103541043203,@Otto_English
1587399103645945861,@wemakewell
1587399103692029954,@JesseKellyDC
1587399104723931196,@JAHA_AHA
1587399104723931196,@BrighamResearch
1587399104723931196,@InfectDisNews
1587399104769966082,@RepTroyNehls
1587399105072037889,@ivanrioufol
1587399105072037889,@cnews
1587399105323622401,@manuelrico
1587399105436868610,@revathijanaswam
1587399105545920515,@Abacoitist
1587399105545920515,@TheAtlantic
1587399105545920515,@ProfEmilyOster
1587399105860571136,@SHomburg
1587399105885650944,@Jim_Jordan
1587399105927577608,@TheLaurenChen
1587399106363887617,@GuntherEagleman
1587399106883948547,@catturd2
1587399107060146176,@PvanHouwelingen
1587399107060146176,@rivm
1587399107060146176,@mkeulemans
1587399107060146176,@MarcBonten
1587399107097890818,@MBUDDMA
1587399107274248192,@CarolynClarkDFW
1587399107274248192,@hrkbenowen
1587399107290796033,@Sustrans
1587399107852771328,@RepThomasMassie
1587399107882221568,@RESISTANCE_SKY
1587399107882221568,@GillesWell
1587399108150845441,@RageSheen
1587399108217683973,@ivanrioufol
1587399108217683973,@cnews
1587399108452548609,@MattWalshBlog
1587399108532355073,@JimMFelton
1587399108800692224,@DarkiFranky
1587399108800692224,@andrebercoff
1587399108800692224,@raoult_didier
1587399108846837760,@JamesfWells
1587399109178232833,@catturd2
1587399109228601345,@wrong_speak
1587399109513723906,@Jim_Jordan
1587399109631172609,@AlexFreits_
1587399109992157185,@BigSnagga
1587399109992157185,@nick_coatsworth
1587399110075858946,@TruthJustis4USA
1587399110075858946,@Jim_Jordan
1587399111220658176,@dcpurcellgeorge
1587399111220658176,@CalltoActivism
1587399111577411589,@MVBewohner
1587399111598383105,@JulieJulesLam
1587399111674036225,@shojira
1587399111778750464,@RusEmbUganda
1587399111824875523,@BeatrizTalegon
1587399111946506240,@abiti19s
1587399111958966273,@EbonyJHilton_MD
1587399112751824908,@RuminatorDan
1587399112751824908,@MartinNeil9
1587399112768512002,@wrong_speak
1587399112969912320,@chrischirp
1587399113401806848,@IanCockerill2
1587399113699909632,@HegKong
1587399114467299331,@WinstonLing
1587399114605617153,@LBasemi
1587399114693681153,@JorgeOMau
1587399115251621889,@DrPuerner
1587399116392665088,@br_cse_iitb
1587399116396568582,@just_mindy
1587399116396568582,@TheAtlantic
1587399116904079360,@DENTDOURS1
1587399117428465667,@catturd2
1587399117516382208,@PeterHotez
1587399118204600320,@Once_Was_Arnold
1587399118204600320,@RageSheen
1587399118242168838,@MikeSchreiner
1587399118900449281,@DigbyHughes
1587399119059943425,@NehaAktar12
1587399119416467460,@Vidoc_Ronaco
1587399119475277829,@Stuckelberger
1587399119705968641,@MikaDima1
1587399119705968641,@Bieuwe
1587399119924072453,@ErinAHennessy
1587399120150564866,@emsea_squared
1587399120511180800,@domenicadelia22
1587399120964026368,@medical_for_all
1587399121337458691,@ChuckCallesto
1587399122226761728,@zerohedge
1587399122247729153,@pr_jorge1962
1587399122247729153,@VeiaCaduncan50
1587399122356682752,@n1kasi
1587399122981642240,@KurtSchlichter
1587399123153702912,@Jim_Jordan
1587399123577327620,@MaajidNawaz
1587399123577327620,@ABridgen
1587399123594100736,@Hirnschluckauf
1587399123698823169,@ChuckCallesto
1587399123745005572,@SergioEfe
1587399124168880128,@Tshock44812896
1587399124168880128,@CTVCalgary
1587399124168880128,@ctvcalgary
1587399124848099328,@RepTroyNehls
1587399124873256960,@wrong_speak
1587399124873318410,@BeatrizTalegon
1587399125502492676,@S11Piera
1587399125506588673,@Jim_Jordan
1587399125628162049,@thestandardth
1587399125905162242,@DrMunyangi
1587399126504947712,@lhfang
1587399126735618048,@lisa_iannattone
1587399127238778880,@disclosetv
1587399127461416960,@malaysia_covid
1587399127633108992,@lhfang
1587399128312594432,@oatila
1587399128551952384,@calstephens98
1587399128702922753,@fadzilahkamsah_
1587399128820158466,@DocteurPEB1
1587399129122177025,@ghoulsxyz
1587399129315115009,@manuelrico
1587399130200113152,@EssexPR
1587399131143733248,@JoyMeckes
1587399131147927552,@Dominiquetaegon
1587399131160625153,@bennyjohnson
1587399131189878787,@shaunrein
1587399131282243584,@MrsMertes
1587399132456669184,@Timcast
1587399132821557249,@MonicaCrowley
1587399132842541057,@aginnt
1587399133047971840,@JorgeOMau
1587399133077331969,@julia_jusa1
1587399133077331969,@george_orwell3
1587399133500874752,@thebradfordfile
1587399133748396033,@libsoftiktok
1587399133907779584,@bmay
1587399134411194372,@_tarcisio
1587399134465736710,@PoliticsJOE_UK
1587399134897754115,@Echt_jetzt_
1587399135103164418,@RepTroyNehls
1587399135224815622,@wrong_speak
1587399135774261250,@bccover
1587399135858147329,@WomenReadWomen
1587399135933747202,@MaajidNawaz
1587399135975673858,@DocteurPEB1
1587399136323989504,@economics
1587399137275813890,@claudioedantas
1587399137456263168,@exrealo
1587399138244808713,@babytigertat
1587399138244808713,@tedcruz
1587399138370535424,@FrayJosepho
1587399138412736512,@ohmybeautybank
1587399138504839168,@GuntherEagleman
1587399138802511872,@bunjovu
1587399140476174336,@Jim_Jordan
1587399141054889985,@dudapaulson
1587399141277270017,@catturd2
1587399141344399361,@libsoftiktok
1587399141344399361,@TheAtlantic
1587399141600432129,@fadzilahkamsah_
1587399142363504642,@fratotolo2
1587399142585810944,@LobservateurLi2
1587399142636408832,@RealAnitaWhite
1587399142636408832,@Once_Was_Arnold
1587399142636408832,@RageSheen
1587399142636408832,@CrabbBrendan
1587399142845960194,@oatila
1587399143181254656,@oneadds
1587399143726936065,@MaajidNawaz
1587399144251031553,@pam33771
1587399144330633216,@el_bonga
1587399144490274816,@galinash
1587399144523665410,@RepThomasMassie
1587399144599076872,@KentaLacrucia
1587399144599076872,@rjmontesLC
1587399144615956480,@Precedence_R
1587399144930320384,@Veroelenarojas
1587399145073016833,@ksorbs
1587399145442230272,@deyyanno
1587399145874243584,@oatila
1587399145983279104,@mhmck
1587399146138488835,@NassimMTL
1587399146302062594,@tedcruz
1587399147451142145,@DSCBland
1587399147451142145,@YouTube
1587399148495458306,@DrMahyuddin
1587399148571164673,@Liz_Wheeler
1587399148629803016,@DeBcn08
1587399148998901761,@etantador
1587399149141753856,@fadzilahkamsah_
1587399149665779713,@EnergzdEconomy
1587399150190366720,@tedcruz
1587399150370430976,@jdatac
1587399150370430976,@BeatrizTalegon
1587399150731141120,@NoCoProHepa
1587399150731141120,@DrPuerner
1587399150877949952,@leelasik
1587399151146438660,@MaajidNawaz
1587399151146438660,@ABridgen
1587399151205027840,@emeriticus
1587399151360393222,@LBasemi
1587399151742058497,@BushelsPerAcre
1587399151834243073,@Dominiquetaegon
1587399151997931521,@tigresseleanor
1587399152031391747,@Paula_Piccard
1587399152031391747,@Shirastweet
1587399152031391747,@fklivestolearn
1587399152778215424,@DrMahyuddin
1587399152828284928,@TMZ
1587399153780510723,@Matthew82069336
1587399153973596161,@TotalWorld1
1587399154027880448,@HaHaGentherapie
1587399154027880448,@Lilylilajo
1587399154027880448,@Tjerkje01
1587399154027880448,@HartvNL
1587399154644537344,@MandateMasksNY
1587399154644537344,@Vmarshmellow
1587399154644537344,@MetOpera
1587399154644537344,@MetOpera
1587399155231621121,@TIME
1587399155282051074,@WSOnlineNews
1587399156053823490,@AmandaINC
1587399156087283712,@Matthew82069336
1587399156204769280,@davemacladd
1587399156850561024,@catturd2
1587399157219663874,@BFJNews
1587399157529989125,@PeterHotez
1587399157529989125,@PLOS
1587399157664432130,@theeecodest
1587399158025146368,@ESPNFC
1587399158025146368,@Corballyred
1587399158645882882,@ScotAmStudies
1587399158742351877,@Arwenstar
1587399158758920193,@NehaAktar12
1587399158763327489,@hicksyalex
1587399159325261829,@LepretreTony
1587399159891595266,@exrealo
1587399161015590912,@elvira2000000
1587399161015590912,@mkeulemans
1587399161015590912,@benswann
1587399161103753216,@ardigiorgio
1587399161233670144,@oatila
1587399161401511938,@WolvesStayFree
1587399161401511938,@RWNobles
1587399161401511938,@ksorbs
1587399162504826880,@lifestyle_ie
1587399162525630466,@samanthamarika1
1587399162580041730,"@Karl_Lauterbach,"
1587399162999586818,@Doc_Wharton
1587399162999586818,@ooharrisphd
1587399163238645765,@20m
1587399163473444865,@giulianol
1587399163792457728,@vfsglobalcare
1587399163792457728,@Balkrishna201
1587399164173991936,@Rothbard1776
1587399164173991936,@ProfEmilyOster
1587399164173991936,@TheAtlantic
1587399164194873345,@MaajidNawaz
1587399164194873345,@ABridgen
1587399164522106882,@antidisinfonet
1587399165532930048,@attah_akor
1587399165570580480,@liz_churchill7
1587399165973258242,@Krieger66362259
1587399166195630082,@Cartabellotta
1587399166233288709,@tedcruz
1587399166241964033,@esoryelsnya
1587399166510211080,@denise_dewald
1587399166564569088,@ellymelly
1587399166870929409,@Timcast
1587399166979756032,@OXVisionaryFarm
1587399167215013891,@Globalbiosec
1587399167215013891,@ABCaustralia
1587399167344869379,@slebelzic
1587399168389169152,@Krieger66362259
1587399168490102786,@MaajidNawaz
1587399169093898245,@paulogustavo
1587399169395904513,@oatila
1587399169731436545,@ChanasitJonas
1587399169777483781,@RepTroyNehls
1587399169945247744,@afshinrattansi
1587399170146684930,@staceyabrams
1587399170222362624,@ReflexDynamic
1587399170771525636,@SteamPoweredMan
1587399171245735938,@kyodo_english
1587399172000456704,@manuelrico
1587399172235337728,@crianza
1587399172235337728,@Bernileini
1587399172235337728,@tomdabassman
1587399172495327234,@lisa_iannattone
1587399172583571458,@JimA21754232
1587399172583571458,@MorningAnswer
1587399172944076800,@fadzilahkamsah_
1587399173288116224,@MaajidNawaz
1587399173288116224,@ABridgen
1587399173485301760,@NFMai
1587399174500352001,@toadmeister
1587399174928089091,@lourdesgnavarro
1587399174928089091,@PTF_org
1587399175251148800,@NBSaphierMD
1587399175343325185,@unchinodechina
1587399175611863040,@elonmusk
1587399175754240000,@vwsovFTTN7X4wzR
1587399175792041985,@JVet56
1587399175792041985,@CoachPaulieG
1587399175792041985,@MeidasTouch
1587399176144683008,@NFSC52784980
1587399177012744195,@catturd2
1587399177092272130,@lhfang
1587399177104932864,@PaulaJanuzzi
1587399177545420801,@UltraMagaCCG
1587399177545420801,@IAmPoliticsGirl
1587399177767731203,@ClayTravis
1587399177943875584,@DocteurPEB1
1587399179738947590,@BareReality
1587399179738947590,@Iromg
1587399179738947590,@talktv
1587399179814445056,@JILLSLASTWORD
1587399180829528064,@ChrisCarrollMD
1587399180829528064,@KatherineJWu
1587399180829528064,@TheAtlantic
1587399181081186304,@ChuckCallesto
1587399181299322880,@alan_kooper
1587399181664231424,@LatinMilitaryAv
1587399181664231424,@MriyaReport
1587399181664231424,@ExpatLiberalVet
1587399181664231424,@JeffFisch
1587399181664231424,@BalticSnowTiger
1587399181769007105,@DENTDOURS1
1587399182108839938,@oatila
1587399182498660353,@UKinHyderabad
1587399182498660353,@KChiruTweets
1587399182599569408,@DENTDOURS1
1587399182737985537,@gilberthz_
1587399182737985537,@adrianoquites
1587399182737985537,@olivantiago
1587399182737985537,@flaviogordon
1587399182855323658,@realDailyWire
1587399182855323658,@real_fabristol
1587399182968561666,@AmoneyResists
1587399183266357249,@Marc_Doyer
1587399183266357249,@telematin
1587399183484551169,@yonkojohn
1587399183958478848,@JoeStephenson96
1587399183970861056,@EpiEllie
1587399184365264898,@danielgoyal
1587399184365264898,@Kit_Yates_Maths
1587399184885465090,@LierdeXavier
1587399184990310403,@JohnnyHeinlein
1587399185019547648,@MIKITO_777
1587399185946804224,@MaajidNawaz
1587399185946804224,@ABridgen
1587399185975877635,@vitalbaa
1587399186135277568,@LouLou75100
1587399186458513412,@j_sato
1587399186902880258,@jaakee____
1587399187171528704,@RepTroyNehls
1587399187720716289,@manuelrico
1587399187959783424,@ntisec
1587399188240748544,@docMJP
1587399188500856834,@Burmese_Tyga_
1587399188953825280,@pr_jorge1962
1587399188953825280,@VeiaCaduncan50
1587399189130100737,@catturd2
1587399189285294081,@FernwoodFreddie
1587399189285294081,@yodalaheewho
1587399189285294081,@RealLiberalPaul
1587399189285294081,@FoxNews
1587399189490987010,@NFSC52784980
1587399189700435970,@DarkiFranky
1587399189700435970,@andrebercoff
1587399190451191808,@Cyrielle_Chtl
1587399190631571459,@KurtSchlichter
1587399191130693632,@liz_churchill7
1587399191290335234,@KKMPutrajaya
1587399191927586818,@edwyplenel
1587399191927586818,@canardenchaine
1587399191927586818,@Offinvestigatio
1587399191927586818,@Disclose_ngo
1587399191927586818,@Qofficiel
1587399191927586818,@tristanwaleckx
1587399191927586818,@afpfr
1587399192066117633,@bernanos68
1587399192342929410,@oatila
1587399192359714818,@DENTDOURS1
1587399192741380096,@Styx666Official
1587399193056120832,@v_joron
1587399193060147200,@DineshDSouza
1587399193307582464,@Skupowski
1587399193307582464,@amyherrema74
1587399193307582464,@marcuscoloma
1587399193391665153,@TomTSEC
1587399193773375488,@SnicksList
1587399194284785667,@BeatrizTalegon
1587399194351910915,@Pilar_RguezLedo
1587399194351910915,@COPE
1587399194452537345,@MIKITO_777
1587399194637176834,@PMNCH
1587399194637176834,@KenyaSRHR
1587399194637176834,@ampathkenya
1587399194758742018,@PampireRN
1587399195916468226,@P_McCulloughMD
1587399196730179585,@PatTheBerner
1587399196805668864,@RepThomasMassie
1587399197015285761,@JamesMelville
1587399197027876866,@Bqmbulu
1587399197187538945,@TheFreds
1587399197548072962,@DrEliDavid
1587399197627654145,@tatiann69922625
1587399198420369410,@jaakee____
1587399198734942208,@OlayinkaSuraj
1587399198982475776,@manuelrico
1587399199603232768,@libsoftiktok
1587399199917760520,@strange_days_82
1587399200165306369,@ilo
1587399200299425797,@mkolken
1587399200362614785,@disclosetv
1587399200794361857,@toadmeister
1587399200832094210,@Krieger66362259
1587399200995688449,@SaraCarterDC
1587399201297661952,@catturd2
1587399202249867264,@maxdkozlov
1587399202249867264,@NaturePortfolio
1587399203705262080,@Cartabellotta
1587399204057796608,@bobscartoons
1587399204623814658,@DennisLBaker
1587399204858695681,@edusax79
1587399205034905602,@disclosetv
1587399205466800130,@verity_france
1587399205500362752,@PiotrWitczak_
1587399205974413318,@KariLake
1587399206007889920,@disclosetv
1587399206553149440,@Kit_Yates_Maths
1587399207043866624,@MaajidNawaz
1587399207043866624,@ABridgen
1587399207631077376,@dudapaulson
1587399207673122816,@verity_france
1587399207748620291,@rafaellacava10
1587399207819702273,@Je67Jean
1587399207819702273,@MLP_officiel
1587399208071487488,@florida_grand
1587399208071487488,@CharlieCrist
1587399208708997122,@Calif_Today_NTD
1587399208759427079,@oatila
1587399208906018816,@wfr3104
1587399209505984514,@oatila
1587399209657016320,@LuanaDavico
1587399209938042880,@NehaAktar12
1587399210709704706,@tedcruz
1587399211473326080,@Vtryuga61643747
1587399211473326080,@Saiarav
1587399211665997825,@MaroonSpirit21
1587399211703832579,@FrayJosepho
1587399212232310787,@_Eric_Reinhart
1587399212555464705,@mmpandit
1587399213301874689,@WomenReadWomen
1587399214157377536,@just_mindy
1587399214157377536,@TheAtlantic
1587399214631370753,@fatihguner
1587399215038304256,@MaajidNawaz
1587399215109623810,@icur1096
1587399215109623810,@cvpayne
1587399215147372550,@MarcuAlfonsi
1587399215994617857,@dudapaulson
1587399216036462598,@Dominiquetaegon
1587399216061480960,@GuntherEagleman
1587399216606969859,@catturd2
1587399217131167752,@JorgeOMau
1587399217311612928,@Virna25marzo
1587399217823219712,@RBReich
1587399217861083136,@catturd2
1587399217991008257,@azevedo4134
1587399218502590466,@fadzilahkamsah_
1587399218519572480,@catturd2
1587399218716614656,@Nurlan_Wahabist
1587399218871910400,@BiaLAnjos
1587399218871910400,@Mikaelcomenta
1587399218871910400,@pabllovittar
1587399218964189185,@ateenyalien
1587399219593334784,@TalkTV
1587399219593334784,@JuliaHB1
1587399219593334784,@SirRogerGale
1587399219735822336,@CerfiaFR
1587399220109025280,@EmergeAus
1587399220184715266,@manuelrico
1587399220302168065,@manuelrico
1587399221564645376,@Timcast
1587399221749039104,@LazyHolders
1587399222277586946,@MarieMonon
1587399222634201089,@shojira
1587399222655332352,@ghoulsxyz
1587399223032614912,@EricMMatheny
1587399223104131072,@ProxiefanclubTH
1587399223448068097,@000mmmlll
1587399223452073990,@WinstonLing
1587399223758274560,@FrayJosepho
1587399224001454081,@StephenKing
1587399224148504576,@Jim6679375
1587399224148504576,@MimziRiley
1587399224148504576,@CommonSenseMD1
1587399224580259840,@CarlosVecino4
1587399225398202369,@f_philippot
1587399225700192259,@Liz_Wheeler
1587399225931096064,@1978HUN
1587399225931096064,@MaajidNawaz
1587399225968582661,@WilfredGenee
1587399225968582661,@VandaagInside
1587399225968582661,@JoostNiemoller
1587399226039930881,@MaajidNawaz
1587399226199359488,@gut_iss02
1587399226199359488,@Ey75518304
1587399226698473472,@zerohedge
1587399227264606208,@ovesjenkins
1587399227264606208,@JesseKellyDC
1587399227331813379,@MaajidNawaz
1587399227520520192,@AmandaINC
1587399227549810692,@SaverioMascaro
1587399227583479808,@edusax79
1587399228917022720,@DrMahyuddin
1587399228929843200,@oatila
1587399229114404864,@DrMunyangi
1587399229692968960,@TheInsiderPaper
1587399229772894208,@florida_grand
1587399229772894208,@CharlieCrist
1587399230209069058,@PhilippeMurer
1587399230246862849,@RWittenbrink
1587399230502539264,@ChuckCallesto
1587399231823925249,@catturd2
1587399232146866177,@BrentScher
1587399232486531072,@libsoftiktok
1587399232591470593,@BeatrizTalegon
1587399233073733632,@fishontherun2
1587399233317081088,@Dominiquetaegon
1587399233627652096,@KrystynaHutch
1587399233702952962,@Milenio
1587399234512252928,@narelleford
1587399234512252928,@9NewsAUS
1587399234512252928,@RandaltsRandal
1587399234512252928,@NatarjshaKramer
1587399234873171969,@CorneliaBeeking
1587399235040935936,@ProtesterLone
1587399235850637312,@roller2426
1587399235959496707,@globalfreemedia’s
1587399235967877120,@HHichilema
1587399236563484672,@R_H_Ebright
1587399236622106626,@leelasik
1587399236827709445,@veen_els
1587399236827725824,@jljcolorado
1587399236827725824,@WhiteHouse
1587399237926637571,@AnthonySabatini
1587399238635470848,@mdt546
1587399238836752390,@Windoctorx
1587399239088439301,@_KritikaDixit
1587399239201611776,@Marc_Doyer
1587399239297998848,@kylenabecker
1587399239730356224,@adventurehasana
1587399239730356224,@KirstenPowers
1587399239738474496,@ReutersUS
1587399239943979011,@DrEliDavid
1587399239977648129,@RepTroyNehls
1587399240115961856,@TOysmueller
1587399240552169474,@dudapaulson
1587399240564686849,@fadzilahkamsah_
1587399241240018944,@DrPuerner
1587399241718435840,@adventurehasana
1587399241718435840,@KirstenPowers
1587399242162745344,@despertarsano
1587399242162745344,@ministeriosalud
1587399242540195840,@VABVOX
1587399242791919622,@Gustavo58413026
1587399243265982465,@KJ_King16
1587399243563782146,@manuelrico
1587399243807031296,@cosminDZS
1587399243807031296,@JustinTrudeau
1587399243807031296,@danny__kruger
1587399243823824896,@IanCockerill2
1587399244092252160,@griptmedia
1587399244234854401,@henrysgao
1587399244293480449,@oatila
1587399244603953152,@ThoughtOutlaw
1587399245010698242,@NYCDEATHROWCATS
1587399245832790019,@oatila
1587399245933731842,@dwnews
1587399246772330499,@LepretreTony
1587399248571686913,@bratat22
1587399248664006656,@OlisaOsega
1587399249641316352,@DianaLanciotti
1587399249641316352,@MediasetTgcom24
1587399249779691524,@SkyNews
1587399249834172416,@welt
1587399250618437632,@ShiheziUnivers
1587399250618437632,@JiRongMFA
1587399250618437632,@JiRongMFA
1587399250681405442,@20m
1587399250744381443,@MaajidNawaz
1587399250815901696,@taran_adarsh
1587399250970812418,@msm_monitor
1587399250983489539,@RNRenewal
1587399250983489539,"@bgmasters,…"
1587399251042398208,@PaganTri
1587399251042398208,@RightOfCentre15
1587399251415343104,@ClayTravis
1587399252787040256,@MonicaCrowley
1587399252858249217,@EbThen
1587399253001146368,@TheNewsQube
1587399253126692864,@SHomburg
1587399253164449792,@clairebubblepop
1587399253718355969,@DrMahyuddin
1587399254397837312,@JimMurp77852985
1587399254397837312,@liberalparty
1587399254410248194,@Mitch_FF
1587399254678671361,@HarmlessYardDog
1587399254812811267,@sean_maher1
1587399254838067200,@ChuckCallesto
1587399255081230337,@BFMTV
1587399255131561984,@Hirnschluckauf
1587399255421075461,@manuelrico
1587399256029233156,@lhfang
1587399256628989954,@spidadoc1
1587399256628989954,@CNBC
1587399256926670849,@drstellamdoffc
1587399256926670849,@elonmusk
1587399257367117824,@oatila
1587399257711067139,@m_zenonus
1587399258386403328,@MBUDDMA
1587399258784890880,@manuelrico
1587399258894110720,@scienceisstrat1
