Tweet_ID,Mentions
1596142581221580804,@KasprzykRemi
1596142610191638529,@KasprzykRemi
1596142619222237192,@KasprzykRemi
1596142631939198979,@ATibiden
1596142631939198979,@SaskiaBelleman
1596142652566966273,@KasprzykRemi
1596142665950580736,@Margotte57000
1596142690378592256,@aragon_jb
1596142690378592256,@Enthoven_R
1596142697936523269,@BlemontD
1596142710611742831,@verity_france
1596142720388472832,@DiogenedArc
1596142734079062017,@Maxon27
1596142734079062017,@GSK
1596142748301938690,@LnFranco71
1596142748301938690,@FiAssemblee
1596142748301938690,@MathildePanot
1596142748301938690,@mbompard
1596142748301938690,@alexiscorbiere
1596142748301938690,@DeputeRatenon
1596142748301938690,@CouturierCathy
1596142748301938690,@MartineEtienne_
1596142748301938690,@frdric_mathieu
1596142748301938690,@jfco…
1596142763900387330,@johnrich
1596142764328210434,@KasprzykRemi
1596142768799481856,@FranceInsoumise
1596142802508857345,@KasprzykRemi
1596142806581628931,@DidierMaisto
1596142814772924416,@charliezemmour
1596142814772924416,@Enthoven_R
1596142825263226880,@christopheml
1596142857210822656,@DidierMaisto
1596142871186673666,@sarah_tanzilli
1596142871186673666,@SylvainMaillard
1596142894477414401,@DidierMaisto
1596142907580301312,@catmarie1812
1596142926794743814,@KasprzykRemi
1596142926811332608,@DidierMaisto
1596142934407413760,@BernardJomier
1596142966183182336,@bravomorrayl
1596142966183182336,@oeufvengers
1596142966183182336,@DidierMaisto
1596142966183182336,@Marc_Doyer
1596142966183182336,@idrissaberkane
1596142976216231936,@BlemontD
1596142977650675713,@Fred_Thibaudat
1596143013432295426,@chumunue
1596143013432295426,@LCI
1596143024232243205,@benjaminhaddad
1596143027428667394,@KasprzykRemi
1596143074698141696,@AlexisPhilo
1596143090859151362,@anouchpp
1596143090859151362,@Enthoven_R
1596143111318941697,@AwakenWithJP
1596143111318941697,@rumblevideo
1596143112430419968,@Esban_
1596143125650673666,@DidierMaisto
1596143192529055744,@KasprzykRemi
1596143205120024577,@BlemontD
1596143217543716866,@BlemontD
1596143218382422017,@shilderi
1596143248275382272,@ECiotti
1596143252536963073,@SylasMondesir
1596143252536963073,@LesNews24
1596143252536963073,@PatrickBruel
1596143268198289408,@PaiEFilha9
1596143268198289408,@leandrofxreal
1596143268198289408,@LimaLuasli
1596143268198289408,@hansen_pinto
1596143268198289408,@DamaresAlves
1596143287261630464,@KasprzykRemi
1596143312477753344,@KimDotcom
1596143312477753344,@elonmusk
1596143317573857282,@JosAnto24680
1596143320329330691,@Fabrice_TeamEM
1596143343368818692,@DidierMaisto
1596143389623615489,@benjaminhaddad
1596143393251418118,@libe
1596143397018140673,@DiogenedArc
1596143399807377408,@AdrianaLaGrange
1596143415338606593,@EricMMatheny
1596143416106422278,@DidierMaisto
1596143443457486848,@Marc_L_63
1596143443457486848,@ramona33193314
1596143455348088833,@DidierMaisto
1596143466592993281,@DidierMaisto
1596143469437022208,@anouchpp
1596143469437022208,@Enthoven_R
1596143481742819332,@catmarie1812
1596143490827972608,@aragon_jb
1596143490827972608,@Enthoven_R
1596143495038787585,@DidierMaisto
1596143511082237952,@DidierMaisto
1596143513976045568,@KasprzykRemi
1596143523837145088,@catmarie1812
1596143525858807809,@DiedSuddenly_
1596143529671397378,@pbriday
1596143532167004161,@Enthoven_R
1596143550479192066,@FirstRebirth909
1596143550479192066,@vlimmertje
1596143550479192066,@mkeulemans
1596143583601500163,@BlemontD
1596143587502292992,@JeromeQuirant
1596143598675890178,@frenchieinlimbo
1596143615574769666,@Enthoven_R
1596143668460941314,@Aerial01260217
1596143668460941314,@KITTYKAT99
1596143668460941314,@juneslater17
1596143676333359107,@antsoko22
1596143698890612736,@DidierMaisto
1596143700635181059,@DiogenedArc
1596143710709743621,@GAUTHIERdeKERAN
1596143710709743621,@MathildePanot
1596143719039762433,@MarieSoliane
1596143719039762433,@Renaissance
1596143720784707586,@HarkerWestenra
1596143753240408065,@_Rowlf
1596143785863680000,@Margotte57000
1596143791517274112,@DidierMaisto
1596143793610190848,@AFPressk
1596143812799520768,@DidierMaisto
1596143830419611655,@Chamchamat
1596143830419611655,@lesRepublicains
1596143884492767233,@KasprzykRemi
1596143897469657088,@catmarie1812
1596143905451700225,@nicolasberrod
1596143911805804544,@Clem_Autain
1596143911805804544,@CarolineFiat54
1596143938846564361,@zoomabus
1596143970052354050,@Maxon27
1596143970052354050,@GSK
1596144005901086721,@BlemontD
1596144043679174656,@Enthoven_R
1596144107302391809,@THEVENONPierri1
1596144147118817280,@SylvieE22140659
1596144147118817280,@Enthoven_R
1596144157609062400,@DidierMaisto
1596144175086415873,@catmarie1812
1596144206631706624,@DiogenedArc
1596144207160385537,@DidierMaisto
1596144211786694658,@DiogenedArc
1596144215267975170,@KasprzykRemi
1596144221513461763,@Enthoven_R
1596144239707947008,@Treyens3
1596144239707947008,@Enthoven_R
1596144249078444032,@DavidNoeux
1596144280363749377,@RichardCeram
1596144280363749377,@benjaminhaddad
1596144283093958656,@OnZeLeft
1596144286197846016,@StephaneG05
1596144286197846016,@lesRepublicains
1596144293210914816,@maria_andy2
1596144293210914816,@lesRepublicains
1596144293210914816,@oliviermarleix
1596144307249070082,@DiogenedArc
1596144312903168000,@Enthoven_R
1596144333698519040,@CSitzenstuhl
1596144341969690626,@Beatrice_Rosen
1596144342527270912,@amine_umlil
1596144342527270912,@Fredouille56
1596144342527270912,@Cyrilhanouna
1596144342527270912,@TPMP
1596144365893812224,@DidierMaisto
1596144369404608513,@Enthoven_R
1596144370977329152,@Enthoven_R
1596144384030150658,@DiogenedArc
1596144394943762432,@libe
1596144429223460864,@Papillo46272241
1596144449561706497,@Enthoven_R
1596144479614169088,@aragon_jb
1596144479614169088,@Enthoven_R
1596144519589687296,@DiogenedArc
1596144540922294272,@Enthoven_R
1596144546974416896,@tuxlinuxien
1596144546974416896,@myriampalomba
1596144557871489024,@catmarie1812
1596144561042214912,@LeBjrTristesse
1596144570961911813,@LaurencePino
1596144574858432519,@MathildePanot
1596144607733190657,@MartineEtienne_
1596144629535059968,@gorskon
1596144643456249856,@gorskon
1596144647105134592,@DidierMaisto
1596144657913860097,@aragon_jb
1596144657913860097,@Enthoven_R
1596144664532647937,@KasprzykRemi
1596144670693810177,@han_francis
1596144712347316224,@KasprzykRemi
1596144721570648067,@BrunoMillienne
1596144722263019522,@gorskon
1596144754714107906,@aragon_jb
1596144754714107906,@Enthoven_R
1596144759391027200,@LTinette
1596144762763243520,@LiliBrinderbe
1596144762763243520,@CarolineFiat54
1596144762763243520,@gouvernementFR
1596144766340968451,@wflrmoon
1596144771109486592,@DidierMaisto
1596144778499997697,@KasprzykRemi
1596144799618404358,@zoomabus
1596144836012564484,@DidierMaisto
1596144844040470528,@k_machinegun
1596144844040470528,@netback
1596144844040470528,@BogochIsaac
1596144844040470528,@adamsmiller
1596144869264789504,@antsoko22
1596144870716055555,@aragon_jb
1596144870716055555,@Enthoven_R
1596144877930438656,@RTLFrance
1596144877930438656,@LorenaGiulian
1596144877930438656,@ArnaudRobinet
1596144877930438656,@laFHF
1596144877930438656,@amandine_begot
1596144878337105920,@gorskon
1596144878337105920,@AlexBerenson
1596144908414451713,@DidierMaisto
1596144970250846208,@bri_uual
1596144972654383107,@lallier_michel
1596144972654383107,@chumunue
1596144972654383107,@LCI
1596144989423423490,@ThomasDeneuve
1596144989423423490,@Comprendreagir
1596145052459454464,@pbriday
1596145135737151490,@catmarie1812
1596145199654522884,@BlemontD
1596145318160367616,@BlemontD
1596145330898493447,@LindaBronte5
1596145330898493447,@BevJohnst
1596145330898493447,@RWNJRehabClinic
1596145333612220417,@LaFilledamour22
1596145336430759937,@DidierMaisto
1596145348288053248,@catmarie1812
1596145371579047937,@aragon_jb
1596145371579047937,@Enthoven_R
1596145376779714560,@DidierMaisto
1596145388284780544,@DocteurPEB1
1596145398841839616,@pbriday
1596145418681094144,@KasprzykRemi
1596145426482495488,@demontvalon1
1596145426482495488,@ECiotti
1596145431909896192,@JosAnto24680
1596145433637969920,@DidierMaisto
1596145446065700865,@BlemontD
1596145460204412930,@antoineaudetail
1596145484904947713,@NicoPrincely
1596145484904947713,@netback
1596145484904947713,@BogochIsaac
1596145484904947713,@adamsmiller
1596145489531277312,@KasprzykRemi
1596145513287815169,@UltraLafa
1596145523521486848,@Enthoven_R
1596145538524512257,@verity_france
1596145550881349632,@Enthoven_R
1596145564047278080,@fort_a_propos
1596145564047278080,@BrunoDuvic
1596145564047278080,@franceinter
1596145580308324352,@RaphHaldevant
1596145580308324352,@rplucas29760
1596145581142966274,@benjaminhaddad
1596145588072239104,@KasprzykRemi
1596145629998157824,@LachaudB
1596145629998157824,@CarolineFiat54
1596145642329497601,@DidierMaisto
1596145679948468228,@KasprzykRemi
1596145703675482114,@DubreuilhMarcel
1596145727541227527,@DidierMaisto
1596145728690208773,@DidierMaisto
1596145736345059328,@Enthoven_R
1596145748105523201,@Beatrice_Rosen
1596145790027984896,@DidierMaisto
1596145810986926080,@Enthoven_R
1596145814795075586,@KasprzykRemi
1596145844109058048,@KasprzykRemi
1596145849440292865,@LaurencePino
1596145850073640961,@DidierMaisto
1596145855848931330,@HeightsLola
1596145855848931330,@Beatrice_Rosen
1596145857748869120,@ThomasDeneuve
1596145857748869120,@Comprendreagir
1596145865705537537,@KasprzykRemi
1596145869283360769,@hmathurin1
1596145886945759233,@KasprzykRemi
1596145909934555140,@BernardJomier
1596145917400584193,@LCP
1596145928506904576,@KasprzykRemi
1596145960736161792,@lhilakari
1596145994261225472,@verity_france
1596146047524405248,@catmarie1812
1596146092839940099,@laetitiartd
1596146092839940099,@AstridRochefort
1596146092839940099,@paul_denton
1596146098938445824,@anouchpp
1596146098938445824,@Enthoven_R
1596146099777163264,@DidierMaisto
1596146115870457856,@NawakNawak
1596146144060620800,@YukiNek56432140
1596146144060620800,@LesNews24
1596146144060620800,@PatrickBruel
1596146144060620800,@PatrickBruel
1596146147252441097,@aragon_jb
1596146147252441097,@Enthoven_R
1596146152277422082,@FrancoisCocq
1596146182769631232,@aragon_jb
1596146195994492929,@catmarie1812
1596146224633380865,@DiogenedArc
1596146229272276993,@DiogenedArc
1596146231041933312,@Enthoven_R
1596146244677947392,@PatleNormand1
1596146254232571906,@catmarie1812
1596146302286721025,@SuprasKurono
1596146341167902721,@KasprzykRemi
1596146348948164609,@laurakrebss
1596146372561973251,@DidierMaisto
1596146373111746561,@ariehkovler
1596146383936954368,@ALeaument
1596146396474019841,@Val1Stenchon
1596146396474019841,@Enthoven_R
1596146405567262720,@PatleNormand1
1596146411044757508,@CT_Bergstrom
1596146415595651073,@catmarie1812
1596146419932487681,@KasprzykRemi
1596146421916655617,@KekeRachel
1596146453323325440,@BlemontD
1596146481911795723,@Enthoven_R
1596146485259030528,@tcabarrus
1596146488576380930,@frenchieinlimbo
1596146491357134849,@LesNews24
1596146491357134849,@PatrickBruel
1596146499146375169,@Enthoven_R
1596146500408836096,@catmarie1812
1596146507971198978,@shilderi
1596146543089926148,@BlemontD
1596146587780411393,@KasprzykRemi
1596146599318913024,@ernestofaraujo
1596146612300288000,@verity_france
1596146612514193408,@Enthoven_R
1596146639424528385,@Fabrice_TeamEM
1596146641920294914,@Esban_
1596146655438438400,@CSitzenstuhl
1596146655438438400,@DeputesRE
1596146683259523073,@LFI_Forever
1596146686375649280,@CT_Bergstrom
1596146705312886791,@KasprzykRemi
1596146711105257472,@KasprzykRemi
1596146772925194248,@Enthoven_R
1596146803694768129,@KasprzykRemi
1596146808321081346,@RYP__
1596146813677228033,@gigimathias
1596146813677228033,@ernestofaraujo
1596146816365768711,@LnFranco71
1596146816365768711,@FiAssemblee
1596146816365768711,@MathildePanot
1596146816365768711,@mbompard
1596146816365768711,@alexiscorbiere
1596146816365768711,@DeputeRatenon
1596146816365768711,@CouturierCathy
1596146816365768711,@MartineEtienne_
1596146816365768711,@frdric_mathieu
1596146816365768711,@jfco…
1596146829946933249,@DidierMaisto
1596146850838765569,@DiogenedArc
1596146852445159425,@AlexisPhilo
1596146854739296256,@KasprzykRemi
1596146874754691072,@tatiann69922625
1596146878751686656,@BlemontD
1596146900742590464,@KasprzykRemi
1596146909479317507,@HistoryBoomer
1596146911160868865,@fort_a_propos
1596146911160868865,@BrunoDuvic
1596146911160868865,@franceinter
1596146918467735552,@JohnBoweActor
1596146918467735552,@bdgil15
1596146932765708288,@Ecrins6
1596146934556729346,@stuartjdneil
1596146940471037952,@aragon_jb
1596146940471037952,@Enthoven_R
1596146971760545792,@DiogenedArc
1596146979360604161,@DidierMaisto
1596146980501454850,@Enthoven_R
1596146982254526464,@DidierMaisto
1596146987187011585,@MeaCulpaaa
1596146987187011585,@Enthoven_R
1596146999132299265,@WOW1977
1596146999132299265,@THEVENONPierri1
1596147004601950209,@verity_france
1596147011056713734,@DidierMaisto
1596147017939816448,@EDurengue
1596147088676786177,@DidierMaisto
1596147105822916610,@Enthoven_R
1596147130242306048,@dw_nicholas
1596147130242306048,@Dw4rFNaheulbeuK
1596147130242306048,@Clem_Autain
1596147130242306048,@CarolineFiat54
1596147140258156546,@AlexisPhilo
1596147154803982336,@han_francis
1596147155999158272,@LCP
1596147157798916097,@shilderi
1596147198861127682,@BlemontD
1596147208784465921,@JeromeQuirant
1596147272030556161,@DiogenedArc
1596147282147442689,@Esban_
1596147313461923845,@paul_denton
1596147321829740545,@LTinette
1596147404750856193,@LeMediaEn442
1596147430395088897,@BlemontD
1596147451102109699,@aragon_jb
1596147451102109699,@Enthoven_R
1596147455036227585,@KasprzykRemi
1596147466088644608,@MullerBronnL
1596147469263380482,@LaurencePino
1596147479170252800,@DidierMaisto
1596147530458595330,@DidierMaisto
1596147560435093512,@Markarian_231
1596147560435093512,@RTLFrance
1596147560435093512,@LorenaGiulian
1596147560435093512,@ArnaudRobinet
1596147560435093512,@laFHF
1596147560435093512,@amandine_begot
1596147576062980100,@DidierMaisto
1596147576473911297,@Enthoven_R
1596147576973438977,@Enthoven_R
1596147577589620737,@DidierMaisto
1596147581272395777,@Medecinemadd
1596147581272395777,@LehmannBro
1596147581272395777,@LehmannDrC
1596147589602111489,@YNefau
1596147597361975296,@Medicinetrails
1596147597361975296,@netback
1596147597361975296,@BogochIsaac
1596147597361975296,@adamsmiller
1596147602856312832,@demontvalon1
1596147602856312832,@ECiotti
1596147607331553280,@Clem_Autain
1596147607331553280,@CarolineFiat54
1596147614369529856,@anouchpp
1596147614369529856,@Enthoven_R
1596147616697679878,@verity_france
1596147656786849792,@Bernard68931942
1596147663631970304,@Beatrice_Rosen
1596147679968403456,@wargonm
1596147688680357891,@DiogenedArc
1596147699581321219,@gorskon
1596147711874826245,@demontvalon1
1596147711874826245,@ECiotti
1596147731869077505,@aragon_jb
1596147731869077505,@Enthoven_R
1596147741767237632,@pbriday
1596147761031761920,@aragon_jb
1596147761031761920,@Enthoven_R
1596147809438531586,@BlemontD
1596147814320381952,@aragon_jb
1596147814320381952,@Enthoven_R
1596147838458568704,@pbriday
1596147875557539841,@KasprzykRemi
1596147885925863426,@hommedeboutx
1596147885925863426,@BlemontD
1596147888077344768,@aragon_jb
1596147888077344768,@Enthoven_R
1596147893198786562,@catmarie1812
1596147893198786562,@Mocel1Zoe
1596147893198786562,@ECiotti
1596147893945106439,@Callirhoe_
1596147893945106439,@FranceInsoumise
1596147917555142656,@DiogenedArc
1596147917555142656,@CSitzenstuhl
1596147917555142656,@chikiroup…
1596147947804446720,@DidierMaisto
1596147964778614784,@Doctor_Eric_B
1596147982579245056,@DidierMaisto
1596147996227686400,@Enthoven_R
1596148004016521216,@catmarie1812
1596148007929618436,@demontvalon1
1596148007929618436,@ECiotti
1596148014497689600,@Enthoven_R
1596148077853040641,@LaurencePino
1596148086883385346,@Comprendreagir
1596148092759605248,@DidierMaisto
1596148165475983360,@Enthoven_R
1596148167871197184,@yvesbourdillon
1596148167871197184,@teppdude
1596148195901706241,@DidierMaisto
1596148226297843712,@aragon_jb
1596148226297843712,@Enthoven_R
1596148229648703493,@Enthoven_R
1596148233549803520,@demontvalon1
1596148233549803520,@ECiotti
1596148238654267393,@Enthoven_R
1596148255599230976,@catmarie1812
1596148280664154119,@KasprzykRemi
1596148303535693824,@KasprzykRemi
1596148319297814533,@warriorboutit
1596148319297814533,@SethDillon
1596148326965059585,@antsoko22
1596148332673568770,@KasprzykRemi
1596148362507874304,@JosAnto24680
1596148396238118913,@DidierMaisto
1596148396347510790,@catmarie1812
1596148420183748609,@Enthoven_R
1596148431533363201,@BernardJomier
1596148440173785091,@LFI_Forever
1596148441536942082,@han_francis
1596148452630548480,@CestCeliiine
1596148456992952325,@KasprzykRemi
1596148476785696768,@KasprzykRemi
1596148480598511617,@DidierMaisto
1596148487816908801,@StephaneVojetta
1596148487816908801,@FranceInsoumise
1596148531814965253,@DidierMaisto
1596148533677072384,@BlemontD
1596148540883230721,@zapoyo94
1596148540883230721,@PJ_un_jour
1596148560420081665,@Enthoven_R
1596148570801180674,@artnlyf
1596148570801180674,@ame_litte
1596148570801180674,@wargonm
1596148597640384518,@PrevelThierry
1596148604829405185,@Enthoven_R
1596148635435077632,@KasprzykRemi
1596148682583576577,@Enthoven_R
1596148738153938944,@KasprzykRemi
1596148743476240386,@Enthoven_R
1596148773172183041,@sarah_tanzilli
1596148773172183041,@Sylv…
1596148785968992258,@aragon_jb
1596148785968992258,@Enthoven_R
1596148788351365120,@oAngOo
1596148788351365120,@Sylvia27M02
1596148818219008000,@Enthoven_R
1596148826624372736,@DidierMaisto
1596148836661084162,@han_francis
1596148862435352577,@RaquelGarridoFr
1596148878117863426,@catmarie1812
1596148898837729280,@gorskon
1596148909122146306,@gorskon
1596148921759584256,@catmarie1812
1596148927002198017,@gorskon
1596148931851083778,@christopheml
1596148946790907904,@LaurencePino
1596148957360828417,@gorskon
1596148957360828417,"@AlexBerenson,"
1596148980982824961,@Enthoven_R
1596148984753827841,@gorskon
1596148984753827841,@AlexBerenson
1596148988423675906,@Enthoven_R
1596149006442586115,@KasprzykRemi
1596149007319171072,@gorskon
1596149014436904960,@UneMeditrine
1596149014436904960,@elkreutz2
1596149014436904960,@TigerBonny
1596149014436904960,@mariedahaoui18
1596149014436904960,@AnneLaureBEAUD2
1596149014436904960,@ECiotti
1596149017645572098,@Fredouille56
1596149017645572098,@amine_umlil
1596149017645572098,@Cyrilhanouna
1596149017645572098,@TPMP
1596149023291109376,@BlemontD
1596149026747211780,@KasprzykRemi
1596149032954789889,@LaurencePino
1596149038680010755,@catmarie1812
1596149081595957248,@Enthoven_R
1596149093562187782,@RGaugry
1596149093562187782,@MartineEtienne_
1596149121307807747,@KasprzykRemi
1596149127414423554,@aragon_jb
1596149127414423554,@Enthoven_R
1596149137401352194,@KasprzykRemi
1596149161165996034,@BlemontD
1596149163724611584,@cotiniere
1596149163724611584,@olivierveran
1596149163724611584,@FrcsBraun
1596149166002020352,@LeBjrTristesse
1596149178345828356,@Enthoven_R
1596149196293566464,@aragon_jb
1596149196293566464,@Enthoven_R
1596149232368779266,@loloctr88
1596149232368779266,@asushiiSSS
1596149232368779266,@Alexa2B74
1596149232368779266,@BFMMarseille
1596149268926156800,@BlemontD
1596149290929471488,@dareljedid
1596149311989239808,@aragon_jb
1596149311989239808,@Enthoven_R
1596149314849759232,@Enthoven_R
1596149315856220160,@Margotte57000
1596149335074406401,@DidierMaisto
1596149341802360833,@Val1Stenchon
1596149341802360833,@Enthoven_R
1596149349360480256,@BlemontD
1596149350648143874,@Margotte57000
1596149379114889217,@anouchpp
1596149379114889217,@Enthoven_R
1596149418612465671,@wallybordas
1596149418612465671,@Le_Figaro
1596149478905769984,@Enthoven_R
1596149489286672386,@JeanRobinMedia
1596149489286672386,@Enthoven_R
1596149492025200640,@SarahHRakM
1596149501622128640,@Doctor_Eric_B
1596149519783190530,@DidierMaisto
1596149542365560833,@MrMarleux
1596149542365560833,@AlbanCallyne
1596149542365560833,@Cmoi270122
1596149542365560833,@myriampalomba
1596149601081622530,@BlemontD
1596149601584939010,@CSitzenstuhl
1596149643905273856,@DidierMaisto
1596149643989106689,@Beatrice_Rosen
1596149651303981056,@Jean_no
1596149651303981056,@DavidLasserre7
1596149651303981056,@myriampalomba
1596149651303981056,@morandini_live
1596149656148320256,@DidierMaisto
1596149691061882891,@mbompard
1596149702776479752,@loloctr88
1596149702776479752,@asushiiSSS
1596149702776479752,@Alexa2B74
1596149702776479752,@BFMMarseille
1596149705305911297,@ReididNiuqruob
1596149705305911297,@Enthoven_R
1596149708694900737,@JeromeQuirant
1596149715376033792,@gorskon
1596149717955747841,@de_beaujeu
1596149717955747841,@Enthoven_R
1596149726893965314,@Bastien_Fabre
1596149726893965314,@RavelPierrick
1596149726893965314,@RTLFrance
1596149726893965314,@LorenaGiulian
1596149726893965314,@ArnaudRobinet
1596149726893965314,@laFHF
1596149726893965314,@amandine_begot
1596149756585050113,@Un_IDE_Linuxien
1596149756585050113,@PaulBra6
1596149756585050113,@SudRadio
1596149756585050113,@idrissaberkane
1596149756585050113,@JulienPain
1596149765036822535,@StephaneVojetta
1596149765036822535,@FranceInsoumise
1596149773316374534,@pbriday
1596149794963361792,@catmarie1812
1596149811488563201,@JeromeQuirant
1596149819378380801,@DidierMaisto
1596149822301827073,@MeaCulpaaa
1596149822301827073,@Enthoven_R
1596149841956343811,@nicolasberrod
1596149851774935041,@snide2222
1596149851774935041,@JeromeQuirant
1596149851774935041,@LaFrancematuer
1596149875976163333,@Enthoven_R
1596149903084122113,@demontvalon1
1596149903084122113,@ECiotti
1596149912995246080,@KasprzykRemi
1596149938039099394,@aragon_jb
1596149938039099394,@Enthoven_R
1596149951301840900,@Viky83_06
1596149951301840900,@Tkpsludo2
1596149951301840900,@AlexFer53075320
1596149951301840900,@_r1cks4nch3z_
1596149951301840900,@jxbardant
1596149951301840900,@nicolasberrod
1596149958213632000,@DidierMaisto
1596149963351683073,@BrunoMillienne
1596149977814011906,@YukiNek56432140
1596149977814011906,@LesNews24
1596149977814011906,@PatrickBruel
1596149977814011906,@PatrickBruel
1596149993806733324,@benjaminhaddad
1596149995316555778,@lucaspichonn
1596149995316555778,@Taigasangare
1596149998953144322,@KasprzykRemi
1596150001398607873,@DidierMaisto
1596150007060635657,@sarah_tanzilli
1596150007060635657,@Sylv…
1596150034047053824,@ChristopheBex
1596150034047053824,@FranceInsoumise
1596150093333204992,@PatleNormand1
1596150115756032000,@aragon_jb
1596150115756032000,@Enthoven_R
1596150130520231936,@JeromeMouton1er
1596150130520231936,@BFMTV
1596150149390401536,@DidierMaisto
1596150220542603264,@WOW1977
1596150220542603264,@Ioni72090743
1596150220542603264,@THEVENONPierri1
1596150228742438913,@DidierMaisto
1596150294442053632,@NizonTurc
1596150294442053632,@L_insoumission
1596150294442053632,@CarolineFiat54
1596150311198015488,@verity_france
1596150323688652800,@LaurencePino
1596150332148416514,@JosianeLepine
1596150332148416514,@BFMTV
1596150332966723584,@MrMarleux
1596150332966723584,@AlbanCallyne
1596150332966723584,@Cmoi270122
1596150332966723584,@myriampalomba
1596150343896862721,@Lancelot6440
1596150343896862721,@Claudelclara1
1596150343896862721,@BFMTV
1596150405028880384,@BrunoMillienne
1596150405121314816,@pbriday
1596150407554011142,@Alankin3076
1596150407554011142,@OrpheeOrwell
1596150407554011142,@sudokuvariante
1596150407554011142,@DeBunKerEtoiles
1596150407583371267,@KasprzykRemi
1596150407713402881,@fort_a_propos
1596150407713402881,@BrunoDuvic
1596150407713402881,@franceinter
1596150409441296384,@KasprzykRemi
1596150417892995073,@Enthoven_R
1596150419583275017,@DidierMaisto
1596150441728884736,@baucdam
1596150441728884736,@as_chazaud
1596150441728884736,@Enthoven_R
1596150460171579396,@catmarie1812
1596150470107869184,@Enthoven_R
1596150479284830211,@DidierMaisto
1596150503209324544,@charliezemmour
1596150503209324544,@Enthoven_R
1596150513179176961,@psy_paris
1596150513179176961,@VLautard
1596150521068503043,@DidierMaisto
1596150527875842048,@MeaCulpaaa
1596150527875842048,@Enthoven_R
1596150558682861573,@DidierMaisto
1596150566744641536,@christopheml
1596150572532797440,@DidierMaisto
1596150573874974720,@Enthoven_R
1596150574722215938,@Enthoven_R
1596150583563812865,@Clem_Autain
1596150583563812865,@CarolineFiat54
1596150583995826176,@Enthoven_R
