Tweet_ID,Mentions
1595281099093049346,@Ligne__Droite
1595281221444980736,@RPanh
1595281434998345728,@DIVIZIO1
1595281648639164416,@DIVIZIO1
1595281665990991875,@freetofic
1595281868013846528,@ClaudeSteve6
1595281868013846528,@CNRS
1595281925173813248,@JeanYvesCAPO
1595282082158333952,@GabyMeza8
1595282213725257729,@DIVIZIO1
1595282889851097090,@StopGOPFox
1595282899191873538,@BrightInsight6
1595283032810082306,@FreeestBoy
1595283032810082306,@AltMediaWatch
1595283032810082306,@JerryAnyuon
1595283032810082306,@DanielAndrewsMP
1595283221779988480,@StopGOPFox
1595283253115633666,@DIVIZIO1
1595283327761661952,@StopGOPFox
1595283475451547648,@HugonetX
1595283475451547648,@Themislv_vls
1595283514806702082,@Themislv_vls
1595283514806702082,@CreditMutuel
1595283614882750464,@DIVIZIO1
1595283636114202624,@CT_Bergstrom
1595283988314202112,@stejonell
1595283988314202112,@SoniaPoulton
1595284056127639552,@ariehkovler
1595284262009331713,@FrLecardonnel
1595284262009331713,@barriere_dr
1595284397506314241,@Ligne__Droite
1595284463650541568,@StopGOPFox
1595284503710388227,@bakalaudia
1595284503710388227,@LeDubusMagique
1595284510261796873,@DIVIZIO1
1595284520462606336,@DIVIZIO1
1595284561637801985,@laulau3107
1595284561637801985,@raoulecriqideso
1595284561637801985,@NunezLucie13
1595284561637801985,@Franchouix
1595284561637801985,@EricSagaspe
1595284708576972800,@alexis_poulin
1595284945106358275,@StopGOPFox
1595285049536045062,@DIVIZIO1
1595285309964816385,@DIVIZIO1
1595285339601444864,@akheriaty
1595285382140248064,@DIVIZIO1
1595285670683185152,@DIVIZIO1
1595285679872827392,@StopGOPFox
1595285781962170368,@Ligne__Droite
1595285786085281792,@DIVIZIO1
1595285949592002560,@StopGOPFox
1595286424173301760,@ListenUpFrank
1595286424173301760,@RFlow4532
1595286424173301760,@rozoveanu
1595286424173301760,@TheBlueGem3
1595286476518039553,@Ligne__Droite
1595286692524687362,@nicolasberrod
1595286822371749888,@DIVIZIO1
1595286838771699712,@AlastairMcA30
1595286861953523713,@Ligne__Droite
1595286968992161792,@DIVIZIO1
1595287365244829698,@Ligne__Droite
1595287647617835009,@sailorrooscout
1595287903856377856,@Ligne__Droite
