Tweet_ID,Mentions
1588511585039175680,@marseille_jeff
1588511659358048258,@elonmusk
1588511907798913030,@michaelcoren
1588511919505567745,@75Paf
1588511919505567745,@StephaneP71
1588511919505567745,@YaelBRAUNPIVET
1588511919505567745,@gdefournas
1588511919505567745,@RNational_off
1588511919505567745,@MLP_officiel
1588511919505567745,@YahooActuFR
1588511922517073920,@elonmusk
1588512044206411776,@Sharky_vs_Evil
1588512044206411776,@DrJamesOlsson
1588512056147603456,@predicteo
1588512056147603456,@L_ThinkTank
1588512288667217920,@NinoBrownDaGod
1588512469743710208,@marseille_jeff
1588512620164022274,@sjs856
1588512639034232832,@MarianneleMag
1588512710223835137,@caffeinatedsurf
1588512710223835137,@Christo34277584
1588512710223835137,@PatD_2020
1588512710223835137,@TheRickyDavila
1588512871499337728,@sjs856
1588512922514624519,@MoniquePlaza3
1588512947499737088,@marseille_jeff
1588512948443828224,@marseille_jeff
1588512971189547009,@thebenz96
1588512971189547009,@carolineannagl1
1588512971189547009,@byroncclark
1588513003145949184,@sjs856
1588513120062144512,@barthe_philippe
1588513120062144512,@MarianneleMag
1588513175271796736,@l_extracteur
1588513239939575810,@laouenanyohann1
1588513239939575810,@Tantale_elatnaT
1588513239939575810,@anthokhun
1588513239939575810,@canardbruno
1588513296990158848,@ambianarum2
1588513296990158848,@MarianneleMag
1588513456483074049,@marseille_jeff
1588513499465990146,@Yassernms
1588513499465990146,@NBAdoPovo
1588513943638925312,@sjs856
1588514014522650624,@sjs856
1588514184567738368,@WriteARapSis
1588514317695348737,@marcel_brunet
1588514317695348737,@tvanouvelles
1588514355871903745,@marseille_jeff
1588514378185179136,@thebenz96
1588514378185179136,@carolineannagl1
1588514378185179136,@byroncclark
1588514473878646785,@SassyWitfield
1588514473878646785,@Tazco
1588514473878646785,@MarcellaMartuc1
1588514501460389888,@PublicEnem_y
1588514577108852736,@psyaujourdhui
1588514646314844162,@75Paf
1588514646314844162,@StephaneP71
1588514646314844162,@YaelBRAUNPIVET
1588514646314844162,@gdefournas
1588514646314844162,@RNational_off
1588514646314844162,@MLP_officiel
1588514646314844162,@YahooActuFR
1588514740963540995,@realdavidewell
1588514740963540995,@RachelM75780112
1588514740963540995,@Aethellyn1
1588514740963540995,@ghunteromaha
1588514740963540995,@DrJamesOlsson
1588514823926865921,@Benjami77894159
1588514823926865921,@Enthoven_R
1588514823926865921,@LEXPRESS
1588514946257940481,@MoniquePlaza3
1588514975831642113,@RapMais
1588515005095628802,@MoniquePlaza3
1588515061936820224,@PublicEnem_y
1588515089745080320,@michaelcoren
1588515186650271744,@realdavidewell
1588515186650271744,@RachelM75780112
1588515186650271744,@Aethellyn1
1588515186650271744,@ghunteromaha
1588515186650271744,@DrJamesOlsson
1588515236600229888,@AleksisStrum
1588515236600229888,@DrJamesOlsson
1588515283949346819,@tvanouvelles
1588515431165272064,@MichelM60218154
1588515431165272064,@XavierR36640842
1588515431165272064,@CalamyJane
1588515431165272064,@abdelmadjidAgg2
1588515451591876608,@PaulaVD2201
1588515518990123011,@sjs856
1588515544827035650,@shollins77
1588515544827035650,@Concern70732755
1588515565307510785,@marseille_jeff
1588515628574420992,@GolemSoldat
1588515628574420992,@Enthoven_R
1588515628574420992,@LEXPRESS
1588515707440201730,@marseille_jeff
1588515766214995969,@pedroansali
1588515790256758784,@LaurencePino
1588516023141281793,@sjs856
1588516387047100417,@dobbin_joshua
1588501310936342528,@ericswalwell
1588501311858700288,@RWittenbrink
1588501311959760898,@manuelrico
1588501312039432192,@LPNational
1588501312374992897,@ElectionWiz
1588501312807014400,@PeterSweden7
1588501313033482240,@AlexBerenson
1588501313033482240,@pfizer
1588501313318375425,@BernieSpofforth
1588501313561792512,@InigovanEyck
1588501313595518978,@harvardmed
1588501314199498753,@VulpeculaVdL
1588501315990171648,@delcyrodriguezv
1588501316518629377,@krismeloche
1588501316518629377,@Roman_Baber
1588501316644777984,@LongLiveK_
1588501316879683585,@PatriciaHOAREA5
1588501318880362496,@taisouji
1588501319136215040,@FatEmperor
1588501320159399940,@Vidurji
1588501320159399940,@orfonline
1588501320159399940,@orfgeotech
1588501320524177409,@henrique_luiz15
1588501320524177409,@rafahzoldan
1588501320524177409,@Jonvlogs
1588501320826486785,@UN_SDG
1588501320826486785,@UNZambia
1588501320826486785,@MutaliBeatrice
1588501321199800321,@poby1234
1588501321199800321,@BrentLeeSDCIC
1588501321421934593,@teerex_radio
1588501323573518337,@Paperchains5
1588501323573518337,@stephenfry
1588501323573518337,@hayfestival
1588501325624795136,@DrPuerner
1588501326010482688,@maqroll30
1588501326010482688,@prodavinci
1588501326102597632,@edgarsapinya
1588501326102597632,@lafabricacoop
1588501326165835776,@CytQGKkoduHs78S
1588501326333239297,@PatriciaHOAREA5
1588501327914860545,@fdzaraf
1588501329278042112,@Nat_fou67
1588501329278042112,@BestBefore2day
1588501329508384768,@mikihirano
1588501329651331072,@AlexBerenson
1588501329651331072,@pfizer
1588501329676115971,@CeesCees72
1588501331085774850,@BNOFeed
1588501331085791235,@HAOHONG_CFA
1588501332222431233,@HAHayatu
1588501332587335680,@AfDProtschka
1588501332587335680,@HollsteinM
1588501332587335680,@tonline
1588501332826419206,@rebelpuss
1588501334046965760,@AlexisBadenMaye
1588501334612791296,@mariobryceofic
1588501336106373121,@raviteix
1588501336110178304,@VTVcanal8
1588501336597102593,@yfuruse
1588501336676798465,@AmandaINC
1588501337787940864,@KaizerAwuoro
1588501338304172034,@tatiann69922625
1588501338518097921,@Krieger66362259
1588501338974978049,@chiaberger
1588501339126255616,@BeatrizTalegon
1588501339432423424,@Morning_Joe
1588501339432423424,@Morning_Joe
1588501339457609729,@YouAreLobbyLud
1588501339797356545,@FutureFantasy5
1588501340657180675,@Reuters
1588501342678814720,@throeng
1588501342678814720,@nenacasc
1588501342678814720,@FrankfurtZack
1588501343341539329,@VetsUnitedMarch
1588501343341539329,@Paladin634
1588501343786106880,@disinforrnatico
1588501344574324738,@gnome_196883
1588501347258990592,@george_orwell3
1588501348135276546,@mike_mayhew
1588501348261449730,@universalsoftw2
1588501348823486464,@JustTheNews
1588501348852830209,@SanzLovaton
1588501348852830209,@AbadinaOficial
1588501348852830209,@aminvasquezARVC
1588501348969902080,@ThomasKnorra
1588501348969902080,@Karl_Lauterbach
1588501349070557184,@Mindfuckerbish
1588501349548756993,@skeeduu
1588501349548756993,@hellofeliciia
1588501349548756993,@StormApproachi2
1588501349548756993,@technor
1588501349548756993,@IwillFactCheck_
1588501349548756993,@bennyjohnson
1588501350337634304,@ttunamayoo_
1588501350404325376,@cristinagraeml
1588501353349120001,@pokrath
1588501353596604418,@_Janey_J
1588501353835659265,@KTRTRS
1588501353835659265,@JPNadda
1588501353835659265,@narendramodi
1588501354917789698,@djlange
1588501355601481728,@NotHoodlum
1588501356083818496,@SafaricomPLC
1588501357119811584,@thederrywan
1588501357212102656,@JohnTho04985400
1588501357212102656,@CBR_T2D
1588501357212102656,@DrAseemMalhotra
1588501357430198273,@Maccledou
1588501357430198273,@HenriFo15170709
1588501357430198273,@qu_faire
1588501357430198273,@CNEWS
1588501359602855937,@LukeBelderes
1588501360160276480,@covid_parent
1588501360257167361,@mph_for_doctors
1588501360965976064,@SinCensuraCol
1588501361515454465,@tou_kuu
1588501362027159555,@sevek213
1588501362027159555,@Doctor_Iver
1588501362027159555,@lhfang
1588501362609823746,@ewyler
1588501362832474112,@zukunft37
1588501363893604353,@DefiantLs
1588501363893604353,@ProfEmilyOster
1588501363893604353,@TheAtlantic
1588501363914604544,@bell00david
1588501363914604544,@BBC
1588501364577271808,@prof_freedom
1588501364774404097,@yfuruse
1588501364828622848,@WSJ
1588501365193846784,@thotjanas
1588501365361606658,@VTVcanal8
1588501366242435073,@POTUS
1588501366334685185,@JackPosobiec
1588501366401814530,@BluRadioCo
1588501366401814530,@CarolinaCorcho
1588501366443769856,@MIKITO_777
1588501368259518464,@TyTheFisch
1588501368440229889,@chiaberger
1588501370222809089,@JonGaia
1588501370302517250,@Realaddy01
1588501370604511233,@tr6_guy
1588501370617073665,@Grace51046835
1588501370617094144,@DanPatrick
1588501371728560128,@AntoineGoya
1588501373582118914,@GazetteNGR
1588501373628616704,@Truth_Lovr
1588501374043852801,@BernieSpofforth
1588501375238930432,@learningmole
1588501375306334210,@BMVg_Bundeswehr
1588501375717376001,@medical_for_all
1588501376363294724,@jens_140081
1588501376904364040,@medical_for_all
1588501377143406594,@richardursomd
1588501378246533121,@UlyMartin
1588501378246533121,@fiscal_es
1588501379714539523,@thotjanas
1588501380012331008,@iDNEScz
1588501380754333698,@RonnyJacksonTX
1588501380817629185,@RealAndyLeeShow
1588501382281457664,@manuelrico
1588501382793170944,@reitschuster
1588501383351005186,@MarkMeuser
1588501383682359297,@DrMohammadIAdi1
1588501387385573376,@Uriasv
1588501388254130177,@simbu_tamilnadu
1588501388622954504,@CICnotes
1588501388744888320,@Tori_Sachs
1588501388866486272,@yfuruse
1588501389671792642,@ondatait
1588501389671792642,@MinisteroSalute
1588501389671792642,@Palazzo_Chigi
1588501390238027779,@LisaBloom
1588501390564810752,@kirandeepkaler
1588501390850392064,@BonomiAllegra
1588501391244689408,@CCOOSanidadMad
1588501393027235841,@ElectionWiz
1588501393174040576,@BundeswehrGI
1588501393505062912,@Ottojizzmark
1588501395426390016,@MTEnglishSchoo1
1588501395426390016,@ask_aubry
1588501396370124800,@MMarreroCruz
1588501396399312896,@chowdhury_romit
1588501396584034304,@AldoSterone111
1588501396604981248,@mroliverbarnes
1588501396604981248,@jburnmurdoch
1588501397007630338,@muru_guru
1588501397280292864,@VTVcanal8
1588501397313826817,@_Prometeusz_
1588501397632585729,@fanpage
1588501398433730561,@EricTopol
1588501399205445632,@yfuruse
1588501399553585153,@POTUS
1588501400048529410,@mercola
1588501400165974016,@JordanSchachtel
1588501400358907904,@RonFilipkowski
1588501400417624064,@HollsteinM
1588501401298403329,@BarrieSingleto5
1588501402870902784,@CaudeHenrion
1588501402870902784,@MartineWonner
1588501403567546368,@PGrasspriet
1588501405647896578,@JaseelMhd_GOAT
1588501407514107904,@SCellgenix
1588501407665385473,@1ciaF
1588501408235814912,@jfblatz
1588501408235814912,@RNCResearch
1588501408395169793,@verity_france
1588501409305333760,@Corriere
1588501410127175681,@publico_es
1588501410391408642,@JackieD86388657
1588501410391408642,@Femi_Sorry
1588501410538082305,@Jillie_Alexis
1588501410957516800,@G_UllrichFDP
1588501411733520384,@SteveDeaceShow
1588501414455963650,@thackerpd
1588501414803742720,@Richard27370217
1588501414803742720,@Jillie_Alexis
1588501415047020544,@JennieChicago
1588501415047020544,@LianaThulander
1588501415047020544,@PolitiFact
1588501417182269440,@Harvard_JCHS
1588501417798475783,@BeatrizTalegon
1588501418071425024,@jeanjeanbrouill
1588501418071425024,@SebBovetSRC
1588501418285346817,@JoaquinTeixeira
1588501419212296194,@JoaquinTeixeira
1588501419250061314,@Scarlett_GJ
1588501419312971778,@j_sato
1588501419744628737,@ComicDaveSmith
1588501420155711489,@Timcast
1588501420285710336,@photos2018
1588501420285710336,@MoriartyLab
1588501421443657728,@BeatrizTalegon
1588501422014070787,@NotaliaMateo
1588501422399959040,@FDPFraktionNRW
1588501422546784256,@StatChrisCotton
1588501423901511682,@FvFHTdPeTMgOlD7
1588501423901511682,@ike_haris
1588501423901511682,@andrebercoff
1588501423901511682,@idrissaberkane
1588501423901511682,@CaudeHenrion
1588501423901511682,@pierrejovanovic
1588501423901511682,@LeMediaEn442
1588501423901511682,@f_philippot
1588501423901511682,@france_soir
1588501423901511682,@UPR_A…
1588501424509702144,@chiaberger
1588501425126277121,@verity_france
1588501425268527104,@BenitoFrazzetta
1588501425268527104,@Veraelena5
1588501426593968128,@Tomfool11
1588501427147505664,@JoaquinTeixeira
1588501427327881216,@Mindfuckerbish
1588501427953012736,@KarenLoomis20
1588501429358321667,@_Janey_J
1588501430088110080,@Mariano5212
1588501431996542976,@MIKITO_777
1588501432164290560,@dramayraoficial
1588501432424009729,@childnwild
1588501432424009729,@olafstampf
1588501432772136960,@ImanAbdulRahim
1588501433175117824,@KigoziEdwin1
1588501433175117824,@MinofHealthUG
1588501434945134592,@ChuckCallesto
1588501436241178625,@JoeyTemper
1588501436241178625,@Reuters
1588501436241178625,@OlafScholz
1588501436241178625,@wef
1588501436387983362,@covid_parent
1588501437071642625,@DeaceOnline
1588501437109391362,@yfuruse
1588501437293940738,@QQHaseena
1588501437512052736,@VegtDoor
1588501437570420738,@markmobility
1588501437671428097,@Rodpac
1588501438619353090,@piotruchg
1588501438623252480,@Interra_Food
1588501438829064192,@maskupmama
1588501439240105984,@Michiga59288194
1588501439240105984,@mdeperno
1588501439273660416,@PaprikaLady
1588501439516921858,@manuelrico
1588501440326430720,@manuelrico
1588501440628424704,@audraf637
1588501440628424704,@ProfEmilyOster
1588501440628424704,@TheAtlantic
1588501441005879301,@RafamartinezNft
1588501441919954944,@StuartKLau
1588501442196697088,@manuelrico
1588501442557775873,@ElectionWiz
1588501443132395522,@TheRealHershe
1588501443467624448,@Libertadsolidar
1588501444696879104,@EssexPR
1588501444722032644,@manuelrico
1588501445829361664,@rebelpuss
1588501445934198784,@ItalexitMori
1588501446139736064,@VTVcanal8
1588501446403960832,@BeatrizTalegon
1588501446718558209,@YvesPDB
1588501446718558209,@SinedWarrior
1588501447876182017,@oectagovernor
1588501447876182017,@fordnation
1588501447921979394,@StephMachado
1588501448454995968,@world_franks
1588501448454995968,@alanjstedman
1588501448454995968,@Keir_Starmer
1588501448454995968,@LibDems
1588501448454995968,@EU_Commission
1588501448454995968,@UKLabour
1588501449960755200,@manuelrico
1588501449969119232,@_Janey_J
1588501450413383680,@AliceBundesland
1588501450438889472,@YouTube
1588501450526978048,@jeffreyatucker
1588501450870915074,@tatakujiyati
1588501451579351046,@JDunlap1974
1588501451864567808,@LeviFetterman
1588501452154056704,@Il_Picconatore
1588501452938481665,@ignaziore
1588501452938481665,@FratellidItalia
1588501452938481665,@guarluc
1588501454142132228,@PrivateEyeNews
1588501455576911873,@FrankfurtZack
1588501455589486593,@FlatPatty
1588501455589486593,@E_LawnMust
1588501455589486593,@UmustBkiddingME
1588501456155738114,@VCT_ElMercurio
1588501456407056385,@daka_x
1588501457091072002,@Johanne31785773
1588501457778548738,@jabarocas
1588501457778548738,@Nature
1588501459599249408,@Concern70732755
1588501459666358275,@CStrateges
1588501460236775427,@seokjinism1
1588501460433899521,@manuelrico
1588501463357358080,@mindingottawa
1588501463441211394,@CNNEE
1588501463613202433,@diozoth
1588501463806144512,@CStrateges
1588501464368185346,@george_orwell3
1588501465366114305,@valeangelsback
1588501466398195713,@JadeisFedUp
1588501466653765632,@euribem
1588501467014787072,@loichervepublic
1588501468717666310,@SteveDeaceShow
1588501469984325633,@ErickZehr
1588501469984325633,@ColinCowherd
1588501470382391297,@Dominiquetaegon
1588501470415974401,@drariyanalovely
1588501472714838016,@reinboth
1588501473021005825,@esperioned
1588501473163632641,@sky_sheno
1588501473805340674,@Mj_BlackBurn_
1588501473805340674,@f_philippot
1588501473955958784,@CrowHater1
1588501474333851648,@jens_140081
1588501474413355011,@COVIDActNow
1588501475679817728,@verity_france
1588501476200312834,@samanthamarika1
1588501476724289537,@matheusvm00
1588501476724289537,@oigormag
1588501476875587587,@rebelpuss
1588501476883955712,@strange_days_82
1588501477173387265,@FatEmperor
1588501477286629377,@PeterSweden7
1588501477882220544,@realBobWoodward
1588501477882220544,@Morning_Joe
1588501478402318337,@zukunft37
1588501479270150145,@MaajidNawaz
1588501479270150145,@ABridgen
1588501479950020609,@AshokRa54885713
1588501480046485505,@reinboth
1588501480784670721,@DigesaludFANB
1588501480952467456,@childnwild
1588501480973426688,@SchoolOfMovies
1588501481166352384,@buen_gamer
1588501481371873280,@GovGone
1588501481371873280,@Sid_Seixeiro
1588501481447034884,@poppy_haze
1588501481594187777,@TeatroAlonso
1588501481594187777,@OriolSellent
1588501481602572288,@NBCNews
1588501482516905984,@redzuanNewsMPB
1588501483636789248,@GOPChairwoman
1588501483691335682,@richardursomd
1588501483913629696,@HarishBRSUSA
1588501483913629696,@KTRTRS
1588501483913629696,@JPNadda
1588501483913629696,@narendramodi
1588501484466974720,@tak53381102
1588501484878336001,@MinfarC
1588501485372903425,@Trilliana_z
1588501485901709313,@hodgetwins
1588501486082064384,@MATTE0_NFT
1588501486174363649,@ocultocrazy
1588501486174363649,@ddia7940
1588501486316978176,@manuelrico
1588501488770617344,@manuelrico
1588501489450119170,@gyan_chakshu
1588501489450119170,@speakshoutroar
1588501489450119170,@_chAyA_
1588501489450119170,@RajeevJayadevan
1588501491299778560,@ladaliaa
1588501491547267072,@manuelrico
1588501492092522496,@lp_mitchell2
1588501493082034176,@JordanSchachtel
1588501494550040576,@afshineemrani
1588501494684614661,@brianlilley
1588501496210935808,@azeemGawd
1588501496219377664,@EricArchambaul7
1588501496454213632,@richardursomd
1588501496584634368,@andersoncooper
1588501496819494914,@Scarlett_GJ
1588501497184411649,@djlange
1588501497373151234,@VTVcanal8
1588501498555944961,@MoriartyLab
1588501499063455745,@SHomburg
1588501499835187200,@NFSC999
1588501500221075456,@RNVinformativa
1588501500338528256,@TotalWorld1
1588501500719874048,@hodgetwins
1588501501520945152,@manuelrico
1588501502276276225,@dragutinvabec
1588501502276276225,@Beatrice_Rosen
1588501502376947715,@ferlopezmar
1588501502561488896,@jorgeluisaliaga
1588501502561488896,@latintacba…
1588501503597158401,@EthicalSkeptic
1588501503811411969,@PandemikCovidMy
1588501503811411969,@DGHisham
1588501503811411969,@KKMPutrajaya
1588501503811411969,@Khai…
1588501503878508544,@yoshiko_bluesky
1588501504402788352,@RWittenbrink
1588501505673682947,@chefofmembers
1588501506629988352,@zampatelmundo
1588501506629988352,@AsempasMadrid
1588501506935779328,@dpl_3
1588501506935779328,@TudorDixon
1588501507447529474,@Shreds111
1588501507447529474,@EricTopol
1588501507447529474,@SutharLab
1588501507921833984,@SteigstraHerman
1588501508118974464,@gmforbes35
1588501508362207232,@PWGTennant
1588501509041696768,@manuelrico
1588501509125591040,@69Massy
1588501509125591040,@strange_days_82
1588501509125591040,@barbarab1974
1588501510413234176,@SDicht
1588501510421643264,@riseupandresist
1588501511013031937,@AshokRa54885713
1588501512208191488,@renatobarrosbr
1588501512799805441,@baebaeluye
1588501512799805441,@ohmybeautybank
1588501512984342534,@Sid_Seixeiro
1588501512984342534,@breakfasttv
1588501513714151426,@pollert11
1588501514737549312,@EllesvanVelzen
1588501514737549312,@ministerVWS
1588501514737549312,@ministerVWS
1588501515009859588,@NBCNews
1588501515404464129,@Karl_Lauterbach
1588501515798315008,@MIKITO_777
1588501516905611264,@manuelrico
1588501519112237056,@CeesCees72
1588501519296757761,@zukunft37
1588501519678177280,@BrianKaylor
1588501522899685377,@DGHisham
1588501523343941634,@strange_days_82
1588501523465523200,@nope758392
1588501523465523200,@aneesastrings
1588501523570429954,@j_sato
1588501524740595712,@Cartabellotta
1588501524740595712,@MinisteroSalute
1588501525248499712,@thotjanas
1588501525986693121,@Bellinarg4
1588501526590664704,@djnicholl
1588501526590664704,@IsabelOakeshott
1588501526800404480,@mariskaatjeBe
1588501527811219457,@richardursomd
1588501527890890752,@brianlilley
1588501528318717952,@BernieSpofforth
1588501528473899008,@LucasLealMontes
1588501529556037633,@jhmdrei
1588501530348437504,@Nigel_Farage
1588501531468660736,@covid_parent
1588501531644801027,@JoaquinTeixeira
1588501533712601090,@MrJonasDanner
1588501533720576000,@MinisteroSalute
1588501533880373249,@NBCNews
1588501534744399874,@CarolinaCorcho
1588501535163490304,@schwarzafd
1588501535348379648,@POTUS
1588501537524879360,@strange_days_82
1588501538397642753,@CaudeHenrion
1588501538397642753,@MartineWonner
1588501538590560257,@manuelrico
1588501539949514758,@SHomburg
1588501541274947586,@MIKITO_777
1588501541308502017,@PlanetPonzi
1588501541308502017,@MarkSteynOnline
1588501541606289408,@1000genes
1588501542541602817,@mahler83
1588501544177393664,@RockefellerFdn
1588501544177393664,@ILRI
1588501544198373377,@AshokRa54885713
1588501545536327681,@ladaliaa
1588501545645219846,@hannahmuktar
1588501545879945217,@VTVcanal8
1588501546324856833,@ayin_hilary
1588501546324856833,@NoLieWithBTC
1588501546824007681,@canete_darwin
1588501546882695170,@__TEAM_USA
1588501547180511240,@caseybmulligan
1588501547180511240,@kerpen
1588501547758936065,@JustinTrudeau
1588501549671911424,@propeertys
1588501550078361600,@LLP_Le_Vrai
1588501550791819264,@JKempEnergy
1588501551571931137,@JVleesenbeek
1588501552251428864,@clomonteiro
1588501552960077824,@SchmiddieMaik
1588501553174155264,@DasEcholot
1588501553815511040,@manuelrico
1588501554360856576,@strange_days_82
1588501554360856576,@LaVeritaW…
1588501554457608195,@manuelrico
1588501555216814080,@jhmdrei
1588501555304857601,@Ottojizzmark
1588501555707531265,@JoaquinTeixeira
1588501558677090304,@ABC
1588501558819688449,@manuelrico
1588501559398535169,@yfuruse
1588501560820015104,@n_roettgen
1588501561927344129,@d_witte1
1588501561927344129,@FranzHoegl
1588501561927344129,@RenovateEurope
1588501561927344129,@Renovate_CH
1588501561927344129,@ClimatePsych
1588501561927344129,@who
1588501563009470464,@ElectionWiz
1588501563756216321,@MichiganDOT
1588501563756216321,@MDOT_BWB
1588501563986759680,@ReinfoCovidOff
1588501563986759680,@BonsensOrg
1588501564473630720,@CarverEmily
1588501565266354176,@NumanKurtulmus
1588501565266354176,@PNPForum
1588501565484457984,@manuelrico
1588501566226518016,@starcominf
1588501566243627008,@daka_x
1588501567107649536,@drdrew
1588501567724191746,@thotjanas
1588501568424329216,@BorisJohnson
1588501568424329216,@HillingdonNHSFT
1588501568743043072,@Tobias_Johan
1588501569884295169,@om4ozye
1588501569884295169,@Polityzen
1588501570320470016,@KellyProvenche2
1588501570320470016,@LisaMarieBoothe
1588501570513416198,@holmenkollin
1588501570731184128,@Daltmann10
1588501570827583488,@StatChrisCotton
1588501570970595330,@manuelrico
1588501571163521025,@richardursomd
1588501571662667777,@NFTLucker_
1588501571922407425,@React19org
1588501572757032960,@Ottojizzmark
1588501573034201089,@steffilangw
1588501574485430274,@HollsteinM
1588501574824783872,@soberanista5
1588501574846152704,@jbveen
1588501575265574914,@slobzilla
1588501575265574914,@NahBabeeNah
1588501575265574914,@TheDemocrats
1588501575265574914,@MSNBC
1588501577215926273,@Jinghan_Zeng
1588501577215926273,@82hou
1588501579782836227,@Roman_Baber
1588501580697178113,@SHomburg
1588501580697178113,@HollsteinM
1588501581775134722,@MIKITO_777
1588501581875793921,@ElectionWiz
1588501582047752192,@jhmdrei
1588501582261686273,@richardursomd
1588501582832078848,@BMVg_Bundeswehr
1588501583406329859,@nickelsgb
1588501584807354368,@HfxStanfield
1588501585663262720,@RobSchneider
1588501585831038976,@jmcrookston
1588501586070077440,@JoaquinTeixeira
1588501587412283392,@Stadler05922751
1588501587705868288,@manuelrico
1588501588288901120,@React19org
1588501588309868544,@RonFilipkowski
1588501588574113793,@UROCKlive1
1588501588909641728,@CapitanaUterina
1588501588909641728,@ministeriosalud
1588501588909641728,@ximenaguilera
1588501588909641728,@MeVacuno
1588501589098364930,@djlange
1588501589547167744,@Cartabellotta
1588501589920452608,@xjennyan
1588501589975011329,@DeAngelisCorey
1588501589975011329,@ProfEmilyOster
1588501589975011329,@TheAtlantic
1588501590302150657,@verity_france
1588501590503456768,@Ottojizzmark
1588501591199723521,@MILKEDXXX
1588501591640145921,@syahidun58
1588501591640145921,@Me_MeJustMe
1588501591640145921,@detikcom
1588501591669506049,@QTRResearch
1588501592470302720,@ricMangeot1
1588501592470302720,@_samedi_
1588501592633839616,@Anna_Soubry
1588501592734859265,@BanounHelene
1588501592785186816,@CMO_England
1588501592785186816,@RishiSunak
1588501593313665024,@NormaMesa10
