Tweet_ID,Mentions
1590526698411372545,@rafasguella
1590526999369744385,@AlexisPhilo
1590527417877430272,@Dips_T
1590527417877430272,@biazzarro
1590527504070373376,@dafonke
1590527504070373376,@verity_france
1590528402754506753,@LeftwardSwing
1590528627376295936,@filmfincher
1590528627376295936,@letterboxd
1590528684917522432,@LeftwardSwing
1590529018281201740,@V52604779
1590529608751157248,@phsantos
1590529608751157248,@phsantos
1590531193355010050,@AlexisPhilo
1590531410494124033,@kungfucandy0
1590531583836295168,@Dr_Ellie
1590532427872890880,@ChristyDanFan
1590532564150022145,@kiwiwayne2
1590532794165637121,@BlemontD
1590532810242396160,@AlexisPhilo
1590533418445864961,@BoerSlim
1590533418445864961,@Beatles0223
1590533418445864961,@JoJoFromJerz
1590533826312216576,@EzraKahan
1590533831417004037,@EzraKahan
1590533971095719938,@CUTIWO10
1590533971095719938,@papodetottenham
1590534016167727104,@EzraKahan
1590534123625787392,@EzraKahan
1590534315997564928,@EzraKahan
1590534564250021889,@dr_jon_l
1590534895134453760,@EzraKahan
1590535951797092352,@jennwaltersx
1590536120710107137,@CosmosCapitaine
1590536412998168583,@EzraKahan
1590536442945867776,@EzraKahan
1590536545249169411,@RonFilipkowski
1590536752934322177,@EzraKahan
1590536889471496192,@ItsCottin
1590536889471496192,@le_andro86
1590536889471496192,@SuzianeFerreira
1590536889471496192,@limarmartins
1590536889471496192,@brom_elisa
1590537024934928386,@Dr_Ellie
1590537487415640064,@EzraKahan
1590537532500213760,@EzraKahan
1590537654059536384,@EzraKahan
1590537688033427456,@EzraKahan
1590538133137129473,@EzraKahan
1590538256793276416,@AlexisPhilo
1590538522800590848,@NoFixedAddress
1590538522800590848,@AllBiteNoBark88
1590539256774406144,@EzraKahan
1590539432033415169,@BlemontD
1590524645572108288,@escenariotlx
1590524646608494592,@blechtimes
1590524646608494592,@bechardmel
1590524648612974592,@toadmeister
1590524649129267200,@adamjmoussa
1590524649233735680,@Pamod_Amarakoon
1590524650362384384,@delcyrodriguezv
1590524652061089792,@Daugherty2At
1590524653860175872,@denisdekemet
1590524653876875265,@TheDemocrats
1590524654824759297,@toadmeister
1590524654879637504,@4thgenitboy
1590524654917390336,@AaronSiriSG
1590524657387671557,@chimatronx
1590524657387671557,@kenjeong
1590524657631137792,@KyouKunny
1590524658272829440,@makomelo
1590524661376634880,@Haneame_no2
1590524661674446849,@BusinessMirror
1590524661674446849,@PSAgovph
1590524665923252226,@UsmanDa70674666
1590524665923252226,@shiv__021
1590524665923252226,@Abdullah10Ch
1590524667944927232,@j_pagsy
1590524667944927232,@RadCentrism
1590524667944927232,@CassandraNoCov
1590524670725365763,@priyank14554202
1590524671115816960,@JamieSimon
1590524671115816960,@bennyjohnson
1590524673317810176,@standforAssange
1590524687804928000,@heyedsooon
1590524687825543168,@eBookLingo
1590524689113571328,@hellotefi
1590524689914683392,@knotthatone
1590524692531924992,@JustTheNews
1590524694201237504,@zmsfm
1590524694201237504,@CinderDryadVA
1590524694201237504,@McNorsk
1590524694201237504,@MrKipler1
1590524694201237504,@LiardPron
1590524700866011136,@PanDanTag
1590524701436256256,@blaessilke3
1590524701524512769,@meganranney
1590524702082371584,@robbystarbuck
1590524704124973057,@heyzell
1590524705349709825,@JimLee
1590524705349709825,@GerryDuggan
1590524705853042688,@hellotefi
1590524707329421314,@AuronMacintyre
1590524708797427712,@NiallHarbison
1590524709115817984,@NAMICommunicate
1590524710257065984,@POTUS
1590524717802221569,@emafernacl
1590524717802221569,@Jou_Kaiser
