Tweet_ID,Mentions
1595167709117165568,@DIVIZIO1
1595167758513278987,@nicolasberrod
1595167803140866048,@pandaputhy
1595167803140866048,@lalisastarbiez
1595167958384447501,@bIoodaemon
1595167958384447501,@walifer__
1595167958384447501,@vitorhonorio0
1595167958384447501,@nacaomarveI
1595168044984188928,@LotharSnow
1595168044984188928,@gaelloliveira_
1595168044984188928,@nacaomarveI
1595168209174679553,@LotharSnow
1595168209174679553,@gaelloliveira_
1595168209174679553,@nacaomarveI
1595168390142119936,@ariehkovler
1595168629389201411,@DIVIZIO1
1595168733135310867,@DIVIZIO1
1595168744481107968,@DIVIZIO1
1595168775829131284,@nacaomarveI
1595168785601859615,@DIVIZIO1
1595168911456145422,@DIVIZIO1
1595169003638558729,@DIVIZIO1
1595169150095265794,@dan_lamma
1595169150095265794,@VioletWanderers
1595169150095265794,@navymig
1595169150095265794,@TristanSnell
1595169216474320908,@sailorrooscout
1595169307763347466,@DIVIZIO1
1595169439636488196,@GAUTHIERdeKERAN
1595169439636488196,@fabien_mtp
1595169501548580885,@Belzebu____666
1595169501548580885,@lfica1
1595169619513319425,@Jeff__yates
1595169694000025605,@DIVIZIO1
1595169780562071563,@EDurengue
1595169828020621324,@ariehkovler
1595169879715467264,@JDTVproducties
1595169901316083720,@DIVIZIO1
1595169987882323982,@DIVIZIO1
1595170130870341644,@gorskon
1595170169550245888,@CaroleD87859768
1595170169550245888,@Dr_Pouk
1595170169550245888,@antimacron_amgr
1595170181629808652,@elderilk
1595170181629808652,@KrisFosdike
1595170181629808652,@kezia_noble
1595170255671857159,@Ligne__Droite
1595170260356939776,@DIVIZIO1
1595170485976895505,@chantal63
1595170485976895505,@josycesarini
1595170580046778373,@psy_paris
1595170580046778373,@VLautard
1595170830861930530,@merasnixx
1595170899203919885,@DIVIZIO1
1595170941314732039,@Jacoba77300026
1595170941314732039,@Boreout
1595170969966239744,@DIVIZIO1
1595171008889094144,@GrablyR
1595171156562219010,@DIVIZIO1
1595171236249800729,@DIVIZIO1
1595171283989368838,@AZHOOT
1595171283989368838,@BOROWSKIMIKE
1595171283989368838,@SinedWarrior
1595171553209159709,@NiusMarco
1595171718179524633,@genomesoldier22
1595171718179524633,@bravepriince
1595171718179524633,@Chris71845335
1595171718179524633,@KyleJordan1313
1595171718179524633,@DrJamesOlsson
1595171796646563854,@DIVIZIO1
1595171994651267105,@DIVIZIO1
1595172020697776129,@DIVIZIO1
1595172074053636096,@JLGagnaire
1595172074053636096,@MJV_zizanie
1595172074053636096,@BOROWSKIMIKE
1595172074053636096,@SinedWarrior
1595172075978854400,@krol75012
1595172075978854400,@LaColitruche
1595172075978854400,@VLautard
1595172082479992849,@FrdricLamarche1
1595172082479992849,@ezekiel_lcs
1595172092219121664,@nyxxiana
1595172092219121664,@jasonwoody
1595172092219121664,@AlastairMcA30
1595172092219121664,@Meagain10411919
1595172092219121664,@thereal_truther
1595172092219121664,@bernieshelly
1595172103090802689,@DIVIZIO1
1595172127224827904,@DIVIZIO1
1595172127744921724,@sailorrooscout
1595172394364243992,@jmyremets
1595172400433401866,@NiusMarco
1595172502090969089,@GandhiRevolte
1595172502090969089,@TifMaga
1595172502090969089,@MartineWonner
1595172570134941729,@dokhollidays
1595172570134941729,@Karl_Lauterbach
1595172593576906752,@luckytran
1595172593576906752,@CDCgov
1595172598136115227,@DIVIZIO1
1595172614867193883,@DIVIZIO1
1595172696236691495,@CuendetV
1595173063536087058,@C_atlm
1595173063536087058,@dokhollidays
1595173063536087058,@Karl_Lauterbach
1595173127008489486,@crac221
1595173150320431104,@DIVIZIO1
1595173163918364679,@HerbelPhilippe
1595173264791375896,@awolnation
1595173431305113600,@barbie1952
1595173431305113600,@IamBrookJackson
1595173528852172805,@Pingu_pugnace
1595173528852172805,@zat0_ichi
1595173528852172805,@bibsou08
1595173528852172805,@PDuhring
1595173528852172805,@Oscar_LaFrance
1595173601677873185,@lovleclerc
1595173632753684480,@DIVIZIO1
1595173684687343647,@DIVIZIO1
1595173702819524608,@crac221
1595173769114488839,@AnthonyRadvans1
1595173769114488839,@Fraslin
1595173843085234189,@SBSLSP
1595173843085234189,@nicolasberrod
1595173862093819905,@DIVIZIO1
1595173986249609222,@realDailyWire
1595174066549592064,@NiusMarco
1595174110363095040,@chantal63
1595174110363095040,@josycesarini
1595174142529179649,@DIVIZIO1
1595174332199800848,@DIVIZIO1
1595174335555244044,@disclosetv
1595174365691318300,@JLGagnaire
1595174365691318300,@MJV_zizanie
1595174365691318300,@BOROWSKIMIKE
1595174365691318300,@SinedWarrior
1595174552081813505,@Mistyswoman
1595174616456384512,@BrettonKath
1595174616456384512,@ianmSC
1595174636429447199,@CalebIrri
1595174668142579735,@Yahoo
1595174709867720704,@Christine26320
1595174809499049984,@ariehkovler
1595174848136941593,@Ligne__Droite
1595174960984907776,@CanadianDude64
1595174960984907776,@JLBroomes
1595175022141837327,@GrablyR
1595175025862410240,@NiusMarco
1595175105340051467,@Meg_BunchONmbrs
1595175105340051467,@CbgCooke
1595175128597413888,@DIVIZIO1
1595175187955482624,@intowalls
1595175187955482624,@Johandu31912937
1595160193993965568,@FortuneMagazine
1595160205897379846,@ReutersJapan
1595160211018637312,@CoronaVirus_b
1595160219495337984,@Maroona1703
1595160283642998786,@RainbowBoroughs
1595160283642998786,@lgbtpoetlaureat
1595160290332913665,@brasil247
1595160306069942272,@G_Commish
1595160306069942272,@GrGuenter
1595160306069942272,@fitterhappierAJ
1595160322641645570,@VTVcanal8
1595160334343766017,@disclosetv
1595160341331161090,@Dakota_150
1595160396956303360,@disclosetv
1595160400651509760,@MarcGozlan
1595160400651509760,@MaastrichtU
1595160406934577155,@TigerGyroscope
1595160457098076160,@IMNOTYELLING
1595160457098076160,@Swissmedic_
1595160490207870976,@SBahnBerlin
1595160521178636289,@Suellentrinkt
1595160538522140673,@OsmarTerra
1595160597297270784,@RenatoVianello
1595160606499225601,@gehrig38
1595160612493225986,@ReutersJapan
1595160617341849600,@APanel62
1595160617341849600,@stillunwoke17
1595160617341849600,@Logically_JC
1595160648283217920,@ImBackJack6
1595160663198162945,@InspiredAquaCA
1595160673801015297,@namwella1961
1595160674547957760,@btvnoticies
1595160702528126977,@Eugene_Scott
1595160706055143425,@ImBackJack6
1595160775785517056,@Chopimatics
1595160775785517056,@disclosetv
1595160796341751810,@Suellentrinkt
1595160874800402432,@CanadaFreedom18
1595160913421561856,@ReutersJapan
1595160936687337473,@CanadaFreedom18
1595161007596654592,@sandro_pozzi
1595161055860494336,@MarshaBlackburn
1595161055860494336,@PressSec
1595161055860494336,@DianaGlebova
1595161065134129154,@Suellentrinkt
1595161103159304192,@FlorianJ69
1595161176081829888,@mac_puck
1595161193450131456,@de_l_epoque
1595161214820110336,@eileeniorio
1595161233254412288,@WG_Burton
1595161233254412288,@prageru
1595161270260740096,@eileeniorio
1595161290829615104,@CTVNews
1595161304666615808,@joececiyyc
1595161340993118208,@DaveSancho3
1595161340993118208,@anthonyfurey
1595161340993118208,@nilikm
1595161344122433536,@elonmusk
1595161350824599553,@brasil247
1595161361373593600,@KoonsKarl
1595161362413813760,@FoxNews
1595161370265530368,@its_the_Dr
1595161439425433600,@USRepMikeFlood
1595161479384551424,@namwella1961
1595161492193652738,@DxEverywhere
1595161492193652738,@IowaSelect
1595161492193652738,@theintercept
1595161543288958976,@TodayPaulRevere
1595161546950336514,@AliciaCastroAR
1595161563404849152,@joececiyyc
1595161589782827008,@MelissaJorene
1595161589782827008,@EricMMatheny
1595161598712500225,@TodayPaulRevere
1595161628315914242,@dias_adriana
1595161647580352512,@namwella1961
1595161653829832704,@masaru_kaneko
1595161665938411520,@saskiavwesthree
1595161689204600832,@BurbankLola
1595161689204600832,@terra_cremada
1595161713070198784,@brasil247
1595161724587769856,@SweetBreeze713
1595161761292128256,@durbinwatson09
1595161761292128256,@ABC7Jory
1595161761292128256,@DianaGlebova
1595161761292128256,@DailyCaller
1595161766488866816,@joececiyyc
1595161777427582976,@freep
1595161801779728386,@BundesamtBAG
1595161831789985792,@mac_puck
1595161848537444352,@agorarai
1595161887724867584,@namwella1961
1595161909661425664,@kthe81368618
1595161969509937152,@namwella1961
1595161996445765633,@namwella1961
1595162001416007680,@sante_qc
1595162122086141952,@Vingaard2
1595162122086141952,@christianperez
1595162133486272514,@TheSportsGuy76
1595162133486272514,@FoxNews
1595162152012480512,@drkaanyl
1595162244652109824,@emilyakopp
1595162252889686017,@magic1234449
1595162252889686017,@Mike_Fabricant
1595162408129265664,@artsetsufree
1595162493516713997,@stcom
1595162548114194432,@wolff_ernst
1595162553327312896,@BTSFanQuiz
1595162586013929472,@stclairashley
1595162621870624768,@ReutersJapan
1595162639872950273,@UrbanNathalia
1595162654695620608,@a_sator
1595162660772884480,@namwella1961
1595162703697309696,@ReutersJapan
1595162760098484225,@namwella1961
1595162801273987072,@sudouest
1595162814511206400,@namwella1961
1595162833314254849,@wolff_ernst
1595162856609439744,@fbpe_h
1595162866596057088,@BNOFeed
1595162891493470209,@BNOFeed
1595162916676071424,@BNOFeed
1595162928931487744,@BNOFeed
1595162942810468357,@g1
1595162945234690048,@SueChappel
1595162960011272192,@pacoredondo
1595162960900476928,@Juanpalmar26
1595162969985277952,@math_timms
1595162993632813057,@BNOFeed
1595163001128374274,@vein_sniper
1595163001128374274,@MarshaBlackburn
1595163034326269952,@BNOFeed
1595163104559910912,@sudouest
1595163106808074240,@bdc1960
1595163106808074240,@shilajen
1595163106808074240,@JustinTrudeau
1595163120234041344,@Juanpalmar26
1595163134842793984,@HighWireTalk
1595163140769349632,@Jstnorv10
1595163140769349632,@mtgreenee
1595163158087610368,@wolff_ernst
1595163165041471493,@BNOFeed
1595163188810592256,@chica61432746
1595163188810592256,@pdhernandezf
1595163188810592256,@GabrielaNazal
1595163188810592256,@elvillegaschile
1595163188810592256,@PamJiles
1595163212336746497,@BNOFeed
1595163225255219201,@BNOFeed
1595163252526575617,@SFEidolon
1595163271241138176,@BNOFeed
1595163282083831808,@MandateMasksNY
1595163282083831808,"@NYCHealthCommr,"
1595163282595192832,@McCullough5811
1595163282595192832,@patriottakes
1595163305584496641,@BNOFeed
1595163311779500032,@BNOFeed
1595163341634560001,@sudouest
1595163361087729664,@BNOFeed
1595163364992643072,@BougieLefebvre
1595163364992643072,@zazou240
1595163364992643072,@JoBil
1595163394948354048,@LisaForKansas
1595163434408349697,@Suellentrinkt
1595163463973998593,@TobiasSommer15
1595163463973998593,@greg_price11
1595163488611368960,@BNOFeed
1595163513731022848,@MSPUruguay
1595163517640138752,@jonvankin
1595163517640138752,@JamesSurowiecki
1595163519624032256,@SmallBigWord
1595163531002814464,@BNOFeed
1595163533532352512,@Juanpalmar26
1595163540226134016,@BNOFeed
1595163540666523649,@BougieLefebvre
1595163540666523649,@zazou240
1595163540666523649,@JoBil
1595163547742269441,@Juanpalmar26
1595163584858062849,@Dover63A
1595163609277280256,@AllenL01922676
1595163609277280256,@Dr_TerrorDactyl
1595163609277280256,@Coronavirus_cd
1595163609277280256,@TurtleTanksNFT
1595163609277280256,@goozle724
1595163609277280256,@HRNFTsssss
1595163609277280256,@dcolomvakos
1595163609277280256,@AnisZu4
1595163609277280256,@Alienatedreams
1595163609277280256,@Dmains29
1595163609277280256,@MockneyAI
1595163609277280256,@kingofhustles
1595163609277280256,@HakesJoycelyn
1595163651878850560,@BNOFeed
1595163661588647936,@BNOFeed
1595163681989439488,@HansMahncke
1595163715435106304,@MdDDCouncil
1595163744489046017,@wolff_ernst
1595163744849793024,@Theo_TJ_Jordan
1595163790563495936,@PriyaPr13830256
1595163811006537729,@sglockenspeil
1595163811006537729,@tashalizzie
1595163811006537729,@SaskiaPopescu
1595163843725971456,@BNOFeed
1595163850978267137,@BNOFeed
1595163852647600128,@wolff_ernst
1595163861099110400,@elonmusk
1595163881344671744,@BNOFeed
1595163898738794497,@brasil247
1595163902362669058,@namwella1961
1595163912881967104,@blueseabaker
1595163912881967104,@tripperhead
1595163917629939712,@BNOFeed
1595163936588173313,@Votejimjordan
1595163936588173313,@realDonaldTrump
1595163938559516672,@elonmusk
1595164055073062912,@namwella1961
1595164058269143040,@elonmusk
1595164072789807105,@wolff_ernst
1595164078334701568,@sudouest
1595164084252860416,@greg_price11
1595164119900237824,@wolff_ernst
1595164121187909632,@drichey87
1595164121187909632,@MarshaBlackburn
1595164123146223616,@vcostacontos
1595164123146223616,@CentralEleicoes
1595164166817550336,@davidrhenderson
1595164187424354305,@BNOFeed
1595164204478398464,@g1
1595164216784142336,@brasil247
1595164226854604800,@Suellentrinkt
1595164242239315968,@Dakota_150
1595164261743202304,@FrancoiDucrocq
1595164267892047873,@BNOFeed
1595164277346009089,@wolff_ernst
1595164280080695296,@UKnowwho222
1595164280080695296,@19joho
1595164296882769920,@USRepMikeFlood
1595164306689392640,@RaginCajunRight
1595164306689392640,@MarshaBlackburn
1595164324682948609,@USRepMikeFlood
1595164394224513028,@BNOFeed
1595164413807726592,@BriannaWu
1595164446594256896,@taishanji
1595164446594256896,@oeufvengers
1595164446594256896,@StatChrisCotton
1595164446594256896,@tristanwaleckx
1595164446594256896,@nathanpsmad
1595164481164017665,@elonmusk
1595164513724076032,@elonmusk
1595164546477400064,@BundesamtBAG
1595164568057417728,@AlexWallasch
1595164568057417728,@EpochTimesDE
1595164577393946624,@BundesamtBAG
1595164598663254018,@jimmy_dore
1595164630581907456,@pamelarbishop
1595164631403593730,@masaru_kaneko
1595164633413062656,@BNOFeed
1595164635342467073,@wolff_ernst
1595164644900974594,@elonmusk
1595164648470609920,@mbalter
1595164648470609920,"@WashburneAlex,"
1595164664752918533,@elonmusk
1595164666975891457,@namwella1961
1595164670251630593,@BNOFeed
1595164705139527680,@PChaibriant
1595164709766168576,@elonmusk
1595164777520967680,@MariosaErica
1595164813659103233,@MeetJess
1595164833464188928,@etnow
1595164899000274944,@HartvNL
1595164914959945728,@elonmusk
1595164952628559874,@SWPde
1595164991883476992,@BundesamtBAG
1595165002067021824,@evelio_prieto
1595165002067021824,@lopezacunad
1595165015010865152,@BNOFeed
1595165089799495683,@elonmusk
1595165093196869632,@wolff_ernst
1595165147177570306,@BundesamtBAG
1595165203389616128,@TheFlatEartherr
1595165259471679488,@josephcwhite
1595165259471679488,@SimpleMatty
1595165259471679488,@jimmy_dore
1595165262499971073,@namwella1961
1595165319198216192,@la_resistensia_
1595165453059559441,@laprimerisima
1595165511398330368,@COVID_Evidence
1595165511968755712,@surlyshirley
1595165535150669825,@nirav_mainecdc
1595165542733778964,@stclairashley
1595165563726467072,@BNOFeed
1595165569497858049,@BNOFeed
1595165679493124098,@MorganOrtagus
1595165685130620928,@joececiyyc
1595165708094214160,@GolosAmeriki
1595165733641912320,@BNOFeed
1595165741430759424,@sante_qc
1595165743423041536,@btvnoticies
1595165758568660992,@VTVcanal8
1595165762318221312,@drkaanyl
1595165828453961742,@drkaanyl
1595165829905416192,@Garrangay
1595165829905416192,@KirWasHere1235
1595165829905416192,@SenatorRennick
1595165862461599744,@BigBadDenis
1595165897777635328,@namwella1961
1595166003486334976,@BNOFeed
1595166012445319170,@DrDenaGrayson
1595166067890216960,@BNOFeed
1595166086303215616,@namwella1961
1595166163633602560,@Jstnorv10
1595166163633602560,@RepAndyBiggsAZ
1595166170260606976,@de_l_epoque
1595166174450487312,@wolff_ernst
1595166204582416384,@USRightToKnow
1595166235054215168,@Maroona1703
1595166280025530369,@MorganOrtagus
1595166298245582848,@BNOFeed
1595166324141039617,@BNOFeed
1595166327668412418,@HartvNL
1595166367770152983,@wolff_ernst
1595166391614976000,@US_FDA
1595166446711353344,@Juanpalmar26
1595166476054716416,@italiaknows
1595166542156951552,@wolff_ernst
1595166556320894997,@GalacTR0N
1595166583303065600,@namwella1961
1595166596195962880,@elonmusk
1595166599719550976,@Maroona1703
1595166611098722304,@BNOFeed
1595166631474434049,@namwella1961
1595166633860874241,@LTCTheresaLong
1595166652303544320,@gregggonsalves
1595166652303544320,@CDCgov
1595166699556376588,@la_resistensia_
1595166712286089222,@TheSkyEtc
1595166727993757726,@FoodInstitute
1595166774500155392,@Malcolm_fleX48
1595166813675192320,@NoticiasRedetv
1595166825654128641,@ReuterStrategy
1595166825654128641,@AukeHoekstra
1595166865554345997,@19joho
1595166891672489984,@burak_turna
1595166891672489984,@drkaracenk
1595166891672489984,@abppartisi
1595166892603604993,@BundesamtBAG
1595166894096814081,@BNOFeed
1595166909166936064,@mpatriabrasil
1595166956872929280,@BNOFeed
1595166977584160768,@Economissive
1595166977584160768,@elonmusk
1595166977584160768,@kylenabecker
1595166977584160768,@Twitter
1595166989630476289,@wolff_ernst
1595166992318795813,@BNOFeed
1595167014964035586,@wolff_ernst
1595167016356151296,@ministeriosalud
1595167044592406530,@ravel80262268
1595167059457019909,@namwella1961
1595167072405041153,@JordiElDandy
1595167074690936832,@LauraMiers
1595167074690936832,@heiltsuk_paleo
1595167077786177538,@MariosaErica
1595167103128342528,@sudouest
1595167104885526528,@MorganOrtagus
1595167143485751296,@elonmusk
1595167144760774662,@BundesamtBAG
1595167150100123672,@RWittenbrink
1595167155280318464,@disneydoc911
1595167226767687680,@BNOFeed
1595167268463611905,@mannixbrian
1595167268463611905,@DanAndrewsMP
1595167275090202624,@BreitbartNews
1595167319554396160,@BundesamtBAG
1595167331763818499,@RCR750
1595167349124272128,@LisaForKansas
1595167354681495577,@BNOFeed
1595167375082627072,@JKempEnergy
1595167389486051328,@chica61432746
1595167389486051328,@pdhernandezf
1595167389486051328,@GabrielaNazal
1595167389486051328,@elvillegaschile
1595167389486051328,@PamJiles
1595167433559769088,@ravel80262268
1595167452463534080,"@foxnews,"
1595167458444427264,@tagesschau
1595167473338224640,@BNOFeed
1595167511535882250,@Dover63A
1595167543962267649,@BNOFeed
1595167556935028760,@namwella1961
1595167577726242823,@jimmy_dore
1595167582100852758,@MVPolitique
1595167582100852758,@THEVENONPierri1
1595167611784146944,@BNOFeed
1595167611993686016,@elonmusk
1595167618239201280,@de_l_epoque
1595167649272631312,@elonmusk
1595167664657158144,@jjankow63
1595167664657158144,@USRightToKnow
1595167680440504321,@urgentwayNYC
1595167703417126912,@wolff_ernst
1595167757414588418,@michaelxpettis
1595167782001291264,@CDCgov
1595167840105287680,@joececiyyc
1595167879145656346,@namwella1961
1595167901182754816,@ReutersJapan
1595167908237348868,@BlackNWhite365
1595167908237348868,@Emyrus17
1595167908237348868,@kevinwo01183138
1595167908237348868,@FoxNews
1595167908237348868,@james_t_quinn
1595167913434320896,@HansMahncke
1595167924704059393,@ReutersJapan
1595167937924632594,@BNOFeed
1595167962247438336,@CDCgov
1595167962490671117,@nacaomarveI
1595167970950627328,@CDCgov
1595167973488136222,@MorganOrtagus
1595167981251821568,@BNOFeed
1595168001476775937,@wolff_ernst
1595168027774894082,@MarshaBlackburn
1595168027774894082,@PressSec
1595168027774894082,@DianaGlebova
1595168084171423744,@AmericaLatinaAL
1595168103859687425,@paisencaos
1595168139536650243,@tragedyandhope
1595168151955984384,@ReutersJapan
1595168180775026688,@wolff_ernst
1595168209501622292,@christianperez
1595168211972116480,@JDShuttlesworth
1595168267127386112,@Dakota_150
1595168267127386112,@NIH
1595168276652429336,@nacaomarveI
1595168281060642822,@RenatoVianello
1595168292687482880,@cecimorenita_21
1595168293735829521,@sudouest
1595168369031794688,@BNOFeed
1595168403312021540,@NoticiasRedetv
1595168446408495109,@RealBudgetBoss
1595168446408495109,@NationalDebt
1595168449961070607,@JeanSAITOUT
1595168449961070607,@DIVIZIO1
1595168471129722903,@Nate328L
1595168471129722903,@Liz_Wheeler
1595168520295571456,@elonmusk
1595168538259787776,@masaru_kaneko
1595168557423529985,@namwella1961
1595168557608099841,@joececiyyc
1595168571461541889,@ReutersJapan
1595168625316532253,@TV5MONDEINFO
1595168742303989768,@namwella1961
1595168747731488782,@RWittenbrink
1595168797937537024,@mextjapan
1595168880346902530,@tragedyandhope
1595168949183909920,@CDCgov
1595168951712899074,@Theo_TJ_Jordan
1595168989486977040,@Dakota_150
1595168994046185488,@sandro_pozzi
1595168996663623680,@BNOFeed
1595169025054703616,@wolff_ernst
1595169026518487078,@wolff_ernst
1595169110442315776,@philster612
1595169110442315776,@stillunwoke17
1595169110442315776,@Logically_JC
1595169153992003585,@namwella1961
1595169216570826752,@namwella1961
1595169223579664385,@CDCgov
1595169245754785793,@protestona1
1595169279313383444,@mac_puck
1595169279967694870,@TomFitton
1595169287945060353,@BNOFeed
1595169288247279617,@WebDizajn_net
1595169304051388419,@brasil247
1595169313962528774,@HansMahncke
1595169392744140822,@MeetJess
1595169444606922753,@BNOFeed
1595169472410750979,@DagnyTaggart963
1595169480707084297,@DagnyTaggart963
1595169483932504084,@DagnyTaggart963
1595169538903244800,@g1
1595169561401331712,@Dover63A
1595169566673539101,@Araguaney_SRI
1595169577436168193,@mnhealth
1595169587728945152,@IDPH
1595169587829608496,@wolff_ernst
1595169633748717569,@criticalsfl
1595169633748717569,@gehrig38
1595169647216758798,@FrancoiDucrocq
1595169688241246216,@AskMeDrSmartDNP
1595169698022363138,@namwella1961
1595169719543136256,@elonmusk
1595169762744668166,@chicogente
1595169796018081810,@freep
1595169834073001992,@Suellentrinkt
1595169906248585238,@minsaude
1595169953270960128,@RepAndyBiggsAZ
1595170002461724698,@sudouest
1595170023194116097,@wolff_ernst
1595170040126574612,@namwella1961
1595170082430324770,@BNOFeed
1595170092270161921,@BNOFeed
1595170095143084032,@InsideCHIKIRIN
1595170100360974345,@CritiThinker
1595170100360974345,@luluandlindy1
1595170100360974345,@DianaGlebova
1595170112163545088,@wolff_ernst
1595170117658284036,@Xuffy1
1595170160205303813,@doctormacias
1595170168828792843,@brasil247
1595170193004761100,@LauraMiers
1595170235535003648,@namwella1961
1595170236499693576,@namwella1961
1595170237518909475,@Gestionpe
1595170305189810197,@CanadianWicked
1595170305189810197,@talalchaudhry
1595170305189810197,@cwt_news
1595170315147087891,@DagnyTaggart963
1595170336798085128,@mpatriabrasil
1595170337863634944,@FDADeviceInfo
1595170337863634944,@US_FDA
1595170393278582799,@BNOFeed
1595170401587298304,@CDCgov
1595170429500391424,@Bossip
1595170429500391424,@bet
1595170429500391424,@tmz.
1595170429500391424,@munilong
1595170429500391424,@Google
1595170429500391424,@CDCgov
1595170429500391424,@ILAUnion
1595170429500391424,@FBI
1595170429500391424,@NASAJPL
1595170436475719713,@la_resistensia_
1595170439902687232,@KatiePavlich
1595170471351357483,@TheSkyEtc
1595170479694024704,@ramos262740691
1595170491949584415,@DagnyTaggart963
1595170597096804352,@scmpnews
1595170638012026880,@namwella1961
