Tweet_ID,Mentions
1592666035110711296,@goutraillon
1592666267718422531,@heroinarcadia
1592666267718422531,@QGdoPOP
1592666294410682371,@Arthariss
1592666294410682371,@Liberte911
1592666294410682371,@DrFranckClarot
1592666306276249600,@Patrick84445232
1592666306276249600,@FranckEnMarche
1592666306276249600,@BFMTV
1592666989566525440,@RalphLBoardman
1592667106117840896,@Drmartyufml
1592667106117840896,@S__MARINO93
1592667409533775872,@DoomDumas
1592667409533775872,@gerrypizza
1592667562428751875,@strappazon
1592667562428751875,@Arthariss
1592667562428751875,@DrFranckClarot
1592667838166466562,@astronomy89
1592667838166466562,@mtracey
1592668460206948352,@_anajuoliveira
1592653672495947778,"@mndailynews,"
1592653672495947778,@sericson8425
1592653672495947778,@ewrigleyfield
1592653673301057537,@OurWorldInData
1592653673301057537,@JohnsHopkinsIH
1592653673301057537,@JohnsHopkinsEPI
1592653673301057537,@UniofOxford
1592653674031230978,@thek39145433
1592653675301769216,@robbystarbuck
1592653676099043329,@TrevorDKidd1
1592653676099043329,@DawnTJ90
1592653676099043329,@R18Jcs
1592653676099043329,@ProfEmilyOster
1592653676203905024,@glasspateldruck
1592653676438777857,@robbystarbuck
1592653678594338817,@Garnet_2203
1592653678594338817,@fordnation
1592653678594338817,@PoliceAssocON
1592653679152218114,@chivas
1592653680267988992,@Settkz
1592653680880521216,@DPJHodges
1592653680976822272,@davidnakayama
1592653682041946112,@trishorwen
1592653684496027648,@blanc0981
1592653685871759360,@QasimRashid
1592653686605774848,@tan4411
1592653686773366784,@robbystarbuck
1592653687213936641,@richardursomd
1592653688061186048,@kharaguchi
1592653688061186048,@CDCgov
1592653688761626624,@ToriaJL
1592653688761626624,@JiksunCheung
1592653689843580931,@KodakProFilmBiz
1592653689843580931,@Lomography
1592653689843580931,@AnalogPhotoBug
1592653690032488448,@OccupyDemocrats
1592653690854608896,@EleftheriaElpis
1592653690934267905,@VPrasadMDMPH
1592653691970293760,@verity_france
1592653692045774848,@Mikalins
1592653692129665025,@Breaking911
1592653692968505344,@RollingLoud
1592653692968505344,@
1592653693484412928,@JosieFiend28
1592653693555421185,@BB45_Colorado
1592653693555421185,@SSN788_Colorado
1592653693891260417,@JoyceWhiteVance
1592653696000987142,@karen_sandness
1592653698224001024,@robbystarbuck
1592653699276738560,@Kamlesh65152772
1592653699276738560,@RajCMO
1592653699834613760,@HarvestersORG
1592653701919174657,@GameBattles
1592653702770225153,@Breaking911
1592653703450103809,@QasimRashid
1592653705597571073,@Luciananandrade
1592653710261641216,@Satumaan
1592653710995255297,@geminisantics
1592653712895266816,@KloetMichelle
1592653712895266816,@CandaceMarie85
1592653712895266816,@DutchHockeyMom
1592653713168302080,@Garnet_2203
1592653713168302080,@fordnation
1592653713168302080,@PoliceAssocON
1592653713180852225,@blossommartins
1592653715021840384,@mr_Smith_Econ
1592653715021840384,@orwell2022
1592653715021840384,@ClareCraigPath
1592653715021840384,@rivm
1592653715021840384,@niki_popper
1592653716481798145,@RollingLoud
1592653716481798145,@
1592653716892811265,@robbystarbuck
1592653716900847617,@fundacitemerida
1592653717186101249,@xuejianosaka
1592653718725746689,@0xGhouly
1592653720990363648,@bookwormturns
1592653721229746176,@JoyceWhiteVance
1592653723146207232,@wsbgnl
1592653724471930880,@MZHemingway
1592653725885030400,@firstladyship
1592653725889597440,@robbystarbuck
1592653726887849986,@YouAreLobbyLud
1592653726983913472,@DavidAndrewWood
1592653727173074944,@BrianDeCesare
1592653727357599745,@rising_serpent
1592653731484823553,@NOCHlLLWlLL
1592653733728780288,@netanyahu
1592653734110466048,@InformedNJNurse
1592653734567636992,@DirSegueDir
1592653735049601025,@RWittenbrink
1592653735091929090,@Breaking911
1592653736014680064,@PornKingsXXX
1592653736014680064,@RobbyEchoXXX
1592653736014680064,@ShawnAlff
1592653737046122496,@FergalBowers
1592653737063247872,@mandystxt
1592653737096785920,@Breaking911
1592653739730808832,@camiloreports
1592653739827027968,@DrStevenDevine
1592653739827027968,@BTMPublicPolicy
1592653739936321536,@GinaMacina60
1592653740599037953,@OdellPiercemJR
1592653740599037953,@GoBluePoole
1592653740687097857,@Not_the_Bee
1592653740795838465,@OccupyDemocrats
1592653740959756288,@robbystarbuck
1592653742142238720,@karlamartss
1592653742142238720,@c_tangana
1592653748811464704,@netanyahu
1592653749188984834,@JoyceWhiteVance
1592653750216183809,@sabuchanhakoda1
1592653751839772674,@Richard_Carr
1592653752183713792,@DL_QTR
1592653753857236992,@AnnaChrolowska
1592653753857236992,@OrdoMedicus
1592653753857236992,@MariuszJagora
1592653753894961152,@NikkiHaley
1592653756092796929,@DavidAndrewWood
1592653756495450115,@0xGhouly
1592653756747112448,@VPrasadMDMPH
1592653760911839232,@JoyceWhiteVance
1592653762425851904,@JHNdeF
1592653772278231042,@AliBradleyTV
1592653772492533760,@xoxobala
1592653772492533760,@nilikm
1592653772492533760,@nilikm
1592653773310230528,@eBookLingo
1592653773578833921,@source_nm
1592653773696270338,@rechtswielinks
1592653775965401088,@mfmyler
1592653776430985216,@komradeperogie
1592653776644886529,@QasimRashid
1592653780272967680,@bmstores
1592653781056909312,@JoyceWhiteVance
1592653781149569024,@THORmaximalist
1592653783502589954,@UrantianL
1592653784647630848,@robbystarbuck
1592653784890880001,@FLAHAULT
1592653785880723456,@rpoconnor
1592653785880723456,@rpoconnor
1592653786845413377,@nbcchicago
1592653787021606912,@raiawrites
1592653787411648512,@0xGhouly
1592653788934180865,@RollingLoud
1592653788934180865,@
1592653789613682688,@_QuitaBee
1592653789613682688,@POTUS
1592653790947479557,@oburneo40
1592653791299796992,@CreationEnt
1592653791312379904,@MatthewS774
1592653791312379904,@mrjamesob
1592653791484313601,@Artgerm
1592653791647920128,@leslibless
1592653792486789121,@BeknJ
1592653792486789121,@emilykmay
1592653795221467142,@Dogs_ruleme
1592653795221467142,@DavidAnber
1592653795221467142,@AlexMunter
1592653795221467142,@CHEO
1592653795313737734,@VTVcanal8
1592653795515068417,@GOP
1592653796240691200,@BarelyBook
1592653797566078976,@VTVcanal8
1592653797985161218,@JoyceWhiteVance
1592653798056820736,@RichardCityNews
1592653799797428226,@Gussied71
1592653801055748096,@SebRoss4
1592653801374482432,@RollingLoud
1592653801374482432,@
1592653805166145537,@ThomasWatsonCD
1592653806118260737,@propublica
1592653806495764480,@robbystarbuck
1592653806579642368,@VPrasadMDMPH
1592653806936150016,@BikeLeague
1592653807162658818,@Artgerm
1592653807368179712,@ProgressAlberta
1592653808227581952,@NikkiHaley
1592653809461104640,@killmefam
1592653809511456768,@PATRlOTAS
1592653809511456768,@taoquei1
1592653810530680832,@halalfrijole
1592653811222736896,@EleftheriaElpis
1592653811386286084,@Aguirre1Gustavo
1592653812086767616,@p3likaan
1592653812304838658,@WHO
1592653812304838658,@PMNCH
1592653813525393409,@AliBej0
1592653815228305411,@g20org
1592653815509307392,@harleythinker
1592653815702257664,@canmericanized
1592653815702257664,@nilikm
1592653817077956611,@JoyceWhiteVance
1592653817241165827,@HongliKong
1592653819187716096,@DPJHodges
1592653819712016384,@BeckettUnite
1592653820852842496,@EleftheriaElpis
1592653824128614400,@T_Brown25
1592653824287993856,@BernieSanders
1592653824455589889,@oburneo40
1592653824707432448,@KagutaMuseveni
1592653826602897409,@suzseddon
1592653831896432641,@robbystarbuck
1592653832139702272,@GReschenthaler
1592653832139702272,@POTUS
1592653832261173248,@Dexterroona
1592653832269754368,@LovesCanada8
1592653833133772800,@MittemeijerOote
1592653834010361857,@calvinrobinson
1592653834106507264,@1SarahJaneSmith
1592653834106507264,@BigBadDenis
1592653834106507264,@normanswan
1592653834538864640,@ShaunLintern
1592653835574484992,@OccupyDemocrats
1592653835629387776,@robbystarbuck
1592653836325642240,@RitaPanahi
1592653836921212928,@QasimRashid
1592653838909341696,@VasilisTsiartas
1592653838909341696,@RaniaTzima
1592653839379070978,@BoycottUtah
1592653841119453186,@MarshaBlackburn
1592653842184749056,@robbystarbuck
1592653842914889728,@AgungSu76387898
1592653845469204480,@caitdoescomedy
1592653846186459136,@QasimRashid
1592653846844932097,@4AfricanVision
1592653846861733888,@Gitmo99
1592653847545409537,@LanaDelRy4
1592653847688015872,@sassthebat
1592653848597831681,@VTVcanal8
1592653849344774147,@ygjumi
1592653853257650178,@Billius27
1592653857234223104,@Hora_est22
1592653857737560064,@SukunaBikona7
1592653860224782336,@robbystarbuck
1592653860744859648,@StutterLoudly
1592653861978001408,@JHNdeF
1592653862871121923,@K12DiveNews
1592653864628473857,@Alterici
1592653865509605376,@sekkai
1592653865861939203,@robbystarbuck
1592653866969227264,@SigneJeppesen
1592653868248498176,@EthicalSkeptic
1592653868814708736,@Graham__Hancock
1592653871419396096,@Eshoo4Congress
1592653871738150912,@wlott2004
1592653872022945792,@SecPrensaSV
1592653872022945792,"@SaludSV,"
1592653872022945792,"@FranAlabi,"
1592653872107245570,@propublica
1592653872358887428,@MeatMechSuit
1592653872358887428,@nzlabour
1592653873743007746,@VPrasadMDMPH
1592653873860444160,@rising_serpent
1592653874372173824,@rising_serpent
1592653875324289025,@cohen_meirav
1592653877488529408,@BigScuba99
1592653879233372161,@DaAcervo
1592653880587800576,@robbystarbuck
1592653880835608576,@EleftheriaElpis
1592653881414422529,@DaAcervo
1592653881955086336,@AM0R3P
1592653882500710400,@AlexMunter
1592653882500710400,@CHEO's
1592653883238936576,@calvinrobinson
1592653884811784192,@RS73193748
1592653884811784192,@imacelebrity
1592653884811784192,@ChrisMoyles
1592653885138931713,@perritovecino
1592653885138931713,@CoronaCapital
1592653885138931713,@CoronaRifadaMx
1592653887013785602,@AndrewLawton
1592653887504543745,@toujeongsbelle
1592653890901901313,@QasimRashid
1592653891652694018,@hollyhasherpes
1592653891820478465,@Breaking911
1592653892122136577,@sfstandard
1592653892567068672,@AJuijn
1592653892567068672,@Kijkverder1
1592653893280108545,@CDCMMWR
1592653893405921280,@itssixtyfour
1592653895884767233,@TheRealKeean
1592653896723628033,@RajkumaarPandey
1592653897004617728,@owhy3
1592653897440825344,@CTVNews
1592653898853994498,@RollingLoud
1592653898853994498,@
1592653899160510470,@Martin_Lejeune
1592653899277963265,@Avengers
1592653899277963265,@Artgerm's
1592653899277963265,@jasonaaron's
1592653899546382336,@OldMcSpicy
1592653900078686208,@WasanaWW
1592653901010206720,@DrEricDing
1592653901538693121,@JANI_VALVERD
1592653901698043904,@KelleyKga
1592653903669387266,@EthicalSkeptic
1592653904575336448,@greta
1592653905640718336,@PeterObi
1592653907624595458,@AliBej0
1592653909642055681,@jamesrcole
1592653909642055681,@yishan
1592653910799716354,@Togetherdec
1592653910900346881,@RepBarbaraLee
1592653910983905281,@sidrakh84706229
1592653912066396162,@VTVcanal8
1592653912624222208,@Cartabellotta
1592653915266637824,@sailorrooscout
1592653916822732801,@The74
1592653919087656961,@rosenbusch_
1592653919746166786,@tatiann69922625
1592653920526299136,@cess122719
1592653924263075840,@hvchiordi
1592653926012444672,@Eddystone506
1592653928105381891,@FatEmperor
1592653928814215169,@Robyn_TRuth
1592653928814215169,@AshishKJha46
1592653931632812032,@rising_serpent
1592653932522012675,@riseupandresist
1592653933553815552,@Incorrectibles
1592653933964849152,@AdamCatterall
1592653934627520513,@NuanceBro
1592653935831322625,@bahiajornal
1592653936611463168,@robbystarbuck
1592653937660006401,@robbystarbuck
1592653937680994304,@DigbijayMahat
1592653937693163520,@suzseddon
1592653937949413376,@Mbridget21
1592653939195129857,@JoyceWhiteVance
1592653940579266560,@Eshoo4Congress
1592653941682360320,@asholiver
1592653941728514049,@RepWilson
1592653942231797761,@JoyceWhiteVance
1592653942428954626,@OccupyDemocrats
1592653944387694593,@AM900CHML
1592653946157686784,@colossusPhD
1592653946593869824,@ArtHarmonic
1592653947323310082,@Faityrail
1592653948598784001,@JordanSchachtel
1592653948770340866,@QyVYJvc3Q7KUuJE
1592653949408284674,@suzseddon
1592653949752201216,@PaulHowarthUK
1592653949752201216,@QuantrillTim
1592653949752201216,@EllaRobertaFdn
1592653949777346560,@JackPosobiec
1592653950528151552,@charliekirk11
1592653951501234176,@ericjohnsalut
1592653951576735744,@BeckettUnite
1592653953111846912,@StephenM
1592653953707421696,@Mae522018
1592653953707421696,@GBNEWS
1592653953707421696,@GBSNews
1592653954340761601,@RollingLoud
1592653954340761601,@
1592653954537918464,@Robyn_TRuth
1592653954537918464,@AshishKJha46
1592653954596347905,@NewYorkStateAG
1592653954596347905,@Walmart
1592653957801062400,@NPR
1592653957801062400,@UN_Women
1592653957801062400,@hrw
1592653958107254785,@laderechadiario
1592653961915691008,@VTVcanal8
1592653963048128513,@Sweeney_Boo
1592653963048128513,@GerryDuggan
1592653963048128513,@ScaleraMatteo
1592653963048128513,@Dragonm…
1592653966411980801,@dnatree
1592653966411980801,@new_abbey
1592653967875768320,@ThibaultBen
1592653968118792193,@ituc
1592653970925031425,@MattHancock
1592653972178812928,@Steverocks35
1592653972703436800,@michespiga
1592653972980092929,@Tinu
1592653973743206400,@lamb380
1592653973743206400,@cnnportugal
1592653974955790338,@GSF_talks
1592653976260194304,@die_sina2020
1592653977027420160,@Lancegooden
1592653977065492481,@verity_france
1592653977921155072,@GregAbbott_TX
1592653981284638720,@calvinrobinson
1592653981553422336,@DFisman
1592653982165790725,@maquinaprofanaf
1592653982593585153,@robbystarbuck
1592653983717654528,@0xGhouly
1592653984967561218,@LocalSoundwave
1592653984967561218,@HeyTerezi
1592653986628526081,@MarshaBlackburn
1592653986816937986,@Breaking911
1592653987467395072,@spannathegreat
1592653987823882240,@alexfenice
1592653988088152064,@VPrasadMDMPH
1592653988649832449,@raiawrites
1592653989233164288,@NewsHour
1592653989342240769,@CovidHse
1592653990784688128,@RajlabN
1592653990784688128,@hart_md
1592653990784688128,@NYITCOMAR
1592653992953544707,@JHNdeF
1592653993746247681,@cruisemaster_
1592653993817542656,@PRGuy17
1592653993905655811,@CeesCees72
1592653994073411586,@aciprensa
1592653994110832640,@DrAseemMalhotra
1592653994110832640,@Johnincarlisle
1592653994110832640,@CampbellMurdoch
1592653994110832640,@beverleyturner
1592653994236993537,@mrddmia
1592653995805671440,@wsbgnl
1592653997051379713,@Ssnyder1835
1592653999723155456,@mitsuemon666
1592654000083857408,@acagoldsmith
1592654000083857408,@Scott4WA8
1592654000083857408,@MailOnline
1592654000083857408,@AnthonyPropipe
1592654000725274626,@JHNdeF
1592654000813662208,@NikkiHaley
1592654001786736641,@riseupandresist
1592654003690942465,@JHNdeF
1592654003980361728,@AdamCatterall
1592654006169763840,@RomanAude
1592654007071539201,@Kafebe13
1592654007365165056,@moderateRepand1
1592654007507746816,@kylenabecker
1592654007641993216,@DelthiaRicks
1592654008413720576,@richardursomd
1592654009310978048,@Lancegooden
1592654009705586689,@reportersalles
1592654009751724032,@JamesTHepworth
1592654009751724032,@D3R3K_PRIME
1592654009751724032,@CatocatAnthony
1592654009751724032,@KyleKulinski
1592654010305191939,@BEEHIGHB
1592654011983081474,@DaAcervo
1592654012910010368,@JHNdeF
1592654013409161217,@seven7ins
1592654013736288256,@CStrateges
1592654013736288256,@cstrateges
1592654013765668864,@YaelSchacher
1592654014076047361,@YedaiJamao
1592654015430807553,@Twitter
1592654016349376513,@Chesschick01
1592654018110959618,@ZacBissonnette
1592654018228420609,@Tanu_41
1592654019641880578,@blanc0981
1592654020639801344,@0xGhouly
1592654020933345280,@GiorgiaMeloni
1592654020933345280,@g20org
1592654021718061057,@ciropellegrino
1592654021927792640,@girIsofdc
1592654022041034752,@ivanrioufol
1592654022041034752,"@alainhoupert,"
1592654023248576512,@cronaca_di_ieri
1592654024079441921,@blake_cacon
1592654024339136512,@ben_w_Bleach
1592654024339136512,@CDLoon
1592654024339136512,@mrjamesob
1592654024339136512,@OPECnews
1592654024616333317,@Cubacooperabol2
1592654024947675138,@JHNdeF
1592654025169973248,@Duckscolorman
1592654025169973248,@HondaCenter
1592654025169973248,@DucksStream
1592654025312587776,@0xGhouly
1592654026185011201,@Breaking911
1592654026994483208,@derflecha
1592654027212591105,@Aguirre1Gustavo
1592654027271335936,@chujakucen
1592654027271335936,@jllmisai
1592654027271335936,@501Awani
1592654028269563904,@blanc0981
1592654028705787905,@AlessandraOdri
1592654028705787905,@EnricoLetta
1592654029322334208,@SophiaC_el
1592654029397823490,@mindlessissad
1592654029678841856,@JHNdeF
1592654029888200706,@Rahel122224
1592654029888200706,@ayder_hospital
1592654030781952000,@rising_serpent
1592654030823518210,@JHNdeF
1592654030979092481,@Placeb0Mad
1592654031532744705,@Quo_vadis_BRD
1592654032102862848,@JHNdeF
1592654033722179584,@GBNEWS
1592654034636517377,@WasanaWW
1592654035156602881,@MeiraJulie
1592654035227922432,@Kkf4PJZSoZ2t1CQ
1592654035227922432,@zaurus210
1592654035328602112,@PhilippeMurer
1592654035328602112,@julienpain
1592654035558899713,@DonJusto9
1592654036083552256,@mundonoveleromx
1592654036423299072,@JHNdeF
1592654037027291136,@Atown_Chad
1592654037027291136,@DailyLoud
1592654037224423424,@federicatimeto
1592654037471887360,@dupontaignan
1592654037744488448,@C_A_Gustave
1592654037744488448,@RemondAlex4
1592654037744488448,@ptitber31
1592654038637903874,@80syaku
1592654039921348608,@ChiodiDonatella
1592654039921348608,@EnricoLetta
1592654040449835008,@leslibless
1592654040474988544,@JHNdeF
1592654040491786240,@YouAreLobbyLud
1592654040865050625,@MZHemingway
1592654041322229761,@manuelrico
1592654042786062336,@LucianoLunnar
1592654043033530368,@JHNdeF
1592654043591344129,@TheSwiftSociety
1592654043591344129,@ZoeKravitz
1592654043591344129,@TaylorSwift13
1592654046212788224,@JHNdeF
1592654048364306432,@richardursomd
1592654049316200448,@ZanAlessandro
1592654049467199489,@JHNdeF
1592654049681494016,@JHNdeF
1592654051413753856,@JHNdeF
1592654051845767168,@Artgerm
1592654052403580928,@ChelseaHillier8
1592654053129203713,@Breaking911
1592654053338931201,@THORmaximalist
1592654053364109312,@BrigadasCHCH
1592654053473157120,@JordanB4815
1592654053473157120,@simpson_zuzana
1592654053473157120,@hugh_mankind
1592654053485740033,@shadow13406225
1592654056933425154,@ruizags
1592654057298333697,@MoradoSkittle
1592654057998811137,@kksheld
1592654058883788802,@PaGeDown1121
1592654058950885376,@CmnSnc
1592654058950885376,@fordnation
1592654058950885376,@PBethlenfalvy
1592654058971877378,@marmarmaremoto
1592654059882041344,@RogerMarshallMD
1592654060112744448,@jlkBlackburn
1592654060876070913,@f_philippot
1592654061199044610,@JewishAnime
1592654063254265856,@QasimRashid
1592654063757570048,@Shaykay1717
1592654064395112448,@oburneo40
1592654064512565249,@TimInHonolulu
1592654064512565249,@JakeSullivan46
1592654064709685248,@RussSegner
1592654067435593729,@pam33771
1592654068790755328,@chinn_victor
1592654069700923393,@jack
1592654069700923393,@sc
1592654069700923393,@CryptoPlug3
1592654069700923393,@BlkBTCBillions
1592654069965160448,@AM900CHML
1592654070346829825,@BrigadasCHCH
1592654071051132929,@OccupyDemocrats
1592654072737599489,@RollingLoud
1592654072737599489,@
1592654073173798914,@GeneralMourao
1592654073173798914,@LulaOficial
1592654073404203008,@tourismsa
1592654073438011392,@VPrasadMDMPH
1592654073882611715,@ZazaS_
1592654074461421568,@JHNdeF
1592654074474041344,@nornie24
1592654075644248066,@QasimRashid
1592654075749076992,@CaudeHenrion
1592654075749076992,@BanounHelene
1592654076256583680,@marvar75
1592654076873183232,@suzseddon
1592654078525734912,@sexgazer
1592654078823178240,@EricTopol
1592654079872077824,@LauraClaraCianc
1592654080346066946,@comeparrazar
1592654080564166658,@marattin
1592654080849039360,@verokins
1592654080849039360,@mrjamesob
1592654081839239168,@luchau_manuela
1592654082841673730,@MaajidNawaz
1592654082896195584,@BrigadasCHCH
1592654083126874112,@CalStateLAWBB1
1592654084745859072,@AlexBerenson
1592654084745859072,@AliceDreger
1592654086549438466,@TheTorontoSun
1592654086549438466,@TheTorontoSun
1592654086587179008,@WolffWaldo
1592654086587179008,@mariuvidal
1592654087362838531,@AmyTanMD
1592654087362838531,@Nature
1592654087715069953,@OccupyDemocrats
1592654088042266626,@RomanAude
1592654088252293121,@OfficialDGISPR
1592654088252293121,@ImranKhanPTI
1592654088252293121,@ChParvezElahi
1592654088252293121,@DailyMailUK
1592654088252293121,@UNHumanRights
1592654088252293121,@amnesty
1592654088252293121,@FATFNews
1592654088252293121,@IMFNews
1592654088252293121,@hrw
1592654088252293121,@UN
1592654088252293121,@HRCP87
1592654088252293121,@UNICEF
1592654088252293121,@ImranRiazKhan
1592654088252293121,@ShahabSpeaks
1592654088252293121,@MaleehaHashmey
1592654088252293121,@arsched
1592654088252293121,@samiabrahim
1592654088252293121,@SdqJaan
1592654088252293121,@RTErdogan
1592654088252293121,@HassanRouhani
1592654088252293121,@Haqeeqat_TV
1592654088252293121,@ARYNEWSOFFICIAL
1592654088252293121,@BOLNETWORK
1592654088252293121,@amnestysasia
1592654088252293121,@zlj517
1592654088252293121,@KremlinRussia_E
1592654088252293121,@ghaziusama
1592654088252293121,@ARYSabiirShakir
1592654088252293121,@AzharSiddique
1592654088252293121,@soldierspeaks
1592654088252293121,@NPSOfficial_KE
1592654088252293121,@StateHouseKenya
1592654088252293121,@HamidMirPAK
1592654088252293121,@antonioguterres
1592654088252293121,@DavidRoseUK
1592654088252293121,@OfficialShehr
1592654088252293121,@adv_ghaffar1
1592654088252293121,@BabarAwanPK
1592654088252293121,@ForeignOfficeKE
1592654088252293121,@BeckyCNN
1592654088252293121,@ShireenMazari1
1592654088252293121,@MirMAKOfficial
1592654088252293121,@ImranKhanPTI
1592654088252293121,@ChParvezElahi
1592654088252293121,@UNHumanRights
1592654088252293121,@amnesty
1592654088252293121,@FATFNews
1592654088252293121,@IMFNews
1592654088252293121,@DailyMailUK
1592654088332013568,@MuhyiddinYassin
1592654088684343296,@0xGhouly
1592654088965357568,@llihir
1592654088965357568,@SlagOffTwits
1592654090513022977,@LFuenmayorToro
1592654090567553025,@f_philippot
1592654091100262401,@sc
1592654094019473408,@OccupyDemocrats
1592654094627663872,@GastropediaSv
1592654095114186752,@robbystarbuck
1592654095126781953,@jsmith4966
1592654095269044226,@interdogrescue
1592654096808693760,@CaringAcrossGen
1592654096984838144,@CindyGermai
1592654097916006400,@ianmdo
1592654098452877314,@coast_milton
1592654098771288064,@FierceHealth
1592654098796785666,@adrianobusolin
1592654099472089089,@Bloominje
1592654099946033152,@mdkatrsk
1592654100042506240,@ChrisCarrollMD
1592654100575178753,@affiah_asuquo
1592654100575178753,@Dawa911
1592654100575178753,@517p705
1592654100885540864,@luisnassif
1592654101124648961,@glodesblum
1592654101505921024,@giberpa
1592654101505921024,@JeanYvesCAPO
1592654101703450624,@THORmaximalist
1592654102827520002,@elikatakimoto
1592654103041044480,@RogerMarshallMD
1592654103267905537,@danielguichard_
1592654104312303617,@QasimRashid
1592654104400392192,@JHNdeF
1592654104811425793,@JHNdeF
1592654105507680256,@JHNdeF
1592654105654472704,@ekhbariya_eco
1592654105771929600,@aka60643
1592654105893535745,@SaraEileen
1592654106728230912,@VTVcanal8
1592654107017641984,@DanSchkade
1592654107017641984,@
1592654107017641984,@
1592654107047002118,@ygjumi
1592654107927793664,@jonathanvicent
1592654109613740032,@CHAIofficialJPN
1592654109613740032,@samtheless
1592654109660045312,@HR_cfc826
1592654110485991424,@DanielTurnerPTF
1592654110658285570,@CtrlZee_Art
1592654110658285570,@HoneyluneHeals
1592654113007075331,@nytimesarts
1592654113518800896,@StevenT65674368
1592654113518800896,@AHCABG
1592654115410018304,@bwad_pwofo
1592654119164153856,@Alternative_CCS
1592654119164153856,@Mazagan_Ft
1592654119164153856,@webjournaux
1592654119164153856,@Blodwyn_KH69_
1592654119164153856,@JPillardEJL
1592654119164153856,@AB09568722
1592654119164153856,@bo_chart
1592654119164153856,@JeansansnomJ
1592654119164153856,@BONDMichael13
1592654119164153856,@SalomonTagne…
1592654120397475840,@PeterCoNet4
1592654120397475840,@wenjiebc
1592654121097924610,@FranceskoNew
1592654121097924610,@GiovaQuez
1592654121840300033,@ajplus
1592654122133917696,@JHNdeF
1592654122716901376,@VTVcanal8
1592654122763055104,@VTVcanal8
1592654122830155777,@somos_ejercito
1592654123048239104,@DPJHodges
1592654125661294593,@RollingLoud
1592654125661294593,@
1592654125820678146,@TuchTuchVince
1592654126256906240,@JANI_VALVERD
1592654127292592131,@TPostMillennial
1592654127657779201,@agoristnomad
1592654127657779201,@catsup821
1592654127657779201,@denisrancourt
