Tweet_ID,Mentions
1588063425560645632,@USATODAY
1588063425912926208,@rubavi
1588063427452338176,@Goldmar81983101
1588063428576309248,@ChinaDaily
1588063429482655744,@ppdalmon
1588063429851459586,@YongChavezLA
1588063430229254144,@MarcoBuschmann
1588063432355753984,@Lewis_Brackpool
1588063432355753984,"@afneil,"
1588063432976244749,@LepretreTony
1588063434809040896,@wojciechowa
1588063434809040896,@alanjrenwick
1588063435152969729,@lavozdelsures
1588063435152969729,@antena3com
1588063435152969729,@telecincoes
1588063435152969729,@sextaNoticias
1588063435152969729,@A3Noticias
1588063435152969729,@informativost5
1588063435152969729,@rtvenoticias
1588063435152969729,@La_SER
1588063435152969729,@larazon_es
1588063435152969729,@elpais_salud
1588063435152969729,@abc_es
1588063435152969729,@cope
1588063435152969729,@rne
1588063435152969729,@ondacero_es
1588063435152969729,@canalsur
1588063435152969729,@TheObjective_es
1588063435157172227,@DrTamilisaiGuv
1588063435799003137,@Tim_Roehn
1588063436470042629,@seokjinism1
1588063439410417667,@faaaal
1588063440911814656,@NMeizonnet
1588063440911814656,"@EmmanuelMacron,"
1588063441041981443,@ChanasitJonas
1588063441939480581,@marcfriedrich7
1588063442065186816,@thotjanas
1588063442073690112,@stohr_klaus
1588063442073690112,@Karl…
1588063442551934977,@mvankerkhove
1588063445638942720,@purdyme123
1588063446091939840,@PLDC09710726
1588063446225985537,@TennantReed
1588063446225985537,@frankjotzo
1588063446519758848,@piersmorgan
1588063448193445889,@thotjanas
1588063448520445953,@SHomburg
1588063449158160385,@LViehler
1588063449158160385,@DrPuerner
1588063449158160385,@Karl_Lauterbach
1588063450387087361,@DrAseemMalhotra
1588063450860646401,@DrAseemMalhotra
1588063452513312768,@ProfDTSchneider
1588063452949630976,@DrTedros
1588063452949630976,@WHO
1588063454371450880,@libsoftiktok
1588063456317517825,@catturd2
1588063458012151815,@SHomburg
1588063458012151815,@xmioto
1588063458012151815,@EckerleIsabella
1588063458339299328,@JolyonMaugham
1588063458364624896,@PriyankaPulla
1588063458880258048,@davidkurten
1588063460612513792,@AAUW
1588063460612513792,@SpiritHealthMag
1588063460612513792,@CreativeReview
1588063461421961216,@AurelioTortori1
1588063461807906816,@marcfriedrich7
1588063462235803648,@jyakkudesu
1588063463850782720,@business
1588063463850782720,@jwgale
1588063463850782720,@viruse…
1588063466060816385,@Nickweiser
1588063466060816385,@RAZ0RFIST
1588063468397133826,@PeterSweden7
1588063468523069440,@realDailyWire
1588063470578278402,@borghi_claudio
1588063471777861632,@DrTedros
1588063472113197056,@thotjanas
1588063472868368384,@rosenbusch_
1588063473602220034,@just_mindy
1588063473602220034,@TheAtlantic
1588063473870995457,@JamesMelville
1588063474512429058,@JolyonMaugham
1588063475489771520,@CarlyleRob
1588063476416745472,@F_I_Briest
1588063479478587392,@WikiBear7
1588063480661565440,@yfuruse
1588063480833519617,@yokosuka_city
1588063481231966214,@DrAseemMalhotra
1588063481932267520,@nbossflorida
1588063481932267520,@mmpadellan
1588063482028646401,@KrahMax
1588063483035324416,@melosets
1588063483739840514,@TyTheFisch
1588063483840663552,@Karl_Lauterbach
1588063485321248770,@CardboardEdison
1588063485912526849,@str8_chazer
1588063486243807232,@JamesMelville
1588063488508891138,@BylineTV
1588063489096130562,@HansKoppies
1588063491407192064,@ericmetaxas
1588063493177020416,@RealSexyCyborg
1588063494330413057,@shenna_brook
1588063495525994497,@LadyDetectives1
1588063496499253258,@BrandonStraka
1588063496629063680,@sgasteyger
1588063497769795585,@disclosetv
1588063497769795585,@ADevotedYogi
1588063497769795585,@JoeBiden
1588063497769795585,@KamalaHarris
1588063497769795585,@SpeakerPelosi
1588063498579255296,@VPrasadMDMPH
1588063498629677059,@Quo_vadis_BRD
1588063498629677059,@c_drosten
1588063499258712066,@Akamai
1588063499581808640,@darrengrimes_
1588063502333509633,@thotjanas
1588063502425624576,@lgoshen
1588063503470018560,@MariusJacob67
1588063503470018560,@linval59
1588063504493412355,@punktpreradovic
1588063505344757760,@jreichelt
1588063505701376000,@GBNEWS
1588063507333132290,@SNDUDI_OGU
1588063508779917314,@FaceTheCitizen5
1588063511351070720,@rosenbusch_
1588063512227713025,@marcfriedrich7
1588063514178076672,@ChiLaiLee
1588063514178076672,@iltasanomat
1588063514203230208,@lawyerberlin
1588063516233461760,@SandeChin
1588063516824686592,@C_A_Gustave
1588063517554376704,@YALiberty
1588063518221271042,@Kaempferherz82
1588063518271602690,@gr_grim
1588063518540062720,@LepretreTony
1588063520658427905,@porridge2022
1588063520658427905,@AllisonPearson
1588063521513906177,@VPrasadMDMPH
1588063521904136192,@nainasood
1588063521904136192,@nurture_farm
1588063522029797379,@ErnstHaeckel4
1588063522059177984,@aussienproud17
1588063522579152896,@nerimatteo
1588063523111739392,@DrTamilisaiGuv
1588063523422117888,@zac1967
1588063524399370241,@CommonSenseMD1
1588063524508602375,@Lewis_Brackpool
1588063524508602375,"@afneil,"
1588063525213184001,@LaVeritaWeb
1588063526031183875,@darrengrimes_
1588063526081503238,@oliverbeige
1588063527226449920,@leadpacer
1588063528455475200,@LLP_Le_Vrai
1588063532335386624,@hannahmuktar
1588063532951683072,@Lorenzo36522471
1588063532951683072,@Elena81353537
1588063534222823424,@ChiLaiLee
1588063534222823424,@iltasanomat
1588063534931271680,@ScottAdamsSays
1588063536248389632,@WorldBank
1588063537791909890,@thotjanas
1588063538287083520,@C_A_Gustave
1588063539738120192,@EvaVlaar
1588063543852765186,@luebberding
1588063544582762497,@LepretreTony
1588063545576620034,@derliebeMichi
1588063546918588417,@musikutiv
1588063547120308224,@CariKelemen
1588063547120308224,@ElectionWiz
1588063549074853888,@Karthi_MUDHIRAJ
1588063549074853888,@JNTUH_R18
1588063549074853888,@DrTamilisaiGuv
1588063549074853888,@jntu_hyderabad
1588063549880139776,@DocNitz
1588063549880139776,@Citizen010101
1588063549880139776,@RonColeman
1588063549880139776,@RichLowry
1588063549880139776,@soccerdhg
1588063551398514688,@BrandonStraka
1588063552463671300,@CawderHall
1588063552480354305,@JosephKahn
1588063553293950976,@marcfriedrich7
1588063553293950976,@julius__boehm
1588063553293950976,@c_drosten
1588063555332341761,@SpudBenBean
1588063555332341761,@AlboMP
1588063556079001601,@GuntramPross
1588063556079001601,@theotherphilipp
1588063556079001601,@MrsMertes
1588063557199052800,@rosenbusch_
1588063558843387904,@BMauschen
1588063558843387904,@Karl_Lauterbach
1588063559791136769,@SidimaMM
1588063561842040832,@DrTedros
1588063563389829120,@pallnandi
1588063564232884227,@LepretreTony
1588063565235249154,@BernieSpofforth
1588063565642190849,@JordanSchachtel
1588063566833192961,@TomiLahren
1588063566866927623,@espace_de
1588063570234949632,@wifesimulator
1588063570625007620,@GBNEWS
1588063570893209601,@ericmetaxas
1588063571211976704,@suzseddon
1588063571698745344,@ElliotStabler92
1588063574240419841,@songpinganq
1588063574932574213,@punktpreradovic
1588063574970273792,@girIsofdc
1588063575096102912,@libsoftiktok
1588063577633882113,@LancetMicrobe
1588063577843318784,@JolyonMaugham
1588063577918918656,@LepretreTony
1588063578380197889,@KlocknerMarcus
1588063578610876416,@darrengrimes_
1588063578937925632,@yae_clover10
1588063579080601600,@TudorDixon
1588063579902824450,@drcole12
1588063582356381696,@JamesMelville
1588063582528294913,@AFLDSorg
1588063582784081923,@Human_B
1588063582893244416,@derliebeMichi
1588063583233282048,@EricTopol
1588063585116323840,@Lewis_Brackpool
1588063585116323840,"@afneil,"
1588063586898829312,@moesmom12
1588063586898829312,@Nathaniel78526
1588063586898829312,@joncoopertweets
1588063587301576704,@zoeharcombe
1588063587301576704,@danwootton
1588063587318243328,@Lewis_Brackpool
1588063587318243328,"@afneil,"
1588063588132036609,@ChanasitJonas
1588063589411090432,@drcole12
1588063591596441602,@just_mindy
1588063591596441602,@TheAtlantic
1588063592414429185,@fr_1960
1588063593408479237,@missmclachlan
1588063593408479237,@HISPResearchSch
1588063593844858880,@WOAH_Global
1588063594062782466,@lovlyfee
1588063595014782982,@BellaWallerstei
1588063596428271616,@mkkhjob
1588063597325860864,@NeilClark66
1588063598223441921,@SHomburg
1588063598223441921,@EckerleIsabella
1588063598710067205,@sammwittings
1588063598710067205,@GMB
1588063599612039168,@PeterSweden7
1588063600056315905,@LongDesertTrain
1588063600056315905,@pjie2
1588063600056315905,@PeacockFlu
1588063600056315905,@famulare_mike
1588063600056315905,@x2IndSpeculator
1588063600899690496,@ULTRAKAERL
1588063601113239553,@mj_mjohanna
1588063601113239553,@iltasanomat
1588063602141188098,@bader_diedrich
1588063602141188098,@abughazalehkat
1588063602178662401,@SoniaMarima
1588063602837266432,@DrAseemMalhotra
1588063604632612865,@punktpreradovic
1588063604938604545,@SusanneBaessler
1588063604938604545,@Karl_Lauterbach
1588063604938604545,@BMG_Bund
1588063605106397184,@JamesMelville
1588063605215399937,@Badrsalrajhi
1588063605332787201,@BergheimJeff
1588063605916053506,@onenewsph
1588063606997925888,@LukeBelderes
1588063609124364288,@PhilHollowayEsq
1588063609124364288,@ADevotedYogi
1588063609124364288,@CDCDirector
1588063609124364288,@JoeBiden
1588063609124364288,@KamalaHarris
1588063609124364288,@SpeakerPelosi
1588063610227421184,@MichelJeanDomi1
1588063611003568128,@veroniquegenest
1588063612245274626,@RepMTG
1588063613621010432,@NikkiHessell
1588063613621010432,@WellingtonUni
1588063615025926146,@libsoftiktok
1588063617685012480,@baazi_original
1588063617722814464,@RicardoLange4
1588063618721013761,@just4inthehouse
1588063618721013761,@BMG_Bund
1588063618721013761,@Karl_Lauterbach
1588063618721013761,@lisapaus
1588063618788007937,@Chesschick01
1588063622307217410,@planes_of_fate
1588063623057969152,@mv_mclennon
1588063623057969152,@historyinmemes
1588063624433745921,@AndreasShrugged
1588063627382177792,@You3_JP
1588063628586283008,@yfuruse
1588063629449957376,@txt_book
1588063631501328385,@Luke32344614
1588063632000417793,@thotjanas
1588063632012754944,@libsoftiktok
1588063632440446976,@JohnCremeansUSA
1588063632600055810,@SilverAceTitan
1588063633501655046,@v_joron
1588063637817606144,@Reuters
1588063638878928897,@BWV_8
1588063638878928897,@george_orwell3
1588063639197597698,@@MemlekettenH
1588063639457583104,@LazyHolders
1588063640892104705,@PeterSweden7
1588063643505238021,@Queen_Of_Light
1588063644088139776,@Andie_antwortet
1588063644088139776,@Karl_Lauterbach
1588063644616896517,@punktpreradovic
1588063646420041728,@LJacouille
1588063646604820480,@SlayeddotCoom
1588063647871270912,@neatppbkc
1588063647875715074,@washingtonpost
1588063648362115072,@mj_mjohanna
1588063648362115072,@iltasanomat
1588063651323330560,@AndreasShrugged
1588063651386122240,@DrAseemMalhotra
1588063652996780032,@P2HTUSYP
1588063652996780032,@McDiezel4
1588063652996780032,@Rothmus
1588063653043245057,@AndreasShrugged
1588063653449928704,@digmarketbook
1588063653814829056,@CrawgatorG
1588063653881856000,@JamesMelville
1588063654318149632,@ClareCraigPath
1588063656956153856,@txt_book
1588063658500030464,@MIKITO_777
1588063659028545536,@satisfymysoul93
1588063659883991041,@EthicalSkeptic
1588063660131262465,@thotjanas
1588063660160819200,@ArnoWellens
1588063660626395138,@carerssupportww
1588063660626395138,@HywelDdaCHC
1588063660915806208,@HollsteinM
1588063663059079169,@isis7792
1588063663059079169,@MinkaOceane_Dr
1588063663138770944,@BergheimJeff
1588063663662866432,@elawprof
1588063664392863744,@JimHigham
1588063664392863744,@JolyonMaugham
1588063667454705670,@SteigstraHerman
1588063667454705670,@ministerVWS
1588063670587822081,@LadyDetectives1
1588063671854534656,@PeterSweden7
1588063677374427136,@Advancedlevell
1588063677671821316,@ComicBook
1588063677747437570,@lgoshen
1588063677747437570,@SZ
1588063677747437570,@chris40377646
1588063677747437570,@MichaelPiazolo
1588063677747437570,@gew_bayern
1588063677747437570,@gew_bund
1588063678502420480,@ChanasitJonas
1588063678745653249,@ericmetaxas
1588063679979061250,@kodoare
1588063680196845568,@BergheimJeff
1588063681199443968,@Shivajihimself
1588063681199443968,@AllisonPearson
1588063685305671681,@AllisonPearson
1588063686781902855,@BylineTV
1588063687620935681,@stephmelart
1588063689093140482,@amadeu_wolfgang
1588063690145906688,@RedLightning420
1588063690464845824,@BernieSpofforth
1588063690846531585,@EurekaMag
1588063691144327169,@EurekaMag
1588063691253374976,@EurekaMag
1588063692301766656,@DrAseemMalhotra
1588063692922523650,@KrahMax
1588063695229390849,@AStramezzi
1588063695313457152,@coffeecatharine
1588063695455899648,@PeterSweden7
1588063696231620609,@qldhealth
1588063696231620609,@GC_Health
1588063696336875521,@_tapimalu
1588063696336875521,@timmymalachi
1588063696596574209,@libsoftiktok
1588063701047054337,@lhfang
1588063701776711680,@76Anabellan
1588063702317617152,@JSchmitzLeipzig
1588063702317617152,@Karl_Lauterbach
1588063703215505408,@thotjanas
1588063704356200448,@hannahmuktar
1588063705220403200,@AVEmpire3
1588063705945743361,@afshineemrani
1588063710270160897,@DrTedros
1588063710270160897,@WHO
1588063710949834753,@SocioAnalytic
1588063710949834753,@CraigWtweets
1588063711964577793,@SHomburg
1588063713805963265,@Lancegooden
1588063713931669504,@Luca_soci
1588063714242174976,@ArnoWellens
1588063715534176257,@AndreasShrugged
1588063715534176257,@Karl_Lauterbach
1588063716112830464,@38_degrees
1588063717706825729,@LagaCawan
1588063718293872640,@Tami28937663
1588063718293872640,@GalenAGregory1
1588063718293872640,@RNCResearch
1588063719061323778,@laurenboebert
1588063719061323778,@JohnFetterman
1588063721741377536,@NFSC52784980
1588063722366459905,@JohnCremeansUSA
1588063722463002624,@VicVijayakumar
1588063722463002624,@JLarky
1588063725587730436,@Mr_Gorilla_eth
1588063725587730436,@SStengach
1588063725587730436,@LunarLadsNFT
1588063725587730436,@MJ_Linane
1588063725587730436,@keisuke8081
1588063725587730436,@MDSOHEL16582881
1588063725587730436,@lsltweets
1588063725587730436,@xXGROM85Xx
1588063725587730436,@StPoly
1588063725587730436,@J_CSeewhat
1588063725587730436,@Sereinsis
1588063725587730436,@Epidemic
1588063725780549632,@goodfoodgal
1588063727353757696,@hatogademasita
1588063728204914690,@jaadooNFTS
1588063728204914690,@NFTquickymart
1588063728322453505,@GrahamH36921247
1588063728754249728,@You3_JP
1588063730796855297,@TomiLahren
1588063730981535749,@PantelJohannes
1588063730981535749,@Staatsfaint
1588063731220520960,@moe_gov_sa
1588063731220520960,@SaudiMOH
1588063732126560257,@buch0630
1588063732126560257,@cathyslifeSP
1588063732126560257,@DrJimBerryATC
1588063732126560257,@DrJamesOlsson
1588063732126560257,@PaulWelliver1
1588063732285833216,@JReinerMD
1588063732285833216,@ADevotedYogi
1588063732285833216,@JoeBiden
1588063732285833216,@KamalaHarris
1588063732285833216,@SpeakerPelosi
1588063734010114048,@ProfAlkas
1588063734010114048,@veit_markus
1588063734572154881,@thotjanas
1588063735943512068,@DrAseemMalhotra
1588063736375427073,@GBNEWS
1588063736472145920,@snk1haven
1588063740205096960,@DrTedros
1588063740880388098,@RackMada
1588063740880388098,@DrMehusgan
1588063740880388098,@nikanor1983
1588063742058602497,@PeterGrayArts
1588063742058602497,@AllisonPearson
1588063743547625479,@DrAseemMalhotra
1588063744290164737,@stephmelart
1588063744470523905,@C_A_Gustave
1588063745946812417,@moe_gov_sa
1588063745946812417,@SaudiMOH
1588063746077122560,@rallyjef3
1588063746190376960,@RicardoLange4
1588063747775635456,@mvankerkhove
1588063748425764865,@RJ_Milligan
1588063748425764865,@backtolife_2023
1588063748710883328,@markjenkinsonmp
1588063748710883328,@Keir_Starmer
1588063750015586304,@GBNEWS
1588063750225027072,@francetv
1588063751051567105,@snk1haven
1588063751177134082,@HendrikVuye
1588063751265144833,@Royall_8
1588063751265144833,@BabyDogeCoin
1588063751265144833,@elonmusk
1588063751391035392,@GBNEWS
1588063753018425344,@lurhenne
1588063753018425344,@Karl_Lauterbach
1588063754402398208,@SkogNymfe
1588063754402398208,@Zoso771
1588063754402398208,@BigBadDenis
1588063756344590336,@_James_Rawson
1588063757095297024,@samanthamarika1
1588063759452479488,@libsoftiktok
1588063759515394050,@Clare_Jennifer
1588063761566351360,@afneil
1588063761792917505,@valy_s
1588063762753413121,@theSNP
1588063765513138177,@liz_churchill7
1588063765689298946,@LukeBelderes
1588063765798555648,@SteigstraHerman
1588063766427537409,@DJRTistic
1588063766582726658,@v_joron
1588063766679556096,@KasimGillani
1588063767342075904,@BellaWallerstei
1588063767614689283,@zmsfm
1588063767614689283,@BordeauxBlackVA
1588063767614689283,@SukeBanchoR18
1588063767614689283,@LiardPron
1588063768105189377,@BellaWallerstei
1588063769460379648,@pref_yamagata
1588063770605408256,@white_bite
1588063774787112960,@SoulFairy3
1588063774938128385,@MsTrixter
1588063774938128385,@DrJamesOlsson
1588063776909164544,@MichaelSFuhrer
1588063776909164544,@adsquires
1588063776909164544,@OmicronData
1588063779056934912,@jyakkudesu
1588063781833293824,@nohomelikeplace
1588063783821668353,@DrAseemMalhotra
1588063785297780739,@JamieSale
1588063786053046272,@luckytran
1588063786677706752,@AllisonPearson
1588063787818647553,@LancetMicrobe
1588063788544180224,@Suewilson91
1588063788959682565,@AllisonPearson
1588063790322647041,@JolyonMaugham
1588063790943604736,@bkm45262379
1588063790943604736,@ANI
1588063791362625537,@goodfoodgal
1588063791693955072,@YALiberty
1588063792092553216,@blametruthyt
1588063792188903424,@GBNEWS
1588063792583569408,@SlayeddotCoom
1588063793623490560,@FinlayInstituto
1588063794307117056,@drcole12
1588063794575466497,@Maythewaybewit1
1588063794575466497,@NobodyImpawtant
1588063794575466497,@AnnastaciaMP
1588063795762429952,@AnnastaciaMP
1588063795787743233,@docmarton
1588063797624811520,@lidangzzz
1588063797721370624,@WernerM78779922
1588063800057823232,@yesnicksearcy
1588063800531484673,@jreichelt
1588063800535777281,@CaudeHenrion
1588063802314133504,@WBG_Agriculture
1588063804872863744,@goodfoodgal
1588063808399978497,@libsoftiktok
1588063809125629952,@Shivajihimself
1588063809125629952,@AllisonPearson
1588063812040663041,@JolyonMaugham
1588063814360207361,@vdr137
1588063814636953601,@MerissaHansen17
1588063814834327553,@Floppy3891
1588063814834327553,@JoernCarmaker
1588063814834327553,@DrPuerner
1588063814834327553,@MrsMertes
1588063814834327553,@prof_freedom
1588063814834327553,@janinisabel
1588063814834327553,@c_drosten
1588063815127760897,@@MemlekettenH
1588063815232634882,@Tim_Roehn
1588063815232634882,"@Karl_Lauterbach,"
1588063815379595270,@libsoftiktok
1588063815408943104,@NPR
1588063816151011328,@SHomburg
1588063816302366720,@opsgovph
1588063816302366720,@DepEd_PH
1588063816948088833,@UdoBrechtel
1588063817199910912,@reignitedemaust
1588063817430343683,@whybrow_rebecca
1588063817619079170,@StatChrisCotton
1588063819359715328,@moe_gov_sa
1588063819359715328,@SaudiMOH
1588063819494195200,@DrJBhattacharya
1588063819695357952,@TiffMoodNukes
1588063822555713538,@CovidTracker_fr
1588063823516160000,@Tim_Roehn
1588063823772192768,@AllisonPearson
1588063825428987904,@Goldmar81983101
1588063831150006280,@libsoftiktok
1588063831175168001,@ConspiraciesCo
1588063831334408192,@Matthew_White74
1588063831334408192,@JKEIrvine
1588063831334408192,@BernieSpofforth
1588063831762558978,@aricchen
1588063831762558978,@freetibetorg
1588063832668344321,@cabellschools
1588063832668344321,@WVEducation
1588063833968418818,@CrimPapers
1588063834413080577,@DrPuerner
1588063834413080577,@jens_140081
1588063834555678723,@MarkRonchettiNM
1588063836107673601,@karamballes
1588063836770373633,@AllisonPearson
1588063838041407488,@ndtvvideos
1588063838041407488,@sharadsharma1
1588063838041407488,@ArvindKejriwal
1588063838041407488,@LtGovDelhi
1588063838041407488,@adeshguptabjp
1588063838041407488,@alka_gurjar
1588063838041407488,@BJP4Delhi
1588063838603464704,@YouAreLobbyLud
1588063838624223232,@Musician1980
1588063840352223236,@Tim_Roehn
1588063840645824514,@Chesschick01
1588063841396543488,@songpinganq
1588063841598013442,@drdrew
1588063842193444864,@BarackObama
1588063842193444864,@katiehobbs
1588063843107979264,@libsoftiktok
1588063843191853057,@IFPMA
1588063843439333377,@TyTheFisch
1588063843766489091,@YALiberty
1588063846165610497,@rosenbusch_
1588063847268511744,@CpmGray
1588063847948161025,@marcfriedrich7
1588063848795455488,@Karl_Lauterbach
1588063848795455488,@SWagenknecht
1588063849454137344,@PeterSweden7
1588063850225713152,@JamieSale
1588063851488358403,@DrJBhattacharya
1588063851760652288,@cote_langues
1588063852138201090,@LepretreTony
1588063852863930368,@IsoHenkka
1588063853304111104,@NPR
1588063853853741057,@richaiow
1588063853853741057,@AIOW_io
1588063854138793984,@manuelaiati
1588063854646497281,@JandrewLeon
1588063854646497281,@OneTrueSpartan
1588063854646497281,@PeterSweden7
1588063854990196737,@joantubau
1588063856286392322,@marwaneBY
1588063857729306627,@DrAseemMalhotra
1588063859499274241,@songpinganq
1588063860761706497,@FCOUILBAULT1
1588063861118472193,@jhmdrei
1588063862833795072,@ti2210
1588063862833795072,@rki_de
1588063864180314112,@thotjanas
1588063865299943426,@manaf12hassan
1588063865371299840,@mikestockmusic
1588063865371299840,@BBCNews
1588063865371299840,@bbcpress
1588063865551683584,@eneksimureko
1588063865551683584,@otacmakarije13
1588063866675683332,@PeterSweden7
1588063867669659648,@libsoftiktok
1588063868370096131,@MarcinRola89
1588063868487495680,@libsoftiktok
1588063869951516672,@DrManueldelaO
1588063870681116674,@AVEmpire3
1588063875164930049,@buecherwurmbuch
1588063875164930049,@S_Punkt_Punkt
1588063875164930049,@theotherphilipp
1588063875232333824,@Michell33650674
1588063876314193928,@MINSAPCuba
1588063878146977794,@ao_keys
1588063879002787843,@tulsaworld
1588063879174803456,@libsoftiktok
1588063879350964224,@Ine_327
1588063879451615232,@v_joron
1588063880508579846,@MISM_1968
