Tweet_ID,Mentions
1591868802417188864,@CalebIrri
1591868802417188864,@paul_denton
1591868802417188864,@Poulin2012
1591869020231585792,@ProjectLincoln
1591869807409905670,@CentristMadness
1591869878210035712,@EricBillyFR
1591869987391942656,@ReOpen911_info
1591870039149379598,@DeBunKerEtoiles
1591870133622169600,@eltseak
1591870928744771584,@Agent2Dark
1591870928744771584,@0800_KSMY_ASS
1591870928744771584,@ammejo1
1591870928744771584,@Kitty_Grayling
1591870928744771584,@5shezz4
1591870928744771584,@maryloupatey
1591870928744771584,@jilel76
1591870928744771584,@ryanbeed
1591870928744771584,@sickofitall2222
1591870928744771584,@ptcjoneses
1591870928744771584,@TBD77
1591870928744771584,@cbeckj
1591870928744771584,@MinnesotaExpat
1591870928744771584,@troydee
1591870928744771584,@NathanaelYoung
1591870928744771584,@TakethatCt
1591870928744771584,@basil_ireton
1591870928744771584,@The_Ouroboros__
1591870928744771584,@MrQuantity
1591870928744771584,@rw_christian
1591870928744771584,@carlsmythe
1591870928744771584,@hoothathuh
1591870928744771584,@MrDannyTeal
1591870928744771584,@VikingRefusenik
1591870928744771584,@SSZ1967
1591870928744771584,@PLHartungRN
1591870928744771584,@BoredofFools
1591870928744771584,@goingtogetugly
1591870928744771584,@AtomsksSanakan
1591870928744771584,@InCytometry
1591870928744771584,@msabouri
1591870928744771584,@JiminyC24
1591870928744771584,@yellowmazzymoo
1591870928744771584,@RjSnout
1591870928744771584,@dann58638436
1591870928744771584,@Jeffrey_Ferland
1591870928744771584,@ShockTraumaRN
1591870928744771584,@IainMulady
1591870928744771584,@AndyKyr
1591870928744771584,@hambomyers
1591870928744771584,@HappieLady_
1591870928744771584,@Horatioyuletide
1591870928744771584,@orion_darth
1591870928744771584,@Joe09396262
1591870928744771584,@Sadly02751722
1591870928744771584,@Springbok1066
1591870928744771584,@hansel21_
1591870928744771584,@villagerssn
1591870928744771584,@Tmafkab
1591870928744771584,@ake2306
1591871094293958656,@LDCNewsagency
1591871094293958656,@FranceInfo
1591871094293958656,@L…
1591872294317694976,@JeanVaccin
1591872348936097793,@SpacePirate144
1591872348936097793,@NBCNews
1591872683259875329,@DrJGerrardCHO
1591873193220116480,@snae_bpkc
1591873550855585794,@HugonetX
1591873789004025856,@DJELLE_
1591873789004025856,@FrancoisR07
1591873894222385167,@FredAugustoInfo
1591873894222385167,@LeticiaColin
1591874298209525760,@mathieu11587317
1591874298209525760,@Lidbdemocra_d
1591874481324437505,@Bleizfall
1591874481324437505,@londeixp
1591874546201772040,@Cyrilhanouna
1591874713416249344,@lthe_z
1591874743103553536,@AgChristie2
1591875195635113984,@taigalune
1591875684125016064,@jcrabiller
1591875993333305344,@HomoSap60422481
1591875993333305344,@franceinfo
1591876264964820993,@DIVIZIO1
1591876328303001601,@CentristMadness
1591876413153751040,@jcrabiller
1591876476810711040,@Sarah41659531
1591876618649497600,@mqueiroga2
1591877030857134080,@taigalune
1591877325859299329,@LuizANCarvalho
1591877477458403329,@20minutesnantes
1591877865909653504,@DonRicardoRemix
1591877865909653504,@coadygabby
1591877970678931456,@Lucy51602801
1591878344202924032,@Cdo0825
1591878344202924032,@mikecinOH
1591878344202924032,@KimDotcom
1591878449568051200,@AlbanAZAIS
1591878773510651904,@rene_chiche
1591878853852819456,@eltseak
1591878885733539841,@Ad_vitam44__
1591879230849445888,@NancyMcD8
1591879409526804480,@taigalune
1591879933038673921,@HugonetX
1591880009605853184,@BridonneauV
1591880009605853184,@Asclepios_YT
1591880465757409280,@lthe_z
1591880605280632835,@DJELLE_
1591880605280632835,@FrancoisR07
1591880630681612288,@nami_kiyoshi
1591880630681612288,@LongCovidHell
1591880630681612288,@JustinRosatiMD
1591880642215968770,@zeca_dirceu
1591880934944821248,@TonJeanne
1591880934944821248,@Alpha_2473
1591880934944821248,@gmf09768505
1591880934944821248,@jjohana
1591880952003067904,@Roman_Baber
1591880952003067904,@PublicHealthON
1591880952003067904,@epdevilla
1591880952003067904,@GovCanHealth
