Tweet_ID,Mentions
1591249881058144257,@Gondwana017
1591249881058144257,@OzraeliAvi
1591249947697250304,@KingJamesTomato
1591250103175884800,@jib38839280
1591250103175884800,@Milady_Oscar
1591250103175884800,@Ilangabet
1591250614591229952,@SandyBased
1591250614591229952,@KingJamesTomato
1591250649219764225,@EzraKahan
1591250832229826560,@SandyBased
1591250832229826560,@KingJamesTomato
1591251420904558593,@emiliallure
1591251420904558593,@InternetH0F
1591251825516503042,@VaxxersAnti
1591251825516503042,@12KitKat16
1591252083784941568,@dreamitnowdoit
1591252083784941568,@deBeauxOs1
1591252150386298880,@JokerQc82
1591252150386298880,@FLagauloise
1591252924117966849,@ProtonInspector
1591252924117966849,@Hannah_bmbmbm
1591254397404975105,@jakebrodes
1591256078968573953,@Leah_M_Howie
1591256698487873536,@EzraKahan
1591257078009843713,@leviwolinsky
1591257078009843713,@Ajenebk
1591257078009843713,@YaronWeitzman
1591257621759000579,@EricNaulleau
1591257621759000579,@C8TV
1591257621759000579,@CNEWS
1591258250443620352,@JohnBeaudoinSr
1591258282517499905,@BFMTV
1591258499916656640,@Le_Figaro
1591258859040972800,@WTarbiat
1591258859040972800,@cityafreaks
1591259331269660673,@nadaderuy
1591259331269660673,@florabassan_
1591259400811188224,@elangwahyudi_19
1591259400811188224,@NIAS2013
1591259400811188224,@tianraditya
1591260207161958400,@AlexisPhilo
1591260430638669824,@Broken8iron
1591260430638669824,@JohnBeaudoinSr
1591260737389068289,@sammyanntyler
1591260737389068289,@tomhfh
1591261294191333378,@Gaydan20
1591261294191333378,@tomhfh
1591261496230973440,@doritmi
1591261496230973440,@mcfunny
1591261496230973440,@LgFlorida
1591261496230973440,@tenebra99
1591261496230973440,@spursonfifa
1591261496230973440,@eggandgammon
1591261496230973440,@DrJamesOlsson
1591261748333793280,@SpacePirate144
1591261748333793280,@AzfreedomTom
1591261760933494784,@medscape
1591263209503461376,@BFMTV
1591263255787626498,@LouisaWFerguson
1591263732537397248,@DocPGraham
1591264365067784192,@Planetes360
1591249418548023296,@DavidWolfe
1591249419994910720,@UN
1591249420502253568,@mootinator
1591249420502253568,@cjoneshead
1591249420502253568,@ThatLazySumbish
1591249420502253568,@tweettruth2me
1591249421408559105,@revistaoeste
1591249422263980033,"@MetalBlueEyes0,"
1591249422263980033,@Wheelchair21
1591249422263980033,@TMusashi18
1591249423065313280,@JustHarryGG
1591249423182487552,@estadaoverifica)
1591249424566562818,@wltx
1591249424831090688,@Five9
1591249424831090688,@Stratasys
1591249425024045056,@FDRLST
1591249427083452417,@RelatifPers
1591249429985648647,@ArtMeTT
1591249430283694081,@amarelinhadoBR
1591249430283694081,@AndreaMPacha
1591249430405337091,@TorstenBell
1591249430489235458,@BlueWest18
1591249430489235458,@RileySnyder
1591249430489235458,@SteveSisolak
1591249430908633089,@PragmaticM
1591249430908633089,@Kathy03261682
1591249430908633089,@BethanyCherisse
1591249430938030080,@brom_elisa
1591249431298703361,@UNoticias
1591249433274249219,@jackcurran49
1591249433479770113,@JasonCoppingAB
1591249433479770113,@UCPCaucus
1591249434532536321,@jake_esther
1591249436898103296,@carpe_diem0820
1591249437292376064,@NinhoRaah
1591249437292376064,@VEJA
1591249437682466817,@bennyjohnson
1591249439146278914,@contagemcorona1
1591249439414710273,@KenWinsor4
