Tweet_ID,Mentions
1593844836133658625,@tolgaozcelkk90
1593845240082796549,@VaxxersAnti
1593845240082796549,@12Kitkat16
1593845277621948416,@DiogenedArc
1593845554869850113,@dave1again1
1593845554869850113,@Rockenjud
1593845866053308417,@SerkanK16508934
1593846423774466048,@dragonfishy
1593846456162471941,@niwseir
1593831434409631745,@AngKourin
1593831434996809730,@zerohedge
1593831435135496192,@Sweeney_Boo
1593831437400264705,@alannalcoleman
1593831437400264705,@DorisGrinspun
1593831438528532481,@chien_kwok
1593831438528532481,@leezeldin
1593831440961404929,@StrikeDebt
1593831441640587273,@TheRickyDavila
1593831441720569856,@CaulfieldTim
1593831441720569856,@drkieranmoore
1593831441720569856,@CPHO_Canada
1593831441720569856,@CollegeofPhys
1593831441720569856,@collegeofpharm
1593831445293895683,@HappyShar310
1593831445293895683,@carlheneghan
1593831445293895683,@KevinBardosh
1593831445293895683,@ID_ethics
1593831445897785344,@ABCNewsLive
1593831445897785344,@LipofTV
1593831446724198400,@Quetzacoatl1492
1593831446724198400,@AOC
1593831446724198400,@January6thCmte
1593831446724198400,@Eh_Canada_Goose
1593831446724198400,@arcfontis
1593831447559036929,@WallStreetSilv
1593831447961702400,@UAlberta
1593831447961702400,@TZodiac1
1593831447961702400,@DunchinYEG
1593831448800526336,@AstroKatie
1593831448854908928,"@UOW_VC,"
1593831448854908928,"@tanbuc,"
1593831448854908928,"@stacymcarter,"
1593831448854908928,"@tonyokely,"
1593831448854908928,@LynPhillipson
1593831450939658240,@TrevHal
1593831450939658240,@DebbieTheilmann
1593831450939658240,@Dave_Eby
1593831452344549376,@5Weyen72
1593831453346914305,@PoliticsVerse
1593831454869446656,@bmlayto
1593831454869446656,@CTVNews
1593831454957441024,@theintercept
1593831455687311361,@DrChavezDiaz
1593831457151062016,@fahmi_fadzil
1593831457780248578,@RonMFlores
1593831457797165056,@BNOFeed
1593831458447114240,@AngKourin
1593831461542498304,@TomFitton
1593831462041571329,@RepTenney
1593831463426101248,@stephenjduckett
1593831463920844800,@EricArchambaul7
1593831464092647425,@Bckstage_mx
1593831464218542080,@axios
1593831465652846592,@rki_de
1593831465791332352,@chairman_GLC
1593831469188644864,@LeftismForU
1593831471235665920,@sperlock222
1593831471306792960,@BUNSKlZ
1593831472166682624,@danilic
1593831472842031105,@asymmetricinfo
1593831473223565312,@yinyleon_only1
1593831473223565312,@PornhubModels
1593831474049974272,@TomJumboGrumbo
1593831474498879490,@PierreKory
1593831475711016962,@ruplusgerplusua
1593831475711016962,@GRIT0815
1593831475711016962,@SusanneBaessler
1593831475711016962,@GlobalI59052451
1593831475711016962,@wef
1593831475711016962,@vonderleyen
1593831476239515648,@coinfessions
1593831477162409984,@PeteG4Liberte
1593831477162409984,@KobieThatcher
1593831478672363521,@CKNW
1593831479947120641,@Mangan150
1593831483948400640,@SukunaBikona7
1593831484439203841,@MSNBC
1593831486062735362,@Convertbond
1593831487723315201,@manopsi
1593831488390594562,@Heinonmatti
1593831488390594562,@Nature
1593831488390594562,"@altmetric,"
1593831488390594562,@NaturePortfolio
1593831488705134592,@newscomauHQ
1593831488906493953,@ellymelly
1593831492399951872,@SalemJakes
1593831493591535616,@LawsofLORE
1593831494568460288,@tejuxadmirer
1593831495076311042,@amandalhu
1593831496624009218,@SteveFryer
1593831498452451328,@santo_trader
1593831498452451328,@AndrBarbosa1
1593831498452451328,@16_clube
1593831498452451328,@taoquei1
1593831498821484545,@BloodyPopcorn
1593831499664871424,@SinedWarrior
1593831502881734656,@weird_Cvder
1593831503532027907,@bingsuzuki
1593831504295108609,@HamCoHealth
1593831504354111488,@1stIndiaNews
1593831504354111488,@INCRajasthan
1593831504354111488,@anilsharmainc
1593831504354111488,@ashokgehlot51
1593831504354111488,@INCIndia
1593831508900560896,@npomvtt
1593831509269835777,@divisihumaspolri
1593831509269835777,@humaspolda_riau
1593831509269835777,@moh.iqbal.91
1593831509269835777,@nur_hadi2002
1593831509961723906,@Ticketmaster
1593831510863499265,@GregAbbott_TX
1593831510926274560,@maeyoakeq17
1593831512302313472,@esumii
1593831514412060673,@JoyceWhiteVance
1593831514772733953,@CGTNOfficial
1593831515141836800,@hfink98
1593831515141836800,@theage
1593831515770990598,@ProfesorZubairi
1593831516257234944,@soompi
1593831516806725635,@PeterSweden7
1593831517142351872,@CEO_UKTwinds
1593831517142351872,@RishiSunak
1593831517360254982,@kyuuta430
1593831519805898752,@Vaibhav04563161
1593831519805898752,@taran_adarsh
1593831521571721216,@SitaramaJakhara
1593831521571721216,@plmeenaINC
1593831522905333761,@foundring1
1593831523492724736,@EricTopol
1593831523492724736,@b…
1593831525383954432,@DrEricDing
1593831525501616130,@celsosa42011078
1593831525501616130,@TobiasCarrieri
1593831525501616130,@RCR_RODRIGUES57
1593831525501616130,@AndreJanonesAdv
1593831526877339649,@pea86086401
1593831526877339649,@Saikmedi
1593831527112056832,@ProudToBeCanad4
1593831527158161410,@_Janey_J
1593831528752377857,@kuu331108
1593831529113083904,@glimmervtae
1593831529376980992,@myrabatchelder
1593831529376980992,@CDCgov
1593831530266505216,@PeterSweden7
1593831530560098305,@thepairodocs
1593831532015153152,@Pixelfish
1593831532531449856,@zerohedge
1593831532996739072,@RobotSmartHouse
1593831533407834113,@RNCResearch
1593831534997520384,@luizacaires3
1593831535140012032,@SHomburg
1593831537476239360,@QasimRashid
1593831539862814720,@YouTube
1593831540873535490,@jaquesdoolitt
1593831540873535490,@SteafanAyres
1593831540873535490,@shepski79
1593831542219939841,@maeyoakeq17
1593831542777856001,@gzs53
1593831543323041792,@AnanasNon
1593831544195805184,@AmoneyResists
1593831544195805184,@elonmusk
1593831544854306816,@kuu331108
1593831546133352448,@drnathimdladla
1593831547714809856,@thepairodocs
1593831547932925952,@mmtchi
1593831548117188609,@fitterhappierAJ
1593831548973088769,@laurenancona
1593831549807595521,@kylenabecker
1593831549857939456,@bigot_mr
1593831549857939456,@BobbyCameron49
1593831549857939456,@BBCPolitics
1593831550356955136,@crystalscouts
1593831550373621761,@RobSchneider
1593831551560781824,@DrCanuckMD
1593831552022384640,@LetbrehanGebre1
1593831552085299200,@LuisCantuMx
1593831552248684544,@alannalcoleman
1593831553771372544,@ElideMirce
1593831553771372544,@barbarab1974
1593831553842393088,@unb_oficial
1593831554463285248,@Sweeney_Boo
1593831555104968704,@PeterSweden7
1593831555893727233,@tejuxadmirer
1593831557101494272,@myrabatchelder
1593831558065975296,@drbeen_medical
1593831558603231232,@MuaraduaLapas
1593831560226242560,@thepairodocs
1593831563065712642,@TRyanGregory
1593831565209092096,@JCCFCanada
1593831565536235521,@jordanbpeterson
1593831567562256385,@Incrementallog1
1593831567562256385,@D_R_Nought
1593831567562256385,@michele_audette
1593831567562256385,@sendbellemare
1593831567562256385,@SenatorWanda
1593831567562256385,@SenatorRobBlack
1593831567562256385,@SenatBoisvenu
1593831567562256385,@SenPatBovey
1593831567562256385,@SenatorBoyer
1593831567562256385,@…
1593831567830315008,@maeyoakeq17
1593831568065368064,@libs_uck
1593831568065368064,@joncoopertweets
1593831568392404992,@GavinNewsom
1593831569957228544,@j_sato
1593831569973575680,@DrEricDing
1593831570644865026,@a_meluzzi
1593831570741133312,@__TEAM_USA
1593831572020826114,@Serenityin24
1593831572020826114,@RonFilipkowski
1593831572041760776,@ProfesorZubairi
1593831572134055936,@VABVOX
1593831572150849536,@lattedoie
1593831572196974592,@CayetanoPau
1593831572196974592,@josheen02
1593831572196974592,@maymayentrata07
1593831572943142912,@TyGor18
1593831572943142912,@eng_pringy
1593831572943142912,@EvaBen98935258
1593831572943142912,@MattWallace888
1593831573476020229,@cv_cev
1593831574449008641,@mckaycoppins
1593831574734266369,@waqarsatti
1593831575216693249,@JamesGRickards
1593831575216693249,@NYtimes
1593831575447560193,@Supernova_Style
1593831576663920640,@kylenabecker
1593831576978202625,@TomFitton
1593831578127433730,@fkaannabanana
1593831580002402306,@paulinajpl
1593831581537357824,@lovineleven
1593831581814345734,@OfficialJoannaJ
1593831582741467137,@ianmSC
1593831582808276992,@Supernova_Style
1593831583223611392,@WClementeIII
1593831584565559297,@criprights
1593831586218520577,@DrJasonLeong
1593831589653655553,@jwsthomson
1593831591079337984,@liz_churchill7
1593831591079337984,@liz_churchill7
1593831592157646848,@_MohitGahlot_
1593831593499820032,@toadmeister
1593831594267070464,@kyuuta430
1593831594409996288,@TomFitton
1593831594854436864,@TomFitton
1593831596180017152,@LauraMiers
1593831599799676928,@hanabelIe
1593831599858020354,@zerohedge
1593831600642732033,@Sophs0123
1593831602706006016,@alinazary
1593831603008061443,@davehudson123
1593831603813470210,@blackdog_nice
1593831603813470210,@DrEliDavid
1593831603813470210,@elonmusk
1593831605067554821,@EvanBlake17
1593831605403254784,@DrEliDavid
1593831605403254784,@elonmusk
1593831605524652033,@RNCResearch
1593831605830721537,@PeterSweden7
1593831606447284224,@alroker
1593831606677929989,@MichaelSFuhrer
1593831606711513089,@WallStreetSilv
1593831606736896000,@BrianWireman
1593831606736896000,@Janabw81
1593831606736896000,@codeofvets
1593831606736896000,@elonmusk
1593831607915270145,@yein654
1593831607915270145,@MuhyiddinYassin
1593831609798512640,@margoz_1949
1593831609798512640,@BrigadierBurma
1593831609798512640,@kmjones234
1593831609798512640,@SharenTheFaith
1593831611216416771,@DrSuneelDhand
1593831613213073411,@sophielouisecc
1593831613385052160,@POTUS
1593831617759698944,@CIHEAMBari
1593831617759698944,"@CIHEAM,"
1593831617759698944,@MianoTeodoro🇮🇹
1593831619458121728,@giles_goatboy
1593831619458121728,@henrywgc
1593831619965571072,@johnrackham82
1593831621631016965,@KatieDaviscourt
1593831621631016965,@RebelNewsOnline
1593831621631016965,@elonmusk
1593831622557720578,@chefofmembers
1593831622800973827,@jordanbpeterson
1593831624873066496,@ElizabethCahn
1593831624873066496,@HC_Richardson
1593831624873066496,@daniellevalore
1593831624873066496,@dannagal
1593831625212559360,@CrabbBrendan
1593831628052189184,@TimRobbins1
1593831629835104256,@EricTopol
1593831630128533504,@robbystarbuck
1593831632124903424,@KaizerAwuoro
1593831632552792069,@Sweeney_Boo
1593831633425252353,@MiguelNicolelis
1593831634729590784,@GregAbbott_TX
1593831635606069249,@steve_crypto_
1593831635606069249,@DavidWolfe
1593831636667609088,@tylerrsai
1593831636751200256,@BrutIndia
1593831637703352321,@DrChavezDiaz
1593831639263903745,@MumbaichaDon
1593831639842320384,@Cashisnotking1
1593831640647598081,@JGademski
1593831640941346817,@GerardoDAmico
1593831641193058304,@LegendaryEnergy
1593831641612517376,@DanbQc
1593831642157961216,@stephenjduckett
1593831642220535808,@jack_hikuma
1593831642417664000,@IamBrookJackson
1593831643915091969,@FLOTUS45
1593831643915091969,@FLOTUS45
1593831647312580608,@Noormuhammad999
1593831650596569089,@BUNSKlZ
1593831652249280513,@WallStreetSilv
1593831652559659009,@Julio57256503
1593831653490790402,@Meteoritensturm
1593831653490790402,@DrPuerner
1593831653490790402,@Karl_Lauterbach
1593831654195200001,@QueenTulip3
1593831654547767299,@mattxiv
1593831655080218624,@thidakarn
1593831655244181504,@GTV26543476
1593831655382335488,@NEWS9TWEETS
1593831655965446144,@VABVOX
1593831656112197632,@valeria_ortega9
1593831656120782848,@manopsi
1593831656393441281,@natsechobbyist
1593831656850624512,@ComradevedR
1593831657936912386,@MRobertsQLD
1593831659102674944,@endfossil_goe
1593831659102674944,@erdebrennt_uni
1593831659429801984,@Supernova_Style
1593831659429801984,@TheAtlantic…
1593831661623468033,@LauraMiers
1593831661636292608,@gangplaphao
1593831661883764736,@NIA_India
1593831661883764736,@hdtbio
1593831661883764736,@MISDGHS
1593831661883764736,@ncdirindia
1593831661883764736,@icmr_niv
1593831661883764736,@DG_NTA
1593831661883764736,@ShashiTharoor
1593831661883764736,@ARanganathan72
1593831661883764736,@republic
1593831661883764736,@sardesairajdeep
1593831661883764736,@PrinceArihan
1593831661883764736,@KeralaGovernor
1593831661883764736,@vijayanpinarayi
1593831661883764736,@ChouhanShivraj
1593831665129984000,@fanaticosMMAGT
1593831667033989120,@zerohedge
1593831667059204102,@MerlinofCanada
1593831667059204102,@jasoncoppingab
1593831667999068160,@KAFKA_Dev
1593831670322372609,@AngKourin
1593831670452559872,@JamesBradleyCA
1593831671551315968,@daddythugmuffin
1593831672625221632,@wisedmary
1593831672679538688,@tomoko0913natu1
1593831672838967296,@You3_JP
1593831677683695616,@cabismonte
1593831677847310336,@bhagwan31599581
1593831678283337730,@Zemal_GOAT16
1593831678404878336,@GiovaQuez
1593831678945935361,@erdebrennt_uni
1593831679017508864,@CPontificates
1593831680736776193,@USMortality
1593831680787492864,@JosieFiend28
1593831682775416833,@Incrementallog1
1593831682775416833,@D_R_Nought
1593831682775416833,@michele_audette
1593831682775416833,@sendbellemare
1593831682775416833,@SenatorWanda
1593831682775416833,@SenatorRobBlack
1593831682775416833,@SenatBoisvenu
1593831682775416833,@SenPatBovey
1593831682775416833,@SenatorBoyer
1593831682775416833,@…
1593831686403407873,@sophielouisecc
1593831686596628482,@Bearingsouth
1593831686596628482,@sarahdiaryz
1593831687347089409,@nypost
1593831687464652800,@PeteSouza
1593831688685211648,@FourWinns298
1593831689226108928,@elonmusk
1593831689515544576,@gus_negrete
1593831690169876480,@ThePromisedImam
1593831690405056513,@all4yousvt
1593831695077326848,@WallStreetSilv
1593831695551430656,@bnk48official
1593831696176058368,@YouAreLobbyLud
1593831696553500672,@rsarille4
1593831696927199232,@SlayeddotCoom
1593831697870884864,@YLWastronaut
1593831698533437440,@paulturner2012
1593831701184217096,@Mary_Sabino
1593831701184217096,@IsabaelMayor
1593831702526578688,@dsanches
1593831702526578688,@PREVIEWSworld
1593831703080230912,@JennyWi18628806
1593831704133005312,@CahayaSakinah_
1593831704715677697,@Liz_Wheeler
1593831704715677697,@elonmusk
1593831705223258113,@lisa_iannattone
1593831705592594432,@hanakihideaki
1593831705659539456,@sanchis14
1593831706859278338,@GnewsDCC
1593831708020727809,@livrespourtous
1593831708427788288,@MCRofficial
1593831708968701952,@RanchoVerdeICs
1593831708968701952,@KaganOnline
1593831708968701952,@VVUSD_EL
1593831708968701952,@avazquez4edu
1593831708968701952,@drmartinezvvusd
1593831709229076481,@raksha_sriram
1593831710868869120,@TReporta
1593831710868869120,@judyMEANA
1593831711342989312,@EthanRogati
1593831711342989312,@heymrsbond
1593831711590289409,@AttacAustria
1593831711590289409,@erdebrennt_uni
1593831711590289409,@LMittendrein
1593831711590289409,@HeleneSchuberth
1593831711590289409,@DegrowthVienna
1593831711590289409,@oeh_uniwien
1593831711590289409,@ASzigetvari
1593831714010189824,@Serlentpops
1593831714102583298,@StateDept
1593831716937793537,@ginacarano
1593831721849552899,@eutauat
1593831722524762113,@JoyceWhiteVance
1593831723670044672,@jinkamiya
1593831725150261253,@kylenabecker
1593831725246910464,@Gronnet
1593831726345646080,@RNCResearch
1593831726882643969,@nickelsgb
1593831727985840130,@drandrewb
1593831731500654594,@Estadao
1593831732121587713,@ProfesorZubairi
1593831732201271296,@NadsMarhaen
1593831732649725952,@pvtjokerus
1593831733027282944,@BrentAWilliams2
1593831733526659072,@ItsaBurner10
1593831733526659072,@CocoMccool
1593831733853622274,@VPrasadMDMPH
1593831733853622274,@US_FDA
1593831734919168000,@JeffOllerton
1593831735166664705,@Alzhacker
1593831736562941953,@blackgirlinmain
1593831736562941953,@joinmastodon
1593831736604958722,@DrAGrace_cyhtt
1593831736604958722,@TheBreakdownAB
1593831737456484352,@NaraShi13876794
1593831737456484352,@PatrickBruel
1593831739767537664,@HelenBranswell
1593831739767537664,@cdcgov
1593831740057223168,@DrJasonLeong
1593831740128493574,@jtferrier
1593831740816384001,@TheRickyDavila
1593831741420056577,@WallStreetSilv
1593831744939397121,@XenoPanther
1593831745320886272,@RichlongUSA
1593831745320886272,@DrEricDing
1593831745320886272,@RamsesAmericas
1593831745320886272,@CDCgov
1593831745530404865,@Pitrouillesque
1593831745652404225,@ljfawkes
1593831745652404225,@littleann4ever
1593831747371896832,@fer2476
1593831748353560580,@LauraMiers
1593831748357464064,@Beatrice_Rosen
1593831748357464064,@JulienPain
1593831749334994944,@5aikur0
1593831750144503809,@WSJopinion
1593831750907879426,@SKodineya
1593831750907879426,@NarendraModi
1593831751025319936,@thevivafrei
1593831751310245892,@kylenabecker
1593831751364714496,@DrJasonLeong
1593831753386725376,@stephenjduckett
1593831753399283713,@AKJakh
1593831755269619713,@alexmeshkin
1593831756020473857,@NikolaBrigden
1593831756020473857,@SteveBarclay
1593831758495096833,@luizacaires3
1593831759795605504,@ahmadsastra1
1593831760529608705,@stephenjduckett
1593831762466983937,@FridaySailer
1593831764119916544,@soompi
1593831764497031168,@DrEricDing
1593831766141587456,@Mattcarb454
1593831766141587456,@Spunky_89
1593831766141587456,@RMrockz
1593831766141587456,@WatcherAfar
1593831767332589568,@GOP
1593831767332589568,@GOPLeader
1593831767899009024,@dawnstaley
1593831767899009024,@brittneygriner
1593831768016445440,@natsechobbyist
1593831770528436230,@markjos05095724
1593831772579667970,@TRyanGregory
1593831772739059712,@KaizerAwuoro
1593831773305282560,@myrabatchelder
1593831773464469504,@raksha_sriram
1593831774039158784,@HBrandstaetter
1593831774039158784,@volkspartei
1593831774614081538,@natsechobbyist
1593831778615447553,@HansMahncke
1593831779647254528,@ellymelly
1593831780737589248,@FLOTUS45
1593831780737589248,@FLOTUS45
1593831783845351424,@CNN
1593831786102292480,@lisa_iannattone
1593831789180911618,@fff__noe
1593831789180911618,@vpnoeat
1593831792619855872,@TexCIS
1593831795463979008,@ruffleseed
1593831795992457217,@citysayama
1593831796063768576,@AngKourin
1593831796289830912,@Kenyans
1593831800190959617,@kazza264
1593831800190959617,@DanielAndrewsMP
1593831800190959617,@ChristyDanFan
1593831802652790786,@YELYAHG00N
1593831803378597888,@DrEricDing
1593831806414950400,@JamieSale
1593831808378208256,@blanc0981
1593831810189987840,@DavidTalaski
1593831813553741824,@adamhousley
1593831814405160960,@ConciertosMxico
1593831814405160960,@mayraortizph
1593831817018281985,@GG37374104
1593831818243239936,@bimosalsabilo
1593831818633285632,@olsonplanner
1593831821133086720,@LagaCawan
1593831824794570752,@abdualwaly77
1593831824794570752,@POTUS
1593831825574707203,@iww_news
1593831826195468290,@RandPaul
1593831827269115904,@SHomburg
1593831827441000449,@ranjit73683
1593831827441000449,@man_deep145
1593831828724797441,@barrygutierrez3
1593831830075060224,@WallStreetSilv
1593831833048797184,@GavinNewsom
1593831833971884033,@EricTopol
1593831835460636672,@thepairodocs
1593831835632832512,@abdualwaly77
1593831835632832512,@POTUS
1593831836362616838,@jordanbpeterson
1593831838568554499,@BernieSpofforth
1593831839373721600,@fff__noe
1593831839373721600,@vpnoeat
1593831841072844801,@MCUSource
1593831842062417920,@FLOTUS45
1593831842062417920,@FLOTUS45
1593831848819716096,@PennyTia2
1593831848819716096,@antipodean_c
1593831849041793027,@greenarrxws_
1593831849951887360,@BostonRichey
1593831850157305857,@pxAw5ZAJ0URhZxO
1593831853685084160,@LetsGoBrando45
1593831854356201472,@Rockenjud
1593831855689797639,@CooksIverson
1593831856948277249,@tobishiyanbola
1593831858789568512,@charm_estrella
1593831858889928705,@chairman_GLC
1593831859892674561,@salenawiener
1593831859892674561,@SpokenWebCanada
1593831870797844481,@sweetlolixo
1593831872739815425,@ellymelly
1593831874950045698,@FiarXara
1593831876120018944,@DrJasonLeong
1593831878233989120,@k_hpinformation
1593831879492395008,@OazisHealth
1593831879492395008,@btntvrwanda
1593831881044529152,@AngKourin
1593831881879224321,@PeterSweden7
1593831882071764993,@RandPaul
1593831886664638464,@Porsi_noloviste
1593831891790364674,@Merdas85900466
1593831892691795968,@DavidSacks
1593831893577105408,@PramodM61507240
1593831893577105408,@ashokgehlot51
1593831893577105408,@partapsingh
1593831893577105408,@_lokeshsharma…
1593831894600368128,@kndyskms
1593831896706088961,@29quovadis
1593831896706088961,@tristanmf
1593831898442338305,@Merdas85900466
1593831898857734145,@DrChavezDiaz
1593831899557900288,@Jetconneqt
1593831902636437507,@WallStreetSilv
1593831902926229505,@dai_jiro
1593831902926229505,@QYfgciXKZkeIDQo
1593831903458521088,@kazu_uracorona
1593831903458521088,@You3_JP
1593831906466234368,@robbystarbuck
1593831907581603855,@DrEricDing
1593831909972271105,@shmuelcshapira
1593831911411286016,@SitaramaJakhara
1593831911411286016,@plmeenaINC
1593831911566213120,@MileyCyrusBz
1593831914204692480,@SaludSV
1593831919074017289,@RonnyJacksonTX
1593831919078510592,@just1momentpls
1593831926355283969,@EthicalSkeptic
1593831927190114305,@MiguelNicolelis
1593831931283529728,@TheOnion
1593831931590115329,@EZMSA2
1593831932114108416,@Resist_05
1593831932655464448,@ellymelly
1593831932793851904,@ElefantImRaum2
1593831933074612227,@Fer_DanSw
1593831934119247872,@jaclynmacrae
1593831934119247872,@Dave_Eby
1593831934680891392,@TheDailyPilot
1593831934752428037,@RiderForLiberty
1593833447323303936,@CFGoddess1
1593833448212353025,@garfiieId
1593833448212353025,@PopBase
1593833448799899650,@unna_chilanga
1593833448875204608,@bylenasun
1593833450360180737,@MattZ_NYC
1593833450360180737,@watts_jw
1593833450360180737,@Aquilacatanore
1593833450360180737,@hotepterracotta
1593833450360180737,@AOC
1593833452176306177,@VisionRI_
1593833453186740225,@Dha690607David
1593833453325271041,@RNCResearch
1593833453807489024,@AngKourin
1593833453992218624,@pointepern
1593833455732854785,@LibQn32
1593833456282521600,@DrSkipsey
1593833456475443200,@rmsrk192411
1593833458559762433,@chartdata
1593833458559762433,@BTS_twt
1593833458933145600,@IamBrookJackson
1593833459495030784,@SenateGOP
1593833461395103744,@Supernova_Style
1593833461818699777,@Uncle_Gober22
1593833463840399360,@gchahal
1593833464276684800,@Hadega5
1593833466986389505,@SKodineya
1593833466986389505,@NarendraModi
1593833468198264833,@WSOnlineNews
1593833468944941056,@BenootJean
1593833470014406657,@QuirkyGrrrl
1593833475718909952,@TheGoldenSmurf
1593833477132140544,@TIPS_SPIIE
1593833477132140544,@HealthWorksBC
1593833477132140544,@MrAhmednurAli
1593833477954076673,@kyliesparks
1593833479417909248,@NVX2373
1593833479703523328,@manuelrico
1593833479707316225,@Covert_PRGirl
1593833481821425664,@sgasteyger
1593833482991464449,@johnrackham82
1593833486103855107,@ocvarsityguy
1593833486103855107,@mikehuntley63
1593833486925930496,@parlabest
1593833487752400897,@rationalinpdx
1593833489081995266,@DrJasonLeong
1593833489794990080,@MRobertsQLD
1593833493284671488,@zerohedge
1593833493489934338,@MattH_4America
1593833494538784768,@reitschuster
1593833494681391104,@Gitmo99
1593833494769061888,@UnsweetenedTru1
1593833498393313281,@dessadarling!
1593833499018297344,@Hiteshc67755354
1593833499018297344,@ashokgehlot51
1593833499018297344,@Partap_Sbajwa
1593833499018297344,@_lokeshsharm…
1593833499521581057,@abikhalil_t
1593833500272361473,@charm_estrella
1593833503795224576,@p3likaan
1593833505410101248,@Starshark668
1593833505410101248,@OpalEarth
1593833505410101248,@DeathMetalV
1593833505410101248,@thejtlewis
1593833505410101248,@elonmusk
1593833505410101248,@HardcoreNolley
1593833507704348673,@JewsforJesus
1593833508769828865,@RitaWil69591859
1593833508769828865,@LADDY__BEE
1593833510107631618,@kylenabecker
1593833510573248512,@ellymelly
1593833514822438912,@LetsGoBrando45
1593833515098861568,@SenateGOP
1593833515413487618,@GregAbbott_TX
1593833515891556352,@chartdata
1593833515891556352,@BTS_twt
1593833520102793216,@Beyond_Mystic
1593833522581540865,@PeterSweden7
1593833522896470016,@PranshuDutt
1593833523336515586,@RobSchneider
1593833523336515586,@Qantas
1593833527887687683,@petenet321
1593833533663244288,@TimRobbins1
1593833534883598337,@KathyVullis
1593833534883598337,@xan_desanctis
1593833537060290560,@AngKourin
1593833537421148161,@JSwayArt
1593833537425506304,@mariportia1
1593833537945288704,@SenateGOP
1593833540894224384,@calboy500
1593833544924762112,@MarshaBlackburn
1593833550289448965,@kazepdp
1593833550289448965,@JeffOllerton
1593833550960545793,@laurenancona
1593833551929421824,@EvanSowards
