Tweet_ID,Mentions
1587656577032388608,@CathyYoung63
1587656801767432194,@ddiamond
1587656801767432194,@mehdirhasan
1587657506498777089,@Gravemi77327855
1587657676804489221,@angelanashtn
1587657676804489221,@EricMeller
1587657676804489221,@mjtimber2
1587659487229386753,@gorskon
1587659633128517632,@CEB_Applejak_59
1587659633128517632,@TheDrJon
1587659633128517632,@PierreKory
1587660704508940290,@Grav1
1587660704508940290,@PeterHotez
1587660704508940290,@TedCruz
1587660869558992897,@gorskon
1587661420216418304,@DFisman
1587662873479811072,@annmill1966
1587662873479811072,@drstellamdoffc
1587662873479811072,@elonmusk
1587663348065132544,@NickAdamsinUSA
1587663545294270464,@lewistlc
1587664594402770945,@VaxxersAnti
1587665258696409088,@adegraat
1587665258696409088,@kdatta3331
1587665258696409088,@MarioBekes
1587665258696409088,@AmThoughtLeader
1587666260607000576,@hartgroup_org
1587666260607000576,@DrAseemMalhotra
1587666260607000576,@ClareCraigPath
1587667580054970368,@AddyMuncher
1587668082545524737,@GoldwolfO
1587668082545524737,@josemorgado
1587668903949320197,@debdrens
1587670742258356224,@antonis_tsagari
1587655739119738880,@TedGenoways
1587655739161694213,@danaparish
1587655739384139777,@galexybrane
1587655739509710849,@MayoProceedings
1587655740860338176,@GrainneMahony
1587655740860338176,@JOEdotie
1587655742714093568,@HawleyMO
1587655742987063296,@PrisonPlanet
1587655743242522624,@VCDtweets
1587655744324882432,@elisaperego78
1587655745184870401,@WakeAwake1
1587655745830817792,@worksfess
1587655745989910528,@kprather88
1587655746287722497,@ishapiro
1587655746472521728,@owari_biwajima
1587655747059458048,@JamesMelville
1587655747831209990,@VanityFair
1587655747831209990,@Kathe…
1587655747877281792,@HannahDCox
1587655749425324033,@rising_serpent
1587655750003761153,@liz_churchill7
1587655750016548867,@RNVinformativa
1587655750121291776,@GoddessCraft1
1587655750121291776,@licjulie
1587655750460919808,@gelombardi63
1587655750460919808,@CarlosRozanski
1587655750565867520,@lhfang
1587655750834302976,@GTV26543476
1587655751719190528,@fengyunshe
1587655752059060224,@DrTedros
1587655753762213888,@elonmusk
1587655754089082881,@EARL_COVID19_tw
1587655754407870464,@RReichstadt
1587655754642767872,@JaneotN
1587655754642767872,@QuincyKirsch
1587655754798239746,@easternstar8
1587655754798239746,@lewylove12
1587655754798239746,@fakedansavage
1587655755943100418,@stacey_wallen
1587655755943100418,@krisannehall
1587655755968159744,@RedLightning420
1587655755993604097,@theage
1587655755993604097,@mbachelard
1587655755993604097,@BevanShields
1587655756056494082,@mph_for_doctors
1587655757255782400,@caslernoel
1587655757373349893,@bobforgovernor
1587655757373349893,@…
1587655758136606720,@PierreKory
1587655758157692931,@RekietaLawNews
1587655758312722433,@DeAngelisCorey
1587655758367203328,@DrAseemMalhotra
1587655758430150657,@akheriaty
1587655758480433152,@charliekirk11
1587655758820392961,@AmerMedicalAssn
1587655758820392961,@MayoProceedings
1587655758975574017,@LauraMiers
1587655758975574017,@ProfEmilyOster
1587655758975574017,@TheAtlantic
1587655759151747072,@charliekirk11
1587655759369711617,@NBASarah
1587655759369711617,@HowardBeck
1587655759642386433,@BridgetPhetasy
1587655760632315904,@clskeen
1587655761567645696,@charliekirk11
1587655761697579009,@JamesMelville
1587655761999577089,@Chaela1982
1587655762586861569,@Lukewearechange
1587655762721247232,@bwwwc
1587655762859511808,@5thSu
1587655762859511808,@ShoaibFani
1587655762880626689,@seanhannity
1587655763928834049,@kanyewest
1587655764545572864,@bmarler
1587655764889436161,@BanounHelene
1587655765338324993,@TheDemocrats
1587655765459812353,@TimRunsHisMouth
1587655765657288705,@KuonR18
1587655765720027136,@SamriGeber2
1587655765929492480,@PierreKory
1587655766395215874,@MichelJeanDomi1
1587655767150432256,@deonihyun
1587655767418617857,@C_A_Gustave
1587655767653376000,@laurenboebert
1587655767901065218,@harrylitman
1587655768161288192,@MIKITO_777
1587655768223932419,@jakeshieldsajj
1587655769000116224,@Noregrets2024
1587655770073714689,@raydardy
1587655770073714689,@jmcquivey
1587655770518294529,@ccleighton
1587655770836914176,@ProudElephantUS
1587655771000651776,@carsonkrow
1587655771206324224,@TailspinPaluch
1587655772128804865,@BamaJacx
1587655772250726400,@Nicole_Paige17
1587655773085057024,@DrPacoMoreno1
1587655773487865858,@cynthiamckinney
1587655773949026304,@BUSENAZARICANNN
1587655773949026304,@NAUGHTYYGUYYY
1587655773949026304,@SamuelR…
1587655774532210688,@realpfigueiredo
1587655774569897986,@TimRunsHisMouth
1587655774951440384,@terryh01
1587655774951440384,@Richo1304
1587655774951440384,@coopesdetat
1587655775681486848,@EvaVlaar
1587655776121724929,@gotchedeng
1587655781062680576,@realDailyWire
1587655781213646849,@CrabbBrendan
1587655781893410817,@jasonorton420
1587655782237184002,@Sflecce
1587655783357063170,@capitolsheila
1587655783436754945,@Brianmbunde
1587655784372244481,@fishontherun2
1587655785198354433,@just_mindy
1587655785198354433,@TheAtlantic
1587655785391218690,@LandoSoReal
1587655785550577664,@MaajidNawaz
1587655785550577664,@JaggerAUS
1587655785550577664,@alexstein99
