Tweet_ID,Mentions
1592078165429682176,@kaskatrophe
1592078165429682176,@hahabiko
1592078165429682176,@Seth_massilia
1592078165429682176,@Sheytan63604323
1592078165429682176,@Esban_
1592078462801842176,@mepz_14
1592078462801842176,@yogaspherePS
1592078462801842176,@DrAseemMalhotra
1592078593848479744,@ARS_CVDL
1592078593848479744,@ARS_IDF
1592078593848479744,@ARSPaca
1592078593848479744,@ARS_NAquit
1592078593848479744,@ARS_OC
1592078593848479744,@ars_pdl
1592078864452583425,@GrablyR
1592078979535699968,@ALnpvl
1592079130862170112,@DrAseemMalhotra
1592079258553585670,@vaxpourmacron
1592079704114475008,@ALnpvl
1592079773823807488,@ALnpvl
1592065575605645312,@Nappyblaze
1592065576243171329,@SinedWarrior
1592065576243171329,@idrissaberkane
1592065576767479810,@MIKITO_777
1592065577342074880,@manuelrico
1592065577568305153,@Nappyblaze
1592065578373910529,@drsimonegold
1592065580190035968,@DrPuerner
1592065580219371520,@temie123
1592065584442638336,@poped01
1592065584669556738,@KevinBardosh
1592065584933769216,@funwari_fuwari
1592065585680351232,@Lily4Lily2
1592065586355474434,@imjadeja
1592065589056786433,@TheAgentNDN
1592065590663217154,@Cartabellotta
1592065590789017600,@manuelrico
1592065591271383041,@AuronMacintyre
1592065592907137026,@ArifNaimAtabay
1592065593032970240,@amine_umlil
1592065593158795265,@MiladsSepanta
1592065594018648064,@MIKITO_777
1592065594857512960,@StephTaitWrites
1592065597915164672,@taslimanasreen
1592065598636584960,@GID_it_done
1592065598833688576,@Incorrectibles
1592065600314290177,@thevivafrei
1592065601190731783,@poirazis
1592065601190731783,@DrEliDavid
1592065602042351616,@Cheikh_Redac
1592065602671476737,@f_philippot
1592065604835766272,@Marek39556099
1592065605427134464,@JustRk72
1592065606068891648,@JeffreyPeel
1592065606479937536,@ezralevant
1592065606677049344,@mmeeuw
1592065606677049344,@MinPres
1592065606920060929,@Solveetcoagul12
1592065606920060929,@AnnDeCraemer
1592065607767318530,@pasdhypocrisie
1592065607822106625,@R4fZq
1592065609919270912,@LeoMaranhao22
1592065609940242433,@f_philippot
1592065611202691072,@arnoldschruof
1592065611781517312,@FioG00
1592065612934967296,@k_hirahata
1592065613639581698,@FerdiTuinman
1592065615699005440,@quinbroquil
1592065616919560193,@manuelrico
1592065617410289664,@chrisjockey
1592065617745833987,@milephakphum
1592065617745833987,@thenreport
1592065617753939980,@crismartinj
1592065618089738240,@Ra_Bavaria
1592065618635026432,@katjabraendle
1592065619675189249,@R4fZq
1592065620883001344,@chrisjockey
1592065621600399360,@expansioncom
1592065621885607936,@myriampalomba
1592065623471067136,@3nilorak
1592065624263766016,@p3likaan
1592065625181986816,@tarak9999
1592065625181986816,@ncbn
1592065625181986816,@naralokesh
1592065625257816065,@Nappyblaze
1592065625903579138,@cureherpesEU
1592065626654511104,@MIKITO_777
1592065629137539074,@crismartinj
1592065629288554497,@CaraMia200
1592065630001586177,@JessHealyWalton
1592065630231994368,@manuelrico
1592065630618136577,@Incorrectibles
1592065631155015681,@MichaelBurea
1592065631310020608,@Roy_van_Hal
1592065631310020608,@MennoHofman
1592065631310020608,@kleurklank
1592065631314186240,@DrEricDing
1592065632346214402,@haintz_markus
1592065632396546049,@JamesMelville
1592065633239601152,@Nappyblaze
1592065634225262592,@MIKITO_777
1592065634539491330,@conservatives
1592065634539491330,@RishiSunak
1592065635068305410,@kazuchancocone
1592065635814891521,@SariHeinonen5
1592065636427259905,@TraceySpicer
1592065636431466496,@ChirpyChet
1592065636649533442,@RElegance
1592065637324828677,@usembassytz
1592065638134349825,@shannonrwatts
1592065638276923392,@SerranoAlfonso
1592065640344752128,@danegirl67
1592065640344752128,@sophieelsworth
1592065640344752128,@theheraldsun
1592065641204580352,@t3luuur
1592065641821134850,@MIKITO_777
1592065645541478400,@EmmeEsse02
1592065646711701504,@R4fZq
1592065647433125889,@Knockaboutwok
1592065647433125889,@drjudymelinek
1592065649282813953,@v_joron
1592065649442172930,@Wolf11282512
1592065649442172930,@SZ
1592065649442172930,@kasstroh
1592065649504911361,@KPHB_Kurradu
1592065650465603585,@manuelrico
1592065650813435905,@dikaioslin
1592065651602227200,@Nappyblaze
1592065652231401472,@vamshi14333557
1592065652231401472,@SabithaindraTRS
1592065652587925504,@rakidi
1592065653309149184,@_Janey_J
1592065654403829760,@NoInvisibles
1592065654794117120,@cuneytozdemir
1592065655993692160,@MIKITO_777
1592065656379551744,@_followingmoney
1592065656714891264,@WallStreetSilv
1592065658346688512,@Nappyblaze
1592065658497695745,@financialjuice
1592065660145831938,@jdlamchd
1592065660687126530,@manuelrico
1592065667892760582,@S11Piera
1592065667892760582,@a_meluzzi
1592065667943043072,@f_philippot
1592065669641932802,@ZacSmall_
1592065669872459777,@manuelrico
1592065670111526913,@manuelrico
1592065670371737601,@Nappyblaze
1592065670644367360,@reitschuster
1592065671202238464,@meganranney
1592065671202238464,@washingtonpost
1592065671558750208,@WallStreetSilv
1592065674318577664,@manuelrico
1592065674738020359,@DebbieD37494802
1592065674738020359,@IdiazAyuso
1592065677267185666,@R4fZq
1592065677753733121,@vibione
1592065678080897026,@rustyrockets
1592065678764576768,@BernieSpofforth
1592065679464992770,@hirohashi_med
1592065679993475073,@wtfworldily
1592065681125937152,@rustyrockets
1592065681985622016,@cuneytozdemir
1592065682589483008,@manuelrico
1592065683718041601,@IchBin_RO
1592065686066675714,@AltcoinDailyio
1592065686318514177,@JohnBoweActor
1592065687408852992,@DrTedros
1592065687455150082,@Nappyblaze
1592065688465977344,@Adriano72197026
1592065689355157504,@financialjuice
1592065689791401984,@72powpow
1592065692475756544,@manuelrico
1592065693058760704,@RolandTichy
1592065693327183874,@manuelrico
1592065693553676288,@AstroAnie
1592065696061849600,@Theresa_Chapple
1592065697248849921,@strikedave4
1592065697479528448,@MaajidNawaz
1592065697601196033,@MIKITO_777
1592065699102724098,@sevenwitchparty
1592065699245162500,@AlanLopesRio
1592065699299852290,@JaneRuth_Aceng
1592065701464150016,@Jusrealise1
1592065701464150016,@Morpheusresist
1592065701552214017,@SaludISCIII
1592065701564788736,@NBCNewsRadio
1592065701996793857,@Incorrectibles
1592065704765054978,@Malc_McGregor
1592065704765054978,@Jerry_grey2002
1592065704765054978,@prasadgc
1592065704765054978,@we_ivy_
1592065704765054978,@NiMingda_GG
1592065704765054978,@SpiritofHo
1592065704765054978,@agent_of_change
1592065704765054978,@thecyrusjanssen
1592065704765054978,@Alisaisil
1592065704765054978,@BenjaminNorton
1592065704765054978,@JojoL682020
1592065704765054978,@ShangguanJiewen
1592065704765054978,@AndyBxxx
1592065705113182209,@RestIsPolitics
1592065707805925377,@GID_it_done
1592065708095164421,@GID_it_done
1592065708938387456,@barriere_dr
1592065709294878720,@manuelrico
1592065709525569536,@MIKITO_777
1592065713052987394,@rajasthanroyals
1592065713291894786,@LBC
1592065713291894786,@NickFerrariLBC
1592065713983954945,@GID_it_done
1592065715028328448,@PregnantScrewed
1592065716492042240,@Mitchigan1850
1592065716492042240,@VonQy50
1592065716873998336,@Nagano_Corona
1592065719604330497,@halimeeabdulla4
1592065719604330497,@ammaraffie
1592065720107823105,@gili_brand
1592065720271376384,@P11275909Graham
1592065720271376384,@LORNAEDWARDS
1592065720271376384,@UranusHasRings
1592065721256771586,@ianmSC
1592065721361903616,@Incorrectibles
1592065721592582144,@JohnBoweActor
1592065724016889857,@kkw_82
1592065724016889857,@milephakphum
1592065725434396678,@manuelrico
1592065726059548672,@io302
1592065726591942657,@chrismartenson
1592065726591942657,@paulkrugman…
1592065726890012673,@uwemon
1592065727229751297,@cetondada
1592065728404156416,@prodnose
1592065728404156416,@ITV
1592065729876361216,@LibertyRising6
1592065729876361216,@LowCard_Hunger
1592065729876361216,@t3tragrammat0n
1592065729876361216,@komradeperogie
1592065729876361216,@sciencemonkeyca
1592065731667103744,@raminoder_
1592065735345418240,@IRON_PATRIOTROX
1592065735345418240,@DrAseemMalhotra
1592065735345418240,@piersmorgan
1592065735345418240,@Cristiano
1592065735345418240,@Cristiano's
1592065736075546625,@GBBranstetter
1592065736255885312,@vinartwork
1592065736255885312,@boomstudios
1592065736255885312,@T…
1592065736473980928,@IkebukuroIce
1592065738025885696,@Nappyblaze
1592065738302689280,@m_zenonus
1592065738302689280,@Mediapart
1592065738302689280,@franceinfo
1592065738302689280,@lemondefr
1592065738302689280,"@France5tv,"
1592065738377936896,@ActivePatriotUK
1592065740429041664,@BernieSpofforth
1592065744241848322,@manuelrico
1592065745747578881,@RicardoLange4
1592065746112483329,@ihealthcoach_hh
1592065747047821313,@amine_umlil
1592065747391741953,@Incorrectibles
1592065748448718848,@manuelrico
1592065748591349761,@manuelrico
1592065750629748736,@Dukehca
1592065751313223680,@StefSimanowitz
1592065751313223680,@DawnButlerBrent
1592065754697973760,@MIKITO_777
1592065755860045825,@g_garc2
1592065757659398145,@SinedWarrior
1592065757713952769,@manuelrico
1592065760335384579,@chris_p_hansen
1592065760335384579,@Just_Krystle_M
1592065760335384579,@DanielAndrewsMP
1592065760704499712,@R4fZq
1592065762034061312,@JeremyVineOn5
1592065764068040704,@v_joron
1592065764193976320,@DocMoschos
1592065766261919749,@BlemontD
1592065767281152001,@pasdhypocrisie
1592065767331225601,@mipaltan
1592065768199540739,@manuelrico
1592065769109884928,@alf_frommer
1592065769516539905,@Karl_Lauterbach
1592065770141683712,@orsettiblue
1592065770418483203,@Incorrectibles
1592065770468659200,@LGalloway77
1592065771173478400,@Fleur50559050
1592065771953623043,@Incorrectibles
1592065771953623043,"@raoult_didier,"
1592065772675035136,@wtfworldily
1592065774340169728,@DeepikaBhardwaj
1592065774864465920,@ClaraRo55
1592065774864465921,@songpinganq
1592065777859203073,@TotalWorld1
1592065777892741121,@MIKITO_777
1592065778681282560,@io302
1592065779000053760,@mrjamesob
1592065779138183170,@JASSSEA
1592065780069593088,@Nappyblaze
1592065781294329857,@MIKITO_777
1592065782263205888,@youngvulgarian
1592065785392168961,@bongkersz
1592065786100809734,@opacyborg
1592065786100809734,@merlyntje
1592065786100809734,@kleurklank
1592065786717573120,@MrJohnNicolson
1592065786730143745,@ZacSmall_
1592065787845832704,@MayBeHunterF
1592065789422891008,@TotalWorld1
1592065791020912640,@HBBurggraaff
1592065793076105217,@manuelrico
1592065793214537729,@piie_sb
1592065793285853184,@ElyKreimendahl
1592065794799984641,@arnoldschruof
1592065795848564737,@mariannezw
1592065796129566722,@f_philippot
1592065797320740864,@zoo_bear
1592065797345939456,@DierkesRene
1592065797345939456,@nenacasc
1592065797467549696,@manuelrico
1592065797731811328,@bbcchinese
1592065799086575618,@rustyrockets
1592065799136894978,@tiramisoups
1592065799313051648,@Incorrectibles
1592065800353058817,@AuronMacintyre
1592065800500056064,@BtcMoneymaker
1592065800579723269,@M_KolakusicFr
1592065801296683009,@Christhel_MA
1592065801322106880,@YvesPDB
1592065801804468225,@NiusMarco
1592065801804468225,@libe
1592065801804468225,@CheckNewsfr
1592065802144219138,@COVID_Scale
1592065804958408704,@Nappyblaze
1592065805105217536,@LepretreTony
1592065805449302016,@Incorrectibles
1592065805956845568,@theconwom
1592065808016248832,@DrTedros
1592065809706553345,@manuelrico
1592065812042764288,@Planetes360
1592065813909221376,@io302
1592065814056030208,@MaajidNawaz
1592065814865539073,@avjurisch
1592065815771480064,@blinkmf
1592065819441352704,@ZacSmall_
1592065819554754561,@MichelleObama
1592065819881897986,@SabatierJeanMa1
1592065819907084295,@manuelrico
1592065820586577920,@Planetes360
1592065820779511809,@MilePhak_HKFC
1592065821710639105,@Nappyblaze
1592065821773549571,@R4fZq
1592065822209765376,@YardleyShooting
1592065822616608768,@houzhou
1592065822750806017,@MIKITO_777
1592065823128125440,@BHKspeaks
1592065823128125440,@vivekagnihotri
1592065823128125440,@narendramodi
1592065823128125440,@adarpoonawalla
1592065824705101824,@manuelrico
1592065824982171649,@ENirenberg
1592065825045090304,@bumilangit
1592065826106245122,@chefofmembers
1592065826106245122,@BILD
1592065826710261760,@wtfworldily
1592065828568322049,@MIKITO_777
1592065829587517440,@ashwinravi99
1592065830006976512,@FrankfurtZack
1592065830489305088,@Nappyblaze
1592065831340756992,@MikeDesorbo1
1592065831802134529,@RicardoLange4
1592065832313847809,@george_orwell3
1592065833685364737,@bongkersz
1592065834905915399,@TimmayBerlin
1592065834905915399,@FlotteBiene86
1592065834905915399,@_Serverschrank
1592065835220500482,@jason05_
1592065836877242369,@RhonddaBryant
1592065837719953408,@Nagano_Corona
1592065837862899712,@JvWickeren
1592065838643040256,@MIKITO_777
1592065838747910144,@Proserpinasb
1592065838890504194,@Stefano3145
1592065838890504194,@CristinaDragani
1592065839301525504,@TotalWorld1
1592065839968444417,@manuelrico
1592065840060694528,@MIKITO_777
1592065840278810624,@wtfworldily
1592065841465823232,@Aisehman
1592065841566478337,@viniciuscfp82
1592065841675526144,@ElAmerican_
1592065843034468352,@ugom65
1592065843034468352,@La_manina__
1592065843042689025,@joanrlaporte
1592065843189489665,@RhonddaBryant
1592065843625865216,@manuelrico
1592065845437816832,@idrissaberkane
1592065846830321664,@MIKITO_777
1592065848977784832,@MIKITO_777
1592065849825058816,@wtfworldily
1592065851548729346,@manuelrico
1592065852282650624,@hoot_exe
1592065853692194816,@tcabarrus
1592065855378329603,@VaccineChoiceCA
1592065857773252608,@jungliat
1592065857773268994,@idrissaberkane
1592065858817650688,@TotalWorld1
1592065859820089344,@manuelrico
1592065860105273345,@manuelrico
1592065861736857600,@YvesPDB
1592065863569772544,@MIKITO_777
1592065865306243077,@deynsbro
1592065866883280897,@RealCathyOBrien
1592065867747307521,@MIKITO_777
1592065868166488064,@reitschuster
1592065868430966785,@haintz_markus
1592065870058385408,@kazuchancocone
1592065870083543040,@manuelrico
1592065870326816768,@idrissaberkane
1592065870423285761,@AldoSterone111
1592065870695915522,@sandorwalusimbi
1592065870695915522,@KagutaMuseveni
1592065874844082176,@LongCovidKids
1592065874844082176,@PandasPans
1592065874844082176,@CAMHSNetwork
1592065874978287616,@MarcBonten
1592065874978287616,@CarlaPeeters3
1592065875754233857,@MIKITO_777
1592065875771031552,@R4fZq
1592065876131553281,@medicalfollower
1592065876379201536,@YvesPDB
1592065876635025409,@Nappyblaze
1592065877826240515,@HollandDaniell3
1592065879281635328,@feblueberrypie
1592065879600398336,@VOIDTHROAT
1592065883362443270,@v_joron
1592065885472444416,@ihealthcoach_hh
1592065889846829056,@lotus44094697
1592065889846829056,@Soc_Endo
1592065889846829056,@MartinHewison
1592065889846829056,@adrenalnetwork
1592065889846829056,@bonenetwork
1592065889846829056,@EndoLWBC
1592065889846829056,@EndocrineCancer
1592065889846829056,@MetabolicNW
1592065889846829056,@NeuroEndoNW
1592065889846829056,@ReproNetwork…
1592065890711121920,@WHO
1592065891243814912,@NiusMarco
1592065891243814912,@libe
1592065891713572867,@EventosfinaisGt
1592065892372054017,@nfscweizhen
1592065892380463104,@MIKITO_777
1592065893617799168,@ActivePatriotUK
1592065894364368897,@Varallo1967
1592065894364368897,@barbarab1974
1592065894385352705,@stillgray
1592065894947393537,@Nappyblaze
1592065895349850112,@manuelrico
1592065897140989955,@Adam_Creighton
1592065897837260804,@Planetes360
1592065899258957824,@Karl_Lauterbach
1592065900051861505,@jamesvgingerich
1592065900198645760,@SatishRay_
1592065900475469825,@cuneytozdemir
1592065900769079297,@nfscweizhen
1592065901251203072,@Incorrectibles
1592065901289177088,@manuelrico
1592065904233582595,@Frederi43632613
1592065906091659268,@FrayJosepho
1592065906267795462,@MouaJmPo
1592065907022475266,@MIKITO_777
1592065908058783744,@oskortos
1592065908385943552,@hausfath
1592065908960362496,@masolassitude
1592065913322606592,@Mon4Kooyong
1592065913322606592,@ChaneyforCurtin
1592065914832551937,@GRobLewis
1592065914832551937,@AmoneyResists
1592065914832551937,@ReverendWarnock
1592065914832551937,@TeamWarnock
1592065915327242241,@O_ssai
1592065915746910208,@nfscweizhen
1592065916044730369,@wtfworldily
1592065919349817344,@InspiredAquaCA
1592065919760879616,@financialjuice
1592065920209682433,@ihealthcoach_hh
1592065922952351744,@f_philippot
1592065925783617537,@manuelrico
1592065925842604033,@quinbroquil
1592065926081695744,@MIKITO_777
1592065926509522944,@SpeechUnion
1592065927461629954,@Krankenpflegel
1592065928745095168,@nfscweizhen
1592065930959396866,@PanDanTag
1592065931978895360,@USMuslimSoldier
1592065931978895360,@halsey
1592065931978895360,@marshmello
1592065933102960640,@jeha2019
1592065933933174785,@Buenrolloreturn
1592065934218657792,@andywilis62
1592065934218657792,@davidyelland
1592065934814236673,@MichelleObama
1592065935049101312,@fearnley_k
1592065936005398530,@MIKITO_777
1592065936378322944,@GID_it_done
1592065937792200705,@beritajatimcom
1592065938001924096,@JanisKarklins14
1592065938001924096,@DievaSuni
1592065939100827648,@MIKITO_777
1592065939436376064,@RossFeingold
1592065939725766658,@misterzomboss
1592065939725766658,@HeadsUp93
1592065939725766658,@kismath90
1592065940090650624,@Nappyblaze
1592065941973929986,@y_gokay
1592065941973929986,@veen_els
1592065941973929986,@john_bumblebee
1592065941973929986,@MarcBonten
1592065942024257540,@WakayamaPref
1592065943152496640,@manuelrico
1592065945279004672,@manuelrico
1592065947032256514,@AlboMP
1592065947032256514,@jokowi
1592065947606847488,@VirusWar
1592065951159443458,@PedroRonchi2
1592065952153493505,@malikejder47
1592065952153493505,@cuneytozdemir
1592065952233000962,@mmtchi
1592065952488857602,@Incorrectibles
1592065952623263749,@manuelrico
1592065953319505920,@cuneytozdemir
1592065953399197696,@MIKITO_777
1592065953868951553,@R4fZq
1592065954938499072,@BeckettUnite
1592065955051421697,@EinfachNurNiMi
1592065955923902467,@tcabarrus
1592065956364394497,@medicalfollower
1592065956603318273,@k_hirahata
1592065956603645953,@ActivePatriotUK
1592065956733677568,@manuelrico
1592065959036321792,@GID_it_done
1592065959053123584,@R4fZq
1592065960579862528,@RitaPanahi
1592065964845273089,@CentroVersatil
1592065965399105537,@SaraN12533752
1592065968045686785,@ellecreative
1592065968045686785,@fitterhappierAJ
1592065968045686785,@DrEricDing
1592065969656324096,@R4fZq
1592065971107373058,@v_joron
1592065971443097603,@SaraN12533752
1592065972600545282,@lgoshen
1592065972600545282,@StMGP_Bayern
1592065972860751872,@wtfworldily
1592065972973801473,@mz_storymakers
1592065973242449920,@nrldaud
1592065973242449920,@YoshiSachikoEi
1592065973242449920,@felixdecxt
1592065973242449920,@hanabelIe
1592065974467198977,@zlalissaa
1592065975893254144,@TheAgentNDN
1592065976094412800,@Quo_vadis_BRD
1592065976354631680,@MIKITO_777
1592065976404946944,@feblueberrypie
1592065978162384896,@GID_it_done
1592065979059929088,@MIKITO_777
1592065979840090112,@MIKITO_777
1592065979885961216,@idrissaberkane
1592065980263714816,@ActivePatriotUK
1592065980553105409,@Nappyblaze
1592065981274554369,@CStrateges
1592065981274554369,@cstrateges
1592065981316308992,@KKRiders
1592065982234755080,@Karl_Lauterbach
1592065982545424384,@manuelrico
1592065982876745728,@RicardoLange4
1592065984760016897,@gaylokalbacol
1592065984969732098,@cryptojack
1592065985095340032,@mbga_uk
1592065985095340032,@CallumBruceSNP
1592065986030886915,@sol22524754
1592065986030886915,@libe
1592065986261577728,@f1occ0dineve
1592065987452477440,@prodnose
1592065987452477440,"@ITV,"
1592065987691827201,@v_joron
1592065988102860800,@f_philippot
1592065988287397889,@Bellinarg4
1592065989990047745,@2Unbekannt
1592065990267133957,@Incorrectibles
1592065992842436609,@GillesWell
1592065994335612929,@BelpietroTweet
1592065996357271554,@ActivePatriotUK
1592065998148218880,@manuelrico
1592065999083560960,@Incorrectibles
1592065999872102401,@TotalWorld1
1592066000434114560,@manuelrico
1592066000882917376,@rajuparulekar
1592066000891285509,@TraceySpicer
1592066001096826881,@manuelrico
1592066001558212608,@R4fZq
1592066001772122112,@PeteWargent
1592066001822416897,@Ankal256
1592066002749362177,@TomJumboGrumbo
1592066002912964609,@kushal_mehra
1592066004670386176,@OTregub
1592066005463093249,@manuelrico
1592066005928275970,@DanaMetcalfe5
1592066006243217409,@medicalfollower
1592066006490677249,@Incorrectibles
1592066007308587009,@fearnley_k
1592066008524943361,@financialjuice
1592066008621240320,@RobSchneider
1592066008663363586,@richardursomd
1592066008751407104,@manuelrico
1592066009229594625,@theliverdr
1592066009841963009,@bridgetthemc
1592066009841963009,@Meltart
1592066010966028295,@kantei_vaccine
1592066011398041601,@alexdecampi
1592066011569786883,@Varallo1967
1592066011569786883,@barbarab1974
1592066012194770945,@ihealthcoach_hh
1592066012316594177,@MIKITO_777
1592066012651847688,@manuelrico
1592066012895186944,@prodnose
1592066012895186944,@ITV
1592066015441321985,@Mitchigan1850
1592066015441321985,@VonQy50
1592066015709769728,@marcuscivero
1592066015709769728,@MarcBonten
1592066015709769728,@WybrenvanHaga
1592066016812888064,@liz_churchill7
1592066017228099584,@MouaJmPo
1592066017634955265,@manuelrico
1592066018230341632,@PeterSweden7
1592066018788376577,@ProtectPatient5
1592066018788376577,@LeedsNews
1592066018893258755,@GManastirliu
1592066019304288256,@dgurdasani1
1592066019304288256,@flaxter
1592066019425943552,@Ey75518304
1592066019518205952,@schroeder_k
1592066019597877248,@v_joron
1592066020105142273,@manuelrico
1592066020415795200,@mpatriabrasil
1592066020700725250,@StefSimanowitz
1592066021376118784,@La7tv
1592066021745360896,@prodnose
1592066021745360896,"@ITV,"
1592066022605193216,@Cybergo00991924
1592066022605193216,@damario74
1592066022605193216,@_Serverschrank
1592066022999478273,@SDH_demohisto
1592066022999478273,@ESHD_EU
1592066024194863104,@fearnley_k
1592066025025331200,@JeffreyPeel
1592066026187165696,@manuelrico
1592066026564636672,@manuelrico
1592066027453808642,@AussieSteve6
1592066027453808642,@AlboMP
1592066027453808642,@Dom_…
1592066028045217794,@Robert31627516
1592066028045217794,@czeslawmroczek
1592066029660037120,@Prathama_35
1592066031614320640,@madzitatiguru
1592066031614320640,@MitchellMGumbo
1592066031614320640,@ZEZURUROCKSTAR
1592066032520560646,@kantei_vaccine
1592066032612831232,@Mama02051956
1592066032612831232,@PneumoVon
1592066032612831232,@glasspateldruck
1592066032612831232,@Karl_Lauterbach
1592066033862737922,@ElAmerican_
1592066033917038593,@manuelrico
1592066034697396225,@LBasemi
1592066035423023104,@1goodtern
1592066036144263169,@ericareport
1592066036467372034,@GID_it_done
1592066036550881280,@AWunderhund
1592066036550881280,@BLAEK_P
1592066036987482113,@prodnose
1592066036987482113,@ITV
1592066037000077312,@qat8EJFlDVwxKGG
1592066037650006016,@manuelrico
1592066038887227393,@idrissaberkane
1592066039017132033,@ClareCraigPath
1592066039277572097,@woobitious
1592066039294353410,@LavanyaBallal
1592066040124837889,@PanDanTag
1592066042482003968,@Cristina_B
1592066042482003968,@CarolinaDarias
1592066044428177408,@MMHAlliance
1592066044428177408,@mbrrace
1592066044633698304,@1goodtern
1592066044981809153,@CannonBall_____
1592066044981809153,@theheraldsun
1592066045233500161,@k_hirahata
1592066045413675009,@trishgreenhalgh
1592066047137439745,@VirusWar
1592066047137689601,@nfscweizhen
1592066049331060736,@Bacchuche
1592066050581204992,@Bellinarg4
1592066050748649473,@escuelasdecalor
1592066050748649473,@ampacervantes_
1592066050748649473,@AmpasUnidas
1592066050748649473,@ampaprofpublica
1592066050748649473,@ampa_la_luna
1592066050748649473,@ampalacanyada
1592066050748649473,@fampasevilla
1592066050748649473,@ColegiosEnLucha
1592066050748649473,@AmpaMaestro
1592066051067752448,@Adriano72197026
1592066051163926528,@getthatrightgtr
1592066051268923404,@DrAseemMalhotra
1592066051889541120,@FiorellaIsabelM
1592066053215260672,@io302
1592066055429672962,@RogerSeheult
1592066055731552256,@YardleyShooting
1592066056939765760,@MIKITO_777
1592066056981741569,@mathilde_lala
1592066056981741569,@MarionKoopmans
1592066057254191105,@Nappyblaze
1592066058084839424,@nungsari
1592066058768502785,@R4fZq
1592066061150859264,@MrJohnNicolson
1592066061217976321,@RedCollectiveUK
1592066061603569664,@kevloveit69
1592066062534987776,@EurekaMag
