Tweet_ID,Mentions
1591628643033284608,@bennyjohnson
1591631249172570118,@VicenteFoxQue
1591627040675237888,@zeca_dirceu
1591628541992599553,@elluk131
1591628541992599553,@Adhocratius
1591629223768489985,@BaddCompani
1591629383797964804,@emi_testament
1591632686019653632,@joaofr28
1591634492703531009,@IlanLamar
1591634885869187072,@ErikLoridan
1591635422400192513,@SorayaThronicke
1591636748567982081,@catherine___c
1591637625064288258,@mrshhjones
1591637625064288258,@palermino_susan
1591637625064288258,@ProducerKeeper0
1591637625064288258,@_ResearcherGirl
1591637625064288258,@MiMagaWatch
1591637625064288258,@MIGOP
1591639236113039360,@ElonBookof
1591639236113039360,@PlaceboJones
1591639236113039360,@jimmy_dore
1591639963900444672,@EngkuHafiz91
1591639963900444672,@MelGohCNA
1591640139679375360,@GDEspinoza3
1591640139679375360,@UKR_Report
1591640384643682305,@ElonBookof
1591640384643682305,@PlaceboJones
1591640384643682305,@jimmy_dore
1591640406508412929,@JurisDudence
1591641043602374656,@MonicaGandhi9
1591628494655868928,@sanjida_tanha
1591628495406641154,@MukeshKT1977
1591628495406641154,@mdadbrother88
1591628495406641154,@PGtwentytwo
1591628495406641154,@Peoples_Pundit
1591628495406641154,@LeaderMcConnell
1591628495406641154,@GOPLeader
1591628495406657536,@CRYPTOMAYHEM2
1591628495406657536,@stillgray
1591628495616372737,@ferbelaunzaran
1591628495616372737,@Claudiashein
1591628498690506757,@contagemcorona1
1591628498942439426,@RachelNotley
1591628499189919745,@londeixp
1591628508740345858,@AnimetrendsLA
1591628509847244800,@codedandunited
1591628509847244800,@Colej_0902
1591628509847244800,@SteveSisolak
1591628509847244800,@CortezMasto
1591628512989175813,@neverlandintl
1591628513081454592,@iaras2007
1591628514843054080,@picphysicians
1591628517888126978,@MaximeBernier
1591628522350870530,@HilerTamara
1591628522640248832,@gopalsadige
1591628522640248832,@KTRTRS
1591628522862546944,@DrTedros
1591628525777604609,@br_cse_iitb
1591628525777604609,@VMaya11156
1591628525777604609,@DrAdrianWong
1591628525777604609,@scroll_in
1591628525970526209,@CdnFreedomGirl
1591628527820210177,@PoodleHead57
1591628527820210177,@BachemMacuno
1591628527820210177,@MistyMiller68
1591628527820210177,@kareincountry
1591628527820210177,@HeatherJamies17
1591628527820210177,@RetireeGoneWild
1591628527820210177,@DPBeachNY
1591628527820210177,@UncleBully87
1591628527820210177,@Vidian6
1591628527820210177,@DemocraticDaisy
1591628527820210177,@joncoopertweets
1591628528017379328,@SnapsCube
1591628528424202240,@ztisdale
1591628528491155456,@greg_price11
1591628529237737476,@metpolice
1591628529506340865,@helen44767171
1591628529506340865,@BreitbartNews
1591628530202419200,@LarsWienand
1591628530869481472,@anipokearchieve
1591628532157140992,@
1591628534757621760,@willwakeu
1591628534837313539,@FoxNews
1591628535701164038,@GirardotMarc
1591628536158523393,@SebastiaoMelo
1591628536158523393,@EduardoLeite_
1591628537819467778,@masumi_dog_cat
1591628539983724544,@Amk81161801
1591628540621258752,@Photospice
1591628541967437825,@Mangan150
1591628546333605888,@helen44767171
1591628546556198912,@IsmatAraa
1591628546556198912,@__der_alte
1591628547797712897,@mynamesnotgordy
1591628548208750592,@Officejmscindia
1591628548208750592,@JM_Scindia
1591628550024855553,@justkeeprunin71
1591628552419823617,@goIfIefleur
1591628554541883394,@layfederp
1591628554541883394,@ReyRey_KindHart
1591628556102422529,@LongLiveSully
1591628558547705856,@eatatjoe2
1591628558547705856,@c_s_wallace
1591628558547705856,@Davelennonabc
1591628558547705856,@Mark_Butler_MP
1591628558891651072,@GID_it_done
1591628559432712193,@DrTedros
1591628559432712193,@bts_bighit
1591628559432712193,@BTS_twt
1591628561278029827,@angymariafalcon
1591628562217721857,@snow_gray_
1591628562368692224,@int_independent
1591628562674913280,@Commoncents21
1591628564654592002,@GID_it_done
1591628565157933056,@pamelacurr
1591628565719961600,@DrTedros
1591628565719961600,@bts_bighit
1591628565719961600,@BTS_twt
1591628565971623936,@neverlandintl
1591628566135205888,@kylegriffin1
1591628568194617344,@TheRickWilson
1591628572032221184,@juzcheckinout
1591628572925591552,@RonFilipkowski
1591628577325604865,@shomali1234
1591628577325604865,@Officejmscindia
1591628577325604865,@JM_Scindia
1591628582912405505,@SabiVM
1591628584040288274,@Ikennect
1591628584040288274,@lgtjs
1591628584040288274,@1mir_r
1591628584040288274,@Zegdie
1591628584040288274,@Ilegvm
1591628584040288274,@jAlmz5
1591628584040288274,@Imcg_2
1591628584040288274,@raderld
1591628584040288274,@imt45p
1591628584040288274,@pixee1z
1591628584040288274,@19ALB97
1591628584040288274,@misfitnici
1591628584040288274,@Bree1914
1591628584040288274,@RDog861
1591628584040288274,@sk…
1591628584548028417,@leridadegarcia1
1591628584548028417,@CarnetDLaPatria
1591628584548028417,@leridadegarcia1
1591628584548028417,@YsdainilMarceli
1591628584548028417,@marianglAgube
1591628584548028417,@gladysp939
1591628584548028417,@jhosepTaipan
1591628584548028417,@jesBelloso1
1591628584548028417,@Jlyepez02309…
1591628585621651456,@NAZARATATA
1591628586196553728,@iaras2007
1591628586846388226,@UBUNTU_22
1591628587433852930,@nye
1591628587433852930,@facebook
1591628587433852930,@instagram
1591628588939628545,@DrTedros
1591628588939628545,@bts_bighit
1591628588939628545,@BTS_twt
1591628588977360896,@vivekagnihotri
1591628589744914432,@marswoosan
1591628592655761409,@G1Gusty
1591628592655761409,@ameliandras
1591628592655761409,@disclosetv
1591628592655761409,@G1Gusty
1591628592781590529,@ferbelaunzaran
1591628592781590529,@Claudiashein
1591628593137868800,@bloomfilters
1591628594253803521,@ferbelaunzaran
1591628594253803521,@Claudiashein
1591628600142446593,@kylenabecker
1591628600499134464,@morilyn1123
1591628602264764418,@JudicialWatch
