Tweet_ID,Mentions
1588229573724053512,@MathieuDolige
1588229573724053512,@ike_haris
1588229573724053512,@andrebercoff
1588229573724053512,@idrissaberkane
1588229573724053512,@CaudeHenrion
1588229573724053512,@pierrejovanovic
1588229573724053512,@LeMediaEn442
1588229573724053512,@f_philippot
1588229573724053512,@france_soir
1588229573724053512,@UPR_Asselineau
1588229573724053512,@BlaiseElise
1588229573724053512,@ODelamarche
1588229573724053512,@pittbull_grrr
1588229573724053512,@dupontaignan
1588229898388357121,@golemsklub
1588229898388357121,@Nicolas_Jacob_
1588229898388357121,@MalletStephane
1588229898388357121,@les_vaxxeuses
1588229898388357121,@OsonsCauser
1588229898388357121,@humanite_fr
1588230189045137409,@Maudetlouise
1588230332502970368,@JakeKaneMD
1588230476053024769,@odiloncaldeira
1588230691447250950,@AllanicFabian
1588230837492916224,@BeaLeydier
1588230837492916224,@robin_pic
1588230966786539520,@Nuage06518021
1588230966786539520,@JLMelenchon
1588230985505710081,@Europe1
1588230985505710081,@SoniaBackes
1588230985505710081,@Arcom_fr
1588230985505710081,@CNEWS
1588231026152800256,@CNEWS
1588231494987915264,@odiloncaldeira
1588231566014414848,@idrissaberkane
1588231589158338566,@ike_haris
1588231715180249089,@tbernard1979
1588231715180249089,@francoisdambrin
1588231715180249089,@lonnibesancon
1588231929211527179,@pam33771
1588232056043094016,@papanours60
1588232118307475456,@LesVentsMauvais
1588232118307475456,@Europe1
1588232118307475456,@SoniaBackes
1588232118307475456,@Arcom_fr
1588232118307475456,@CNEWS
1588232167745884161,@VaxxersAnti
1588232184736923648,@MEarthGA
1588232184736923648,@AldoSterone111
1588232375867162626,@MaxiBernard_
1588232407160799232,@GagnonMylne1
1588232591655813121,@pam33771
1588232670131240960,@Ilangabet
1588232670131240960,@saada_vsaada
1588232670131240960,@lalasosophie
1588232919352758272,@PrudhommeChri10
1588232991351914497,@caravage2
1588233175129784320,@LaurenRKayes
1588233221115973633,@elgrooo
1588233221115973633,@lallaurica
1588233221115973633,@RamiroMart
1588233221115973633,@Kadow_SFG
1588233221115973633,@muriloere1
1588233221115973633,@minparkjeona
1588233266393489409,@Didi_Tanina
1588233266393489409,@QI_181
1588233266393489409,@BouchraAwake
1588233266393489409,@alix_lhospital
1588233278607310848,@BonnetIsabelle7
1588233278607310848,@ch_coulon
1588233578038665219,@GloryDa17702388
1588233578038665219,@DumisaniTemsgen
1588233882201214978,@odiloncaldeira
1588234052133441536,@RenatoSdeLima
1588234130357108736,@f_philippot
1588234134245318656,@CNEWS
1588234184010743809,@mdgrinbaud
1588234432464445448,@nathantkil
1588234432464445448,@calisthom
1588234432464445448,@THEVENONPierri1
1588234463904940033,@pam33771
1588234649846833153,@David_Moscrop
1588234662559752193,@LeroidesFDP2
1588234662559752193,@CCharle03421966
1588234662559752193,@Gotshelm
1588234662559752193,@BFMTV
1588234722517209088,@Dimilisofficiel
1588234722517209088,@Renkatroussier2
1588234784052023297,@VaxxersAnti
1588234805099085825,@liz_churchill7
1588235048708366336,@covid_parent
1588235283925204993,@VaxxersAnti
1588235651933241346,@Louise_2_France
1588235651933241346,@sacha2022
1588235943571558407,@phenarktiban
1588235943571558407,@LaurencePino
1588236033296142338,@GWGoldnadel
