Tweet_ID,Mentions
1594492031748939781,@mtlanca
1594492031748939781,@bolsoregrets
1594492085503029248,@haldol
1594492194630533120,@MichelStarr001
1594492327715741696,@abuyamani9
1594492327715741696,@BlueJeans_Hitam
1594492327715741696,@Linkzcrosser
1594492327715741696,@Agoest83058831
1594492327715741696,@ProfesorZubairi
1594493465806753794,@AgretDenis
1594493513294807040,@H2NFTees
1594493513294807040,@Exishim
1594493513294807040,@keeper27storm
1594493513294807040,@TheNBACentral
1594493513294807040,@PlainJaneDee_
1594493900407951360,@caillerare
1594494077302902784,@DaAcervo
1594495192954028034,@grandadteddy
1594495192954028034,@Exishim
1594495192954028034,@keeper27storm
1594495192954028034,@TheNBACentral
1594495192954028034,@PlainJaneDee_
1594495237971394561,@AcervoCharts
1594495273996517376,@StopPlandemit
1594495297480261632,@Vosje60068004
1594495360105615360,@haldol
1594495430599274496,@philippejuvin
1594495594185502720,@Stonekettle
1594495594185502720,@Paultx890
1594495737097818112,@AlexisPhilo
1594480713180528641,@NPR)
1594480717060198400,@ArgentinaSaeeg
1594480717060198400,@RestaurARG
1594480719149301761,@SkyNews
1594480721800069122,@BabaJaga33_2
1594480739642650625,@AZDHS
1594480740397240322,@pagina12
1594480746219069440,@RyanHunsader
1594480778897154048,@KrystalOzzie
1594480778897154048,@EtherealLtg
1594480778897154048,@DrJamesOlsson
1594480797309861891,@jsolomonReports
1594480805689950209,@sosvox
1594480822786351106,@BabaJaga33_2
1594480822895218689,@NattaCop
1594480903845052416,@BabaJaga33_2
1594480932475777024,@BigBadDenis
1594480996782686209,@BNOFeed
1594481030311747585,@MeetJess
1594481038910423041,@FrankfurtZack
1594481104094130176,@RyanHunsader
1594481111924871168,@JustTheNews
1594481142601760768,@ChefGruel
1594481142601760768,@stoolpresidente
1594481184565698567,@backtolife_2023
1594481187590115330,@BNOFeed
1594481191125745664,@PanxoDelgado
1594481247904055296,@JustTheNews
1594481256036810754,@OsmarTerra
1594481307597537280,@MNHR_Labo
1594481329218912257,@ahmadovichz
1594481368871981056,@ProudGranny24
1594481368871981056,@George_Osborne
1594481368871981056,@trussliz
1594481369589190657,@trinidadMNovo
1594481369589190657,@IdiazAyuso
1594481380976889861,@markjenkinsonmp
1594481380976889861,@UKLabour
1594481434752090112,@FranceNews24
1594481438140743686,@backtolife_2023
1594481457543581698,@Kotoshioka
1594481460282642434,@sophiadahl1
1594481460282642434,@JohnnyHeinlein
1594481496177377286,@Mattie20201
1594481496177377286,@313rdXRP
1594481496177377286,@ChuckCallesto
1594481552255176705,@ToshiroNozaki
1594481594047369216,@WebDizajn_net
1594481615350398976,@masaru_kaneko
1594481644085383169,@RCR750
1594481669444018180,@fx_ross
1594481706609745921,@RestaurARG
1594481706609745921,@ArgentinaSaeeg
1594481706609745921,@Resta…
1594481816416956416,@nietgevaccinee1
1594481829486133248,@covid19br_
1594481851820802048,@backtolife_2023
1594481878853373953,@fx_ross
1594482013452791808,@backtolife_2023
1594482061439807489,@MicrobesInfo
1594482116133376002,@LGHM_UFPA
1594482187587489793,@MeetJess
1594482262686330880,@BNOFeed
1594482271259529216,@MattWallace888
1594482370128019457,@BabaJaga33_2
1594482384505688064,@ScottPresler
1594482384505688064,@HerschelWalker
1594482398007525376,@ReutersJapan
1594482490370326529,@doctormacias
1594482508682461184,@MichaelDover
1594482508682461184,@TracyRWriter
1594482508682461184,@scrowder
1594482637598781440,@Inside_PM
1594482668464353280,@BabaJaga33_2
1594482707723345920,@UnacceptableN
1594482727042142209,@MandateMasksNY
1594482727042142209,@nycHealthy
1594482734290046976,@EurekaMag
1594482734453657600,@EurekaMag
1594482736739545093,@jsolomonReports
1594482763914256384,@L_ThinkTank
1594482865231781889,@MeetJess
1594482912166301696,@hugujo
1594482912543801346,@EmmaVitz
1594482981518835721,@t_endian
1594482981518835721,@BarbarasGhost1
1594482981518835721,@JohnBoweActor
1594482981518835721,@RishiSunak
1594482981518835721,@SteveBarclay
1594482981518835721,@DiedSuddenly_
1594483026938843136,@terra_cremada
1594483032727117824,@JustTheNews
1594483072615186432,@backtolife_2023
1594483206614441984,@UV312GwqDkt0
1594483299120197634,@SINCOMUNISMOo
1594483299120197634,@neferti46939518
1594483299120197634,@RafadelaGuerra
1594483358683340801,@backtolife_2023
1594483365230493696,@AlephEdu
1594483415990292480,@bees_oz
1594483415990292480,@DanielAndrewsMP
1594483467231711232,@poedamrone
1594483531836977152,@StephenMcDonell
1594483542775726080,@BabaJaga33_2
1594483614531608578,@sandralopezleon
1594483674946363399,@OsmarTerra
1594483699298566144,@MeetJess
1594483701865680896,@t_endian
1594483701865680896,@BarbarasGhost1
1594483701865680896,@JohnBoweActor
1594483701865680896,@RishiSunak
1594483701865680896,@SteveBarclay
1594483701865680896,@DiedSuddenly_
1594483752029540352,@dlhobbins03
1594483752029540352,@GBNEWS
1594483755032322048,@ministeriosalud
1594483812825796608,@t_endian
1594483812825796608,@BarbarasGhost1
1594483812825796608,@JohnBoweActor
1594483812825796608,@RishiSunak
1594483812825796608,@SteveBarclay
1594483812825796608,@DiedSuddenly_
1594483845633802243,@ReutersJapan
1594483859558645760,@Valenti98897891
1594483951736963072,@airforcevet43
1594483951736963072,@BeschlossDC
1594483951736963072,@MeetThePress
1594483972431826946,@backtolife_2023
1594484011367223296,@MeetJess
1594484033177657344,@ProfDemirtas
1594484073258700801,@MNHR_Labo
1594484086881615875,@votejonrocha
1594484086881615875,@D_Lee0221
1594484086881615875,@__SteveG
1594484086881615875,@MichiganTea
1594484206507151360,@backtolife_2023
1594484324845371394,@backtolife_2023
1594484441799622656,@mschade72
1594484441799622656,@DanielAndrewsMP
1594484466952593408,@thenaynayshow
1594484466952593408,@ArmyBrat682
1594484485621370881,@jsolomonReports
1594484496547876865,@BabaJaga33_2
1594484511848341504,@HuellasSevilla
1594484621667975169,@tcsnoticias
1594484621667975169,@SaludSV
1594484635999748096,@jsolomonReports
1594484685778092032,@fuchu_tokyo
1594484697748340737,@la_resistensia_
1594484864094306304,@larepublica_pe
1594485029870383105,@JReinerMD
1594485050459836417,@FrankfurtZack
1594485063428833281,@MeetJess
1594485096962088962,@delcyrodriguezv
1594485128767885313,@MeetJess
1594485162397806592,@BNOFeed
1594485180407980033,@delcyrodriguezv
1594485186062090240,@JReinerMD
1594485395399401472,@BabaJaga33_2
1594485404207546369,@delcyrodriguezv
1594485499145486337,@backtolife_2023
1594485618708545536,@jsolomonReports
1594485635431256064,@HuellasSevilla
1594485657702899712,@delcyrodriguezv
1594485719396802560,@ReutersJapan
1594485728137863168,@terra_cremada
1594485786824548354,@delcyrodriguezv
1594485815136108544,@OsmarTerra
1594485851387736064,@agatha_kerry
1594485851387736064,@rosievws
1594485851387736064,@Mcgarver
1594485851387736064,@QWarrior18
1594485851387736064,@ChuckCallesto
1594485860216762369,@AmmarKazmi_
1594485910611136516,@ZaleskiLuke
1594485910611136516,@elonmusk
1594485948817018880,@OsmarTerra
1594485966936629248,@StephenMcDonell
1594485993167409153,@SaraEma38944633
1594485995033985025,@UOLNoticias
1594486016206811136,@jsolomonReports
1594486019650641922,@MakingC19Waves
1594486048981131264,@sarahbeth345
1594486069013098496,@Mirella_PhD
1594486112193368064,@backtolife_2023
1594486224508653568,@Mounotella
1594486239893372929,@JustTheNews
1594486263033143296,@MyView82876237
1594486263033143296,@philmupp1
1594486293060546560,@tcsnoticias
1594486293060546560,@SaludSV
1594486484605640704,@hugujo
1594486555099496453,@MandateMasksNY
1594486555099496453,@nycHealthy
1594486672405807105,@AlexSamTG
1594486688432144385,@irfan_c98
1594486688432144385,@AmmarKazmi_
1594486778265849858,@DjStevieO
1594486833215590400,@BreitbartNews
1594486836554248193,@tcsnoticias
1594486836554248193,@SaludSV
1594486873447079936,@FrankfurtZack
1594486891684188160,@MandateMasksNY
1594486891684188160,@nycHealthy
1594486905671933955,@backtolife_2023
1594486991391002626,@airforcevet43
1594486991391002626,@BeschlossDC
1594486991391002626,@MeetThePress
1594487000333262848,@jsolomonReports
1594487082520649729,@MeetJess
1594487095405314048,@OsmarTerra
1594487155547480065,@monitoreamos
1594487189085507584,@BNOFeed
1594487352705003521,@hugujo
1594487372753776640,@MandateMasksNY
1594487372753776640,@nycHealthy
1594487458833498113,@OsmarTerra
1594487547895623680,@ReutersJapan
1594487602417213442,@irfan_c98
1594487602417213442,@AmmarKazmi_
1594487692003545088,@hugujo
1594487805828292611,@backtolife_2023
1594487823821930501,@OsmarTerra
1594487837231120384,@PaulMaxit
1594487863890026501,@TerraBrasilnot
1594487935227023361,@nietgevaccinee1
1594488010657370113,@backtolife_2023
1594488085957545986,@UOLNoticias
1594488185689890816,@WashburneAlex
1594488257139691520,@terra_cremada
1594488261740740609,@UOLNoticias
1594488309023215616,@UOLNoticias
1594488311510450181,@HartvNL
1594488355949002754,@HuellasSevilla
1594488358981378049,@MandateMasksNY
1594488358981378049,@nycHealthy
1594488369144528896,@backtolife_2023
1594488373171081216,@BabaJaga33_2
1594488381735567362,@g1
1594488481006247936,@OsmarTerra
1594488485926223872,@MeetJess
1594488513138917377,@LepretreTony
1594488514518712320,@AZDHS
1594488531065479168,@g1
1594488546722971655,@mpatriabrasil
1594488578901479424,@AgdaOli96919401
1594488578901479424,@augustosnunes
1594488592474202115,@MeetJess
1594488729951166465,@Ayjchan
1594488838486900737,@backtolife_2023
1594488950340681729,@g1
1594489033346121728,@FourWinns298
1594489093525848066,@washingtonpost
1594489148311642113,@CouldYouNot10
1594489148311642113,@_ppmv
1594489148311642113,@Harvard2H
1594489161247068162,@pwtham11
1594489161247068162,@atrupar
1594489191479451649,@washingtonpost
1594489230264356864,@elcomerciocom
1594489233061945348,@terra_cremada
1594489287323459584,@washingtonpost
1594489290725146626,@washingtonpost
1594489309029359616,@irfan_c98
1594489309029359616,@AmmarKazmi_
1594489360480874496,@NickForVA
1594489409378070528,@washingtonpost
1594489417565175808,@nietgevaccinee1
1594489447927660549,@washingtonpost
1594489459369730049,@jsolomonReports
1594489463110979584,@BabaJaga33_2
1594489506383601665,@washingtonpost
1594489525744865280,@OsmarTerra
1594489534401679360,@washingtonpost
1594489612931579905,@MeetJess
1594489618883563520,@washingtonpost
1594489622368686080,@washingtonpost
1594489651808673794,@h0m3r02
1594489656351293440,@g1
1594489700777017344,@pbestb
1594489700777017344,@felix_chipana
1594489707018309633,@backtolife_2023
1594489712999206912,@coronayamanashi
1594489729361145856,@ymori117
1594489748575297537,@coronayamanashi
1594489758532583425,@lapinesque
1594489804661497856,@washingtonpost
1594489809979965442,@tragedyandhope
1594489869816008704,@HartvNL
1594489871204487169,@nietgevaccinee1
1594489893459480576,@washingtonpost
1594489895745196039,@calvinrobinson
1594489896252604417,@tragedyandhope
1594489951768420353,@MeetJess
1594489964464689154,@jsolomonReports
1594490054042300416,@tucumaniankid
1594490081615958017,@MeetJess
1594490081615958017,@kim_crawley
1594490127581315073,@BrianEdwardMKE
1594490127581315073,@PatriciaVellet1
1594490127581315073,@jlodvick
1594490127581315073,@danaparish
1594490127581315073,@CDCDirector
1594490176742400005,@washingtonpost
1594490188490842112,@washingtonpost
1594490191183548417,@washingtonpost
1594490224264060929,@mjnlandim
1594490248712671232,@mpatriabrasil
1594490252265242635,@g1
1594490284141944832,@washingtonpost
1594490322456911873,@hellozeik
1594490333722820608,@FrancoisBourque
1594490333722820608,@Rogemer01
1594490333722820608,@JeanMarcLeger1
1594490348830543873,@washingtonpost
1594490384490844160,@MrMauro3
1594490384490844160,@ruskin147
1594490384490844160,@elonmusk
1594490395525685249,@mdfujita
1594490412449894401,@washingtonpost
1594490444704006146,@washingtonpost
1594490446860144640,@washingtonpost
1594490474718445568,@h0m3r02
1594490502145097729,@washingtonpost
1594490512555347968,@washingtonpost
1594490549087633408,@washingtonpost
1594490599431880705,@OsmarTerra
1594490654771613698,@MeetJess
1594490677144035328,@washingtonpost
1594490764641202176,@dumbassgenius
1594490764641202176,@realDonaldTrump
1594490826188627968,@Investingcom
1594490869163659264,@Investingcom
1594490968216059906,@washingtonpost
1594491005394649089,@wired_jpより
1594491011103096832,@NewYorker
1594491068178800640,@washingtonpost
1594491101502750721,@Santi_Thorn
1594491122910273536,@top1percentile
1594491193093771265,@aesongie_24
1594491255647797249,@steveha40976937
1594491283711885313,@BabaJaga33_2
1594491319149203457,@BabaJaga33_2
1594491332990734337,@BabaJaga33_2
1594491343547428866,@BabaJaga33_2
1594491355664982018,@washingtonpost
1594491366306119680,@OsmarTerra
1594491375692963840,@BabaJaga33_2
1594491376275693568,@OsmarTerra
1594491384265777154,@doctormacias
1594491447339876353,@doctormacias
1594491447616864256,@ToshiroNozaki
1594491482630934531,@LauraMiers
1594491542479085568,@terra_cremada
1594491554004992000,@doctormacias
1594491554814623746,@doctormacias
1594491591284113408,@doctormacias
1594491594983366656,@doctormacias
1594491602457731073,@jsolomonReports
1594491618232791040,@washingtonpost
1594491629318328320,@delcyrodriguezv
1594491730073714688,@backtolife_2023
1594491746334932992,@doctormacias
1594491784452706304,@doctormacias
1594491820502913024,@BobasoyNPC
1594491820502913024,@Biorealism
1594491820502913024,@leftyvegan
1594491820502913024,@JamieMetzl
1594491820502913024,@K_G_Andersen
1594491855835627520,@doctormacias
1594491858604163073,@doctormacias
1594491881253376001,@doctormacias
1594491923875733505,@doctormacias
1594491934478778368,@BabaJaga33_2
1594491953911152643,@WijkDries
1594492004179787776,@g1
1594492046290882560,@BabaJaga33_2
1594492106860630016,@doctormacias
1594492194890854400,@ThaiNewsReports
1594492217313345536,@rquiroga777
1594492217313345536,@DemiurgoTuiter
1594492217313345536,@lguadalupejmj
1594492217313345536,@ProyectoPAIS4
1594492222162014209,@washingtonpost
1594492247256571905,@alx
1594492247801991168,@NLinVerzet
1594492256752312321,@doctormacias
1594492257691992065,@delcyrodriguezv
1594492275807391744,@doctormacias
1594492360834129921,@JonahDispatch
1594492366706065410,@backtolife_2023
1594492445827407872,@doctormacias
1594492496821747712,@MeetJess
1594492524323913729,@backtolife_2023
1594492539146493953,@faisal_moola
1594492539146493953,@pbrown4348
1594492552744419328,@washingtonpost
1594492553348501505,@UOL
1594492567776886785,@doctormacias
1594492572504064001,@hugujo
1594492606293106690,@doctormacias
1594492632314544130,@doctormacias
1594492657648209922,@UOLNoticias
1594492659254677505,@MeetJess
1594492661137752064,@StephenMcDonell
1594492676942200832,@doctormacias
1594492758114402306,@jsolomonReports
1594492798937579521,@washingtonpost
1594492819825385472,@MeetThePress
1594492819825385472,@Mike_Pence
1594492853152935936,@StephenMcDonell
1594492861738721281,@doctormacias
1594492913874096129,@OsmarTerra
1594492919603466240,@jsolomonReports
1594492941678034946,@MeetJess
1594493044153278464,@AlencarBraga13
1594493104999911424,@E0gRy
1594493118266888192,@LauraMiers
1594493240786714625,@MeetJess
1594493263687434241,@washingtonpost
1594493288689516546,@doctormacias
1594493295463305216,@doctormacias
1594493301616693248,@EurekaMag
1594493302996623360,@EurekaMag
1594493370738831360,@SCMPHongKong
1594493388967268352,@ceobakshi
1594493389843574785,@ministeriosalud
1594493391622086658,@backtolife_2023
1594493403475202048,@doctormacias
1594493407598108679,@OsmarTerra
1594493426221060096,@delcyrodriguezv
1594493431333933056,@washingtonpost
1594493483422621696,@NjbBari3
1594493490695917568,@ceobakshi
1594493493153505281,@washingtonpost
1594493498585403392,@MeetJess
1594493546886844417,@ceobakshi
1594493558031278081,@DrutangAtHome
1594493559994212352,@BabaJaga33_2
1594493586313134080,@washingtonpost
1594493604872888320,@MandateMasksNY
1594493604872888320,@nycHealthy
1594493622166163457,@LeGrandJury
1594493680961789952,@jsolomonReports
1594493693909950464,@SenateGOP
1594493693909950464,@HouseGOP
1594493699492220928,@delcyrodriguezv
1594493699492220928,"@NicolasMaduro,"
1594493714830745600,@nietgevaccinee1
1594493739015491587,@masaru_kaneko
1594493748263755776,@nietgevaccinee1
1594493762809593856,@backtolife_2023
1594493771407818753,@StormySturgeon
1594493775782428672,@ceobakshi
1594493789468442624,@cmeansfree
1594493789468442624,@andyswarbs
1594493789468442624,@ZiemniakKaren
1594493789468442624,@Riggernorthsea
1594493789468442624,@parodybigpox
1594493789468442624,@Suzanne43554675
1594493789468442624,@vegan_logic
1594493789468442624,@BantamSilver
1594493812822650880,@DiegoMa05595851
1594493812822650880,@insurgent2047
1594493812822650880,@AlietaEck
1594493812822650880,@barnes_law
1594493812822650880,@AAPSonline
1594493840689623040,@StephenMcDonell
1594493850243964928,@DrPopCultureBG
1594493854258180097,@j_g_allen
1594493901658030080,@washingtonpost
1594493923963338752,@backtolife_2023
1594493999028396032,@MeetJess
1594494077873319937,@ferpamanz
1594494080574423040,@backtolife_2023
1594494095464042497,@washingtonpost
1594494131040321536,@doctormacias
1594494150916841477,@doctormacias
1594494283041902592,@patrickbetdavid
1594494287395184641,@ThaiNewsReports
1594494298774335488,@MeetJess
1594494302712799232,@OsmarTerra
1594494314205556741,@OsmarTerra
1594494337089695745,@scmpnews
1594494362892881920,@ToutImporte
1594494363199213568,@washingtonpost
1594494405289054208,@alvaropereirajr
1594494418450788352,@MeetJess
1594494422959415298,@bradmillscan
1594494422959415298,@BillAckman
1594494583593107456,@washingtonpost
1594494654996676609,@terra_cremada
1594494706314002439,@MeetJess
1594494712471179264,@MakingC19Waves
1594494743227965441,@terra_cremada
1594494752581369856,@dwnews
1594494761175580674,@doctormacias
1594494799100497920,@doctormacias
1594494805353975808,@washingtonpost
1594494838749401088,@BabaJaga33_2
1594494856738619393,@doctormacias
1594494920286511104,@BNOFeed
1594494950267404289,@showdavida
1594494950267404289,@alvaropereir…
1594494956093177857,@StormySturgeon
1594494986225082369,@doctormacias
1594494988041191425,@Crof
1594494988041191425,@scmpnews
1594495031586480128,@doctormacias
1594495053602308096,@ThaiNewsReports
1594495064939560961,@doctormacias
1594495072308932608,@SCMPNews
1594495161656041472,@showdavida
1594495161656041472,@alvaropereir…
1594495167872262145,@doctormacias
1594495177661587458,@showdavida
1594495177661587458,@alvaropereir…
1594495224155365377,@villagerssn
1594495224155365377,@3Annoyed
1594495287678357505,@drsimonegold
1594495287678357505,@P_McCulloughMD
1594495287678357505,@RWMaloneMD
1594495287678357505,@drstellamdoffc
1594495287678357505,@elonmusk
1594495327939497984,@doctormacias
1594495358432071680,@saludjalisco
1594495372386512898,@SCMPNews
1594495384050716672,@showdavida
1594495384050716672,@alvaropereir…
1594495394150600706,@GBHNews
1594495421828960256,@showdavida
1594495421828960256,@alvaropereir…
1594495428686671873,@ProArtistCaPaJ
1594495428686671873,@GOPLeader
1594495430422892546,@doctormacias
1594495467601248258,@latinus_us
1594495474010132493,@StephenMcDonell
1594495583066038272,@washingtonpost
1594495619602997249,@scmpnews
1594495640096186368,@showdavida
1594495640096186368,@alvaropereir…
1594495663794003969,@jsolomonReports
1594495707569848322,@HousingITguy
1594495711324024834,@OsmarTerra
1594495727774109696,@StephenMcDonell
1594495737122869249,@SCMPNews
1594495741955051520,@MakingC19Waves
1594495766420078593,@washingtonpost
1594495799635087360,@HoldsworthCJ
1594495799635087360,@wilburswormhole
1594495799635087360,@ravensrockmusic
1594495799635087360,@bobepidemiology
1594480986225803265,@drsimonegold
1594480986317791234,@limits_stop
1594480986317791234,@mmfornos
1594480988125634560,@santiagohg89
1594480988125634560,@Fran_Casaretto_
1594480988310020096,@Askrlfess
1594480989782376449,@rekastner
1594480989782376449,@jorymicah
1594480991036657664,@JornalBSM
1594480991556468736,@RepMTG
1594480991556468736,@elonmusk
1594480995104858113,@ndhryni
1594480997214879744,@SKMorefield
1594480998720339968,@calvinrobinson
1594480999437684739,@AOC
1594480999798394880,@AOC
1594481001148960770,@guyboulianne
1594481001534734336,@silviogrimaldo
1594481001576529920,@manuelrico
1594481002545496064,@Dymnaa
1594481002545496064,@izzulaiman
1594481002574856192,@yiyieeen
1594481004378435584,@SRuhle
1594481004420698112,@CharlesRBissell
1594481004420698112,@NickAdamsinUSA
1594481004932206595,@AOC
1594481004936167424,@mynewshub
1594481005246791685,@Arkypatriot
1594481006882525189,@manuelrico
1594481007834505216,@Thoughtfulnz
1594481012905582593,@thedailybeast
1594481014226784261,@silviogrimaldo
1594481014952595457,@ben_kew
1594481014956785665,@manuelrico
1594481016030498816,@MerinoDeLama
1594481017464967169,@HighWireTalk
1594481018207358977,@AndrewEwing11
1594481018274480129,@PuteraRayyanMAX
1594481018274480129,@phxrhxnt
1594481018274480129,@zulazizabdullah
1594481018274480129,@kulupmelayu14
1594481018274480129,@adzman86
1594481018274480129,@anwaribrahim
1594481018425446401,@BanounHelene
1594481018966188034,@AOC
1594481020979462145,@Potus!
1594481022871433216,@IronStarQuaint
1594481023341195264,@StatChrisCotton
1594481024679153664,@AdamBandt
1594481024779841536,@a_lil_bow
1594481024779841536,@elonmusk
1594481027061534720,@CorinneReverbel
1594481028516700160,@biancoresearch
1594481028932186112,@MaureenBingham1
1594481029598875649,@manuelrico
1594481031473766405,@pad_vanessa
1594481032656453632,@stbessgirl
1594481033294102528,@celibateascetic
1594481033956786177,@Mercurio4932
1594481033956786177,@JuanbYofre
1594481036154605568,@cuteasstyy
1594481037119102976,@VidasLipaes
1594481037161136130,@studyaugusto
1594481038448738304,@ALEPHBIO
1594481038901796866,@AOC
1594481040550416385,@yiyieeen
1594481041107992576,@SKMorefield
1594481042626433024,@dezynersteve
1594481042626433024,@JoJoFromJerz
1594481042932568065,@manuelrico
1594481044895375360,@WreckaCenter
1594481045285371904,@DrBrunoGino
1594481046795747329,@rhtunstall
1594481046795747329,@bcndp
1594481047558918144,@deSunShineBand
1594481052461907968,@calvinrobinson
1594481053212844032,@manuelrico
1594481054131404801,@stephenasmith
1594481054131404801,@nflnetwork
1594481054131404801,@ESanders_10
1594481054131404801,@dallascowboys
1594481054131404801,@michaelirvin88
1594481055012192257,@drsimonegold
1594481055213535233,@lthsxfrat
1594481056157208576,@rozenwill
1594481056824102912,@Ruth_Mensch
1594481057117659136,@AOC
1594481058095198208,@angeljurado666
1594481058095198208,@silviaramrez1
1594481058870747136,@AOC
1594481060297199616,@_Janey_J
1594481061920215047,@calvinrobinson
1594481062884900864,@RepMTG
1594481062884900864,@elonmusk
1594481063124168705,@ndhryni
1594481063648055296,@GBNEWS
1594481064529268736,@morethanmySLE
1594481066315862018,@AOC
1594481066827317249,@fukuoka_twi
1594481067834347521,@TRyanGregory
1594481068413186049,@leechy100
1594481068413186049,@SkyRacingAU
1594481068790669314,@MeetJess
1594481069386072068,@mtraininsane
1594481072103792640,@Dicky6427
1594481074222268419,@DrTomFrieden
1594481075258101767,@pressethumanite
1594481075866275840,@VirginiaSanroma
1594481079041204224,@AOC
1594481082950451204,@EpochTimes
1594481083827245057,@HMaypas
1594481084145827847,@edumaldi
1594481084267466752,@ChrisCarrollMD
1594481084422569985,@MichelJeanDomi1
1594481085240381440,@hventuracongre
1594481089732542464,@mqueiroga2
1594481089732542464,@jairbolsonaro
1594481090181632000,@anayanach
1594481090915336192,@manuelrico
1594481091880132612,@calvinrobinson
1594481094468014082,@tuits03945036
1594481097823629312,@ChrissieMayr
1594481097873788934,@AOC
1594481099593244672,@_Janey_J
1594481099639443457,@AOC
1594481102227648512,@atrupar
1594481103976353792,@Tamama0306
1594481106425991168,@AlderLaneEggs
1594481106425991168,@Hedgeye
1594481106425991168,@ftx
1594481106425991168,@nytimes
1594481106425991168,@business
1594481106425991168,@CNBC
1594481109370298371,@sprksflyswft
1594481109450080256,@SKMorefield
1594481110352031744,@yousitonmyspot
1594481111706480640,@aspoonielife
1594481112025137153,@igorgadelham
1594481113157730304,@rimaesbe
1594481113157730304,@FurmanElias
1594481114651185152,@CheePengHor
1594481114793803780,@doctormacias
1594481115326472193,@ndhryni
1594481117180174337,@OutOfContextCol
1594481118631206912,@Dante27455639
1594481120694804480,@SharaadKuttan
1594481122809122816,@anna_prole
1594481122809122816,@InsidersABC
1594481123710889985,@calvinrobinson
1594481125216370690,@Pablitocba
1594481125451530240,@Vito68122235
1594481125896118272,@luduvicu
1594481128219500547,@fmercuriali
1594481129092182017,@MichelJeanDomi1
1594481129280741383,@RobertKennedyJr
1594481129494499328,@LongCovidNews
1594481130803458048,@drsimonegold
