Tweet_ID,Mentions
1595540368765788160,@FCENM_ILY1_JP
1595537693429080069,@BillardVincent
1595537693429080069,@WilliamReymond
1595537847381291009,@brwalsh17
1595537847381291009,@Eric_Schmitt
1595537852347064337,@isadosilencio
1595537929530757120,@marseille_jeff
1595537945456508929,@grisou97160
1595537972132200451,@ariehkovler
1595537983599419398,@Comprendreagir
1595537990889136133,@WilliamReymond
1595538201598627841,@gorskon
1595538201598627841,@DiedSuddenly_
1595538201598627841,@elonmusk
1595538401515962368,@merasnixx
1595538621313990656,@julesserkin
1595538759478644737,@ariehkovler
1595538919638048779,@Comprendreagir
1595539074844004353,@AlienorAubigne
1595539362699264000,@WilliamReymond
1595539414133997568,@Comprendreagir
1595539426993643529,@merasnixx
1595539481200934917,@AlienorAubigne
1595539526730256385,@DIVIZIO1
1595540137999757312,@Comprendreagir
1595540194576449536,@YesToEmpathy
1595540194576449536,@benjaminmtran
1595540194576449536,@jacksonhinklle
1595540249521934336,@WilliamReymond
1595540289841668105,@FranceInsoumise
1595540301153697792,@aliettejonkers
1595540301153697792,@DrAseemMalhotra
1595540316391612421,@WilliamReymond
1595540338051006466,@AlienorAubigne
1595540393097138176,@Amelie_Paul
1595540468326354945,@gabrielnzamba
1595540667492597760,@Maluavi
1595540773382012928,@Maluavi
1595540879334318086,@WilliamReymond
1595540937106661379,@LesNews24
1595540937106661379,@PatrickBruel
1595540949718933504,@RCI_MQ
1595541094573703169,@Comprendreagir
1595541148600246272,@Comprendreagir
1595541252866732032,@BillardVincent
1595541252866732032,@WilliamReymond
1595541403798753280,@Andy00577773
1595541403798753280,@soveriw
1595541403798753280,@w_terrence
1595541433179578370,@AlienorAubigne
1595541501030834187,@VonhkM
1595541501030834187,@kocherchristia4
1595541504897953794,@Phallica5
1595541523633946624,@KIMBERLAYNE
1595541523633946624,@ManU20682903
1595541567091212288,@ClaudeSteve6
1595541584782757889,@ploughmansfolly
1595541947170553856,@BRAX412
1595541947170553856,@TheInsiderPaper
1595542023985061892,@AlienorAubigne
1595542185620946945,@yohxnnx
1595542185620946945,@generaciionrbd
1595542399786393600,@Comprendreagir
1595542833351598082,@WilliamReymond
1595542872312389643,@Maluavi
1595542880709378048,@gorskon
1595542955854553088,@MalincheKAT
1595542955854553088,@jacouzi
1595543189632339968,@RepMTG
1595543199921377280,@Maluavi
1595543559477805056,@Maluavi
1595543562615144453,@ErikLoridan
1595543577014435840,@gorskon
1595543577014435840,@DiedSuddenly_
1595543577014435840,@elonmusk
1595543577228091397,@6_genre
1595543577228091397,@SosoSmith10
1595543577228091397,@Valriepierre10
1595543577228091397,@PIERRECdric1
1595543577228091397,@nicolasberrod
1595543577228091397,@FLAHAULT
1595543586447233024,@WilliamReymond
1595543710493712388,@CLEMJESS44
1595543710493712388,@artnlyf
1595543710493712388,@AfpFactuel
1595543809596727297,@Maluavi
1595544244021764096,@Comprendreagir
1595544360741142528,@gorskon
1595544360741142528,@mikeroweworks
1595544690270543872,@AlienorAubigne
1595545101992067072,@AlienorAubigne
1595545228584407040,@TheTweetOfJohn
1595545228584407040,@UROCKlive1
1595545269147504640,@Comprendreagir
1595545301204475933,@Comprendreagir
1595545317012807681,@01_VicThor_01
1595545317012807681,@Recquiem_
1595545317012807681,@CerfiaFR
1595545500069294085,@edwyplenel
1595545538358804483,@DIVIZIO1
1595545555228303367,@sailorrooscout
1595545574220111885,@rockcreekpolicy
1595545574220111885,@larry_levitt
1595545757675053056,@WilliamReymond
1595545993302478849,@LightningPlasm5
1595545993302478849,@MaitreMacronard
1595545993302478849,@amelie_for_you
1595546009186213905,@Comprendreagir
1595546017813897225,@grandosek
1595546024084660224,@carlorovelli
1595546024084660224,@alcap2015
1595546064324534276,@YardleyShooting
1595546155106050057,@VaxxersAnti
1595546205248954391,@inerati
1595546378863779854,@WilliamReymond
1595546384383582214,@grandosek
1595546664882044928,@RepMTG
1595546708519297038,@Logically_JC
1595546734179909632,@CDCgov_parody
1595546839557840896,@Comprendreagir
1595546860256632835,@VLautard
1595546887330959360,@MaitreMacronard
1595546920176734208,@Comprendreagir
1595546933921165312,@bey7474
1595546933921165312,@RepMTG
1595547469949140998,@gorskon
1595547509912379400,@Comprendreagir
1595547510805708800,@RepMTG
1595547612312117258,@Raoll_ragnar
1595547612312117258,@Francedabord71
1595547612312117258,@PhdeVilliers
1595547755019116560,@FredGaulois
1595547773071687681,@YardleyShooting
1595547916063612938,@WilliamReymond
1595547936880230400,@AlienorAubigne
1595547961815367680,@LTMofYork
1595547961815367680,@ThatMarkElliott
1595547961815367680,@Dominiquetaegon
1595548401219014658,@AlienorAubigne
1595548463537725461,@AlienorAubigne
1595548555858550790,@Esban_
1595548622174801924,@RomyDilleux
1595548674872209408,@anthunesarth
1595548693184249856,@youaresmarter22
1595548693184249856,@EricMMatheny
1595548938534326273,@Maluavi
1595548961024184329,@ploughmansfolly
1595549007140495360,@AlexisPhilo
1595549215631233025,@ploughmansfolly
1595549399714877440,@Ligne__Droite
1595549493042483202,@AlexisPhilo
1595549707991851009,@VaxxersAnti
1595549872626847744,@foquejbosse
1595549878251397120,@insectoverlord1
1595549878251397120,@Just_B_Cauze
1595549878251397120,@KangaDMC
1595549878251397120,@gorskon
1595550444352409601,@Comprendreagir
1595550849249542152,@rynex20
1595550893675630594,@Comprendreagir
1595551010327511043,@Acermendax
1595551513123987456,@hansel21_
1595551513123987456,@_Dear__Prudence
1595551513123987456,@samanthasrants
1595551513123987456,@Dalthegolfer
1595551513123987456,@Chicken97060231
1595551513123987456,@rachelschraer
1595551535148470272,@FibreFPS
1595551584515248129,@itmorar
1595551627683205125,@JustWil10680495
1595551627683205125,@ashleyxxdancer
1595551650768654339,@david_r_morgan
1595551684381605888,@forrest_jv
1595551684381605888,@BlueRoses_
1595551684381605888,@david_r_morgan
1595551801298030594,@mal675
1595552032915886084,@pope_head
1595552038121017346,@gorskon
1595552288499720192,@RickHeaven
1595552288499720192,@luizcharli
1595552288499720192,@dupontaignan
1595552438030897153,@ClaudeSteve6
1595552465403154434,@_Dear__Prudence
1595552465403154434,@hansel21_
1595552478237376512,@yizgarnoff
1595552478237376512,@BegoniaThom
1595552478237376512,@ashleyxxdancer
1595552545392525312,@QueenMellivora
1595552545392525312,@DaveSmi93200312
1595552545392525312,@LeeLee52649070
1595552545392525312,@HotepJesus
1595537691784912915,@publico_es
1595537700706197514,@KAFKA_Dev
1595537708385959936,@publico_es
1595537730749988864,@padilhando
1595537735732838401,@jjaranaz94
1595537751771848721,@IngwerBaum
1595537774735663111,@StimmederVernu9
1595537814128656384,@V4VENGEANCE76
1595537814128656384,@Eric_Schmitt
1595537823758688286,@greg_price11
1595537831182606342,@jjaranaz94
1595537831534927890,@publico_es
1595537834034733065,@BNOFeed
1595537835276500992,@TRyanGregory
1595537864686706708,@TrasElValle_OBC
1595537890402082817,@jjaranaz94
1595537911994253312,@TrasElValle_OBC
1595537916641550340,@MBSAdmin
1595537931724283906,@GroundHoosier
1595537935897694211,@TrasElValle_OBC
1595537956210614272,@jjaranaz94
1595537961415839745,@CNBC
1595537975907065858,@BNOFeed
1595537977886707713,@IngrahamAngle
1595537979568693250,@TrasElValle_OBC
1595537998678040576,@jjaranaz94
1595538020316631040,@TrasElValle_OBC
1595538026653949958,@AcademyEyeSmart
1595538027828609026,@yamanashi89
1595538031876136960,@disclosetv
1595538040025497600,@jjaranaz94
1595538058669170689,@TrasElValle_OBC
1595538084896055298,@TrasElValle_OBC
1595538152009113603,@AshishKJha46
1595538153955270672,@ErikLoridan
1595538160057991168,@Filius_Libertas
1595538160057991168,@SandyShriver9
1595538160057991168,@Eric_Schmitt
1595538201422209039,@SAfmnews
1595538223882588160,@AP)
1595538229817913345,@BB45_Colorado
1595538229817913345,@ramos262740691
1595538231252115456,@TrasElValle_OBC
1595538233089204225,@publico_es
1595538249183039488,@TrasElValle_OBC
1595538249183039488,@jjaranaz94
1595538272737959950,@TrasElValle_OBC
1595538285904138240,@KAFKA_Dev
1595538289259323401,@Francis12333073
1595538294913536000,@ErikLoridan
1595538308083449856,@TrasElValle_OBC
1595538315767435264,@greg_price11
1595538333047963648,@IngwerBaum
1595538340052451329,@TrasElValle_OBC
1595538343709777929,@SAfmnews
1595538373233483776,@TrasElValle_OBC
1595538376735727616,@greg_price11
1595538402006409240,@TrasElValle_OBC
1595538411133214739,@jjaranaz94
1595538426656432133,@MaajidNawaz
1595538432943611906,@greg_price11
1595538468427407361,@WebDizajn_net
1595538471858454529,@ErikLoridan
1595538486324613120,@greg_price11
1595538531321012224,@TrasElValle_OBC
1595538555094310921,@TrasElValle_OBC
1595538568843239449,@jjaranaz94
1595538580188831760,@publico_es
1595538584618016771,@EckerleIsabella
1595538596810858517,@greg_price11
1595538613600944130,@MarceloLins68
1595538615232241667,@franceinfo
1595538630331727873,@worqas
1595538636853878799,@Angama_Market
1595538647763263500,@jjaranaz94
1595538695397974019,@TrasElValle_OBC
