Tweet_ID,Mentions
1595371676438511621,@Courtoisix
1595371676438511621,@GrablyR
1595371703521234945,@jeblad
1595371703521234945,@SaraMarieBeKind
1595371703521234945,@mikkelickski
1595371751856283652,@DIVIZIO1
1595372025618497537,@PinsolleT
1595372025618497537,@BeaulieuMarc4
1595372038994251783,@AHcCamille
1595372038994251783,@LaColitruche
1595372038994251783,@VLautard
1595372093847343106,@Frannycrazy13
1595372093847343106,@MarjorieClair11
1595372093847343106,@Esban_
1595372189183795200,@AHcCamille
1595372189183795200,@LaColitruche
1595372189183795200,@VLautard
1595372225158615042,@Uncle_Gober22
1595372279868887041,@0xa11r
1595372279868887041,@henryphmed
1595372279868887041,@Fraslin
1595372431228665860,@Jtrudel23
1595372431228665860,@GaryDaigneault
1595372431228665860,@TVAreseau
1595372431228665860,@PaulLarocqueTVA
1595372431228665860,@drgbarrette
1595372431228665860,@cdube_sante
1595372431228665860,@La_Joute
1595372566025310209,@KazokLe
1595372566025310209,@libe
1595372566025310209,@CheckNewsfr
1595372702956720130,@Poulin2012
1595372748896964608,@CrumblingSight
1595372748896964608,@CNN
1595372758665510914,@Santegouv_alt
1595372758665510914,@cnomk
1595372758665510914,@cnomk
1595372866467414017,@jacquesjazz44
1595372973879443458,@GeneralTouOff
1595372973879443458,@julienduvivier6
1595372973879443458,@SebRog23
1595372973879443458,@laurenceteamhcl
1595372973879443458,@VeroniqueRumml1
1595372973879443458,@20Minutes
1595373051893489664,@LMucchielli
1595373069765419008,@FrancSanka
1595373069765419008,@MariusJacob67
1595373152087199745,@cherielle100
1595373187482767363,@ELPULO75
1595373187482767363,@DeBunKerEtoiles
1595373187482767363,@Sarah41659531
1595373447344971776,@cocovid1984
1595373447344971776,@tvanouvelles
1595373504899284998,@2_expat
1595373593525121026,@ThomasBurgel
1595373595458412544,@SummumTop
1595373616207642624,@DIVIZIO1
1595373660021616640,@Ligne__Droite
1595373698063679496,@Ligne__Droite
1595373698063679496,@XavierBazin2
1595373698063679496,@Houdiakova
1595373698063679496,@Poulin2012
1595373698063679496,@radiocourtoisie
1595373756406546434,@stuartjdneil
1595373797536043008,@LegionHoops
1595373805224038403,@DIVIZIO1
1595373822152253441,@Karineharvey20
1595374066659115011,@Gromlevilain1
1595374066659115011,@Esban_
1595374153296711685,@JLDEPRESSE
1595374179930738688,@JeanYvesCAPO
1595374226034270208,@Eva___Dark
1595374226034270208,@VLautard
1595374372189093889,@TheKeeper46
1595374407224000514,@GAUTHIERdeKERAN
1595374407224000514,@olivoliv22
1595374537264271362,@sailorrooscout
1595374704914845697,@Robzs13
1595374704914845697,@Esban_
1595374704914845697,@Frannycrazy13
1595374708999995399,@sailorrooscout
1595374715652411394,@DIVIZIO1
1595374833965187075,@FredGaulois
1595374948272553988,@MWidcoq
1595374948272553988,@HenryArdisson
1595374949145120768,@ariehkovler
1595375007089262593,@BrunoMinne
1595375007089262593,@HenryArdisson
1595375062860894208,@5FootScientist
1595375081127018496,@AbrahamBujar
1595375081127018496,@HenryArdisson
1595375175058718723,@MariusJacob67
1595375175058718723,@HenryArdisson
1595375175058718723,@EmmanuelMacron
1595375222458355713,@GAUTHIERdeKERAN
1595375222458355713,@olivoliv22
1595375383293136896,@GrablyR
1595376052011933696,@LIBRECHOIX4
1595376052011933696,@BrunoMinne
1595376052011933696,@HenryArdisson
1595376052729253890,@nicolasputsch
1595376052729253890,@idrissaberkane
1595376112791654401,@verity_france
1595376112791654401,@idrissaberkane
1595376165987966978,@DIVIZIO1
1595376373744517123,@DidierMaisto
1595376514371125250,@BOROWSKIMIKE
1595376639571017729,@SudRadio
1595376639571017729,@JJBourdin_off
1595376767329796096,@SudRadio
1595376767329796096,@andrebercoff
1595376916349034497,@EricMorillot
1595376916349034497,@tvlofficiel
1595376916349034497,@LaurentObertone
1595376916349034497,@Pierre_GTIL
1595376916349034497,@gregtabibian
1595376916349034497,@BOROWSKIMIKE
1595377130560430081,@zazou240
1595377214895308801,@DIVIZIO1
1595377226782068737,@DanbQc
1595377291244224515,@Jerome_bg
1595377333682200581,@BFMTV
1595377333682200581,@BFMTV
1595377339818549252,@stuartjdneil
1595377399943897088,@astynis
1595377399943897088,@0xa11r
1595377399943897088,@Fraslin
1595377417174061057,@Pat77432407
