Tweet_ID,Mentions
1590453106495848448,@YouTube
1590449161198968833,@SenseurFR
1590449173509599232,@dupontroger51
1590449173509599232,@StephLaSaleBete
1590449173509599232,@jasontatane31
1590449224642334721,@HerzatzFish
1590449249405149184,@vaxpourmacron
1590449373686927361,@BlemontD
1590449601148243969,@JammerJammy
1590449621809082368,@Themislv_vls
1590449716504186884,@FloraBerthelot
1590449716504186884,@patrick_edery
1590449716504186884,@stratpol_site
1590449767628570627,@Acermendax
1590449940169633792,@AlexisPhilo
1590449960486850562,@vaxpourmacron
1590449967118053376,@SenseurFR
1590450006376734720,@StrokeyBill
1590450006376734720,@CP24
1590450072445034496,@AlexisPhilo
1590450113692184577,@IppokratisAnge1
1590450113692184577,@SallyBourliakas
1590450157547819009,@BlemontD
1590450286929530882,@Chedon18
1590450497173204994,@vaxpourmacron
1590450631566708736,@mathiasced
1590450712777207808,@BlemontD
1590450779806380032,@AlexisPhilo
1590450939575816193,@SenseurFR
1590450989815189504,@AlexisPhilo
1590451014628696064,@BlemontD
1590451058111025152,@HerzatzFish
1590451178944729089,@rene_chiche
1590451285320667136,@LaReinaCreole
1590451285320667136,@Variety
1590451298050379776,@vaxpourmacron
1590451373669486592,@AlexisPhilo
1590451433283125249,@boff65
1590451433283125249,@Sonic_urticant
1590451434554028033,@sharozwa
1590451452837007360,@BlemontD
1590451457211654146,@AlexisPhilo
1590451602099687425,@le_Parisien
1590451618763669504,@AlexisPhilo
1590451625864617984,@cheprofessor
1590451625864617984,@stavishwatson
1590451625864617984,@ianmSC
1590451625864617984,@DrCaliff_FDA
1590451625864617984,@US_FDA
1590451877682249729,@BlemontD
1590451955414929408,@SenseurFR
1590452199036923904,@CharcoalEpitaph
1590452199036923904,@EdtheSock
1590452199036923904,@EcoFashionByBG
1590452199036923904,@crftygddss1025
1590452203520921600,@pacounchained
1590452203520921600,@SallyBourliakas
1590452297766621184,@BlemontD
1590452384119287808,@vaxpourmacron
1590452441342169088,@vaxpourmacron
1590452447214174208,@AlexisPhilo
1590452448165888000,@SenseurFR
1590452511260876802,@vaxpourmacron
1590452610313572352,@Chedon18
1590452773614915584,@SenseurFR
1590452780489011200,@HerzatzFish
1590452836613390336,@Arlette_Zilberg
1590452955870040064,@Chedon18
1590453219385544704,@chrisisb
1590453219385544704,@Gluggen777
1590453219385544704,@PlainviewLegacy
1590453285839773697,@bonuscr
1590453369625530369,@Biancandoh
1590453459631079424,@Themislv_vls
1590453474718011392,@AlexisPhilo
1590453587133755392,@AlexisPhilo
1590453661431640065,@f1luxembourg
1590453661431640065,@Cyrilhanouna
1590453716104380416,@SenseurFR
1590453739340853248,@jerome17244296
1590453739340853248,@1tpecom
1590453739340853248,@EricBillyFR
1590453739340853248,@1tpe
1590453739340853248,@1tpe_com
1590453761331597313,@SenseurFR
1590453879686463489,@SenseurFR
1590453910845521921,@Themislv_vls
1590454057650782208,@AlexisPhilo
1590454065259249664,@jerome17244296
1590454065259249664,@1tpecom
1590454065259249664,@EricBillyFR
1590454065259249664,@1tpe
1590454065259249664,@1tpe_com
1590454099769982976,@dc_morel
1590454099769982976,@France2tv
1590454330054053889,@Branka0505050
1590454330054053889,@Maximilian_17_
1590454330054053889,@mia_passing_by
1590454330054053889,@likileta
1590454446177517568,@AlexisPhilo
1590454467379757056,@dc_morel
1590454467379757056,@France2tv
1590454501789470720,@AlexisPhilo
1590454537575600128,@BlemontD
1590454568290484224,@AlexisPhilo
1590454638129876993,@AlexisPhilo
1590454975343099904,@AlexisPhilo
1590454997275541505,@redandriveting
1590454997275541505,@AaronBastani
1590455011867492352,@vaxpourmacron
1590455011867492352,@elonmusk
1590455042888597506,@BlemontD
1590455076795006976,@giantgio
1590455126149693441,@AlexisPhilo
1590455203069038593,@AlexisPhilo
1590455205782753280,@f1luxembourg
1590455205782753280,@Cyrilhanouna
1590455546737758208,@Themislv_vls
1590455622105194496,@AlexisPhilo
1590455631450103808,@AlexisPhilo
1590455999239884802,@AlexisPhilo
1590456030374531073,@wargonm
1590456181038141440,@vaxpourmacron
1590456357651898368,@AlexisPhilo
1590456673805963265,@BlemontD
1590456715363127297,@dr_jon_l
1590456814776520704,@BlemontD
1590456947836604416,@MinkaOceane_Dr
1590457017445273602,@HerzatzFish
1590457214166523907,@AlexisPhilo
1590457278683308032,@SenseurFR
1590457512029192193,@mika08970354
1590457512029192193,@RMCInfo
1590457623102779392,@bonuscr
1590457627032817664,@briesprmanager
1590457627032817664,@nacaomarveI
1590457938057232384,@YahveoIo
1590457938057232384,@Verhaeghe
1590457966553346049,@Themislv_vls
1590457977848594432,@SenseurFR
1590458157423538177,@Themislv_vls
1590458179212615680,@julie_kelly2
1590458236486168578,@SenseurFR
1590458318539362304,@Themislv_vls
1590458392556228608,@AlexisPhilo
1590458512588435456,@AlexisPhilo
1590458521661100032,@Dr_Ellie
1590458580628803584,@TimRunsHisMouth
1590458657061613570,@LMajinvegeta
1590458657061613570,@DWalkn
1590458830395428866,@AlexisPhilo
1590458919281111040,@IsZomg
1590458919281111040,@toadmeister
1590459067235192832,@UltimumSanctus
1590459067235192832,@BSD1489
1590459067235192832,@scientistabe
1590459067235192832,@MaitreMacronard
1590459246017400833,@BlemontD
1590459386463342593,@Hall4Freedom
1590459386463342593,@mike0__
1590459386463342593,@DanaMetcalfe5
1590459480843714560,@MaxiBernard_
1590459612687654912,@BlemontD
1590459637576667136,@vaxpourmacron
1590459791935438850,@SenseurFR
1590459891944423424,@Dr_Ellie
1590460133012017153,@elonmusk
1590460162707697665,@BlemontD
1590460313128030209,@AlexisPhilo
1590460314143055874,@AlexisPhilo
1590460396498214913,@AlexisPhilo
1590460512802045953,@DieFrauenVI
1590460520720920576,@Sarah41659531
1590460520720920576,@AlexisPhilo
1590460595446611968,@Potti_Pott
1590460595446611968,@Sarah41659531
1590460595446611968,@AlexisPhilo
1590460636123009024,@AlexisPhilo
1590460732919152642,@AlexisPhilo
1590461015820759042,@AlexisPhilo
1590461171999854593,@BlemontD
1590461172238602240,@vaxpourmacron
1590461172238602240,@elonmusk
1590461535641800705,@crazycaraco
1590461641191481344,@anashenwillow
1590461663555112960,@dc_morel
1590461663555112960,@France2tv
1590461861522440193,@AlexisPhilo
1590461941440729088,@SenseurFR
1590461975913730048,@Arlette_Zilberg
1590462129861459970,@Themislv_vls
1590462415980089345,@Themislv_vls
1590462445285359616,@vaxpourmacron
1590462445285359616,@elonmusk
1590462451459686401,@AlexisPhilo
1590462549530923008,@realmarcel1
1590462695744339968,@AlexisPhilo
1590462813147127809,@AlexisPhilo
1590462961961009152,@AlexisPhilo
1590463108778446849,@Beatrice_Rosen
1590463108778446849,@JPRouve
1590463108778446849,@Cyrilhanouna
1590463186704429056,@HerzatzFish
1590463309819842560,@akimali_off
1590463396239278080,@levypatrick9
1590463396239278080,@jjohana
1590463399682801664,@AlexisPhilo
1590463749923958784,@JackM_AF
1590463749923958784,@UFCquechoisir
1590463840088571904,@dc_morel
1590463840088571904,@France2tv
1590464062399598593,@THEVENONPierri1
1590464062399598593,@auroreberge
1590449145390981120,@papanours60
1590449146313732096,@EChabriere
1590449146846015488,@CCHAzcapoUNAM
1590449146846015488,@pulsocchn
1590449146846015488,@CCHVallejo_Ofi
1590449146846015488,@CCHOte_UNAM
1590449146846015488,@cchsur_oficial
1590449146930290688,@Magistermilitu3
1590449146930290688,@Peoples_Pundit
1590449146930290688,@BigDataPoll
1590449147030941699,@JamesMelville
1590449147274219520,@david_r_morgan
1590449147357773824,@gagadaily
1590449147387457536,@heejincitou
1590449147513303040,@octoamaro
1590449147613564928,@fifaworldcup_es
1590449147693346817,@toadmeister
1590449148230533120,@Fabida3
1590449148418936834,@toadmeister
1590449148696096768,@MyLiberaOpinion
1590449148696096768,@RandPaul
1590449148775759872,@carreragonzalo
1590449148981280768,@DrTedros
1590449149300060160,@songpinganq
1590449149300060160,@JustinTrudeau
1590449149937602560,@verity_france
1590449151443361792,@StatChrisCotton
1590449151959072768,@11GduranNtx
1590449151959072768,@Notimex
1590449151980212224,@Robber_Baron_
1590449152336748544,@IAmACelebrityGe
1590449152835698694,@cityoftoronto
1590449153041379328,@mb81089900
1590449154010251264,@david_r_morgan
1590449154408386561,@SassyPr88568654
1590449154408386561,@ABDanielleSmith
1590449154408386561,@PierrePoilievre
1590449154408386561,@…
1590449155494641665,@timeshighered
1590449157302816769,@hellotefi
1590449157764157440,@JamesBradleyCA
1590449157835476992,@Cecilia60400937
