Tweet_ID,Mentions
1591385770350313473,@BonesDom
1591385770350313473,@ArtOLLyonnais
1591385770350313473,@MarceloTroquay
1591385770350313473,@BFMTV
1591385770350313473,@CedricMas
1591385842966495232,@StatChrisCotton
1591385842966495232,@cnews
1591386014102089730,@Lesrosesroses1
1591386014102089730,@GLamentin
1591386014102089730,@ThomasHuchon
1591386152019582977,@f_philippot
1591386536427544576,@DIVIZIO1
1591386615133655040,@DIVIZIO1
1591386716497383424,@IsmaelGS19
1591386716497383424,@Makocala
1591387301992620033,@Hepplewin
1591387301992620033,@Gatorsteve69
1591387301992620033,@BulldogNewHaven
1591387301992620033,@Mimiberk1Mimi
1591387301992620033,@kylenabecker
1591387368296443904,@DIVIZIO1
1591387496587595777,@DIVIZIO1
1591387584265351168,@Hepplewin
1591387584265351168,@BulldogNewHaven
1591387584265351168,@Mimiberk1Mimi
1591387584265351168,@kylenabecker
1591387754348380160,@Cequejedisnow
1591387754348380160,@achabus
1591387754348380160,@franceinfo
1591387754348380160,@SLeFoll
1591387754348380160,@…
1591388076156256257,@hafid144
1591388076156256257,@CarolinaTibou
1591388106908831750,@jboogie
1591388676696989696,@jon_lorrain
1591388684104105985,@LeonRavage
1591388684104105985,@ThundrdomeStyle
1591388772364857344,@SoothSpider
1591388772364857344,@bnaccas
1591388772364857344,@DrAseemMalhotra
1591388828190887937,@Corleone040481
1591389122501152770,@provokedpedago1
1591389122501152770,@unbicycle
1591389122501152770,@Miss_Snuffy
1591389147129937920,@flixtheChe
1591389147129937920,@kerozen10
1591389306576572416,@Fraichouse
1591389306576572416,@DeBunKerEtoiles
1591390128496594947,@TurtleLeInossan
1591390340631916545,@revoltes
1591390531896090626,@revoltes
1591390549931872256,@DIVIZIO1
1591390549931872256,@Cyrilhanouna
1591390549931872256,@TPMP
1591390549931872256,@EmmanuelMacron
1591390791611854851,@AlexisPhilo
1591390820732702721,@libe
1591391133418258434,@elieguckert
1591391155048288258,@elieguckert
1591391293615357952,@elieguckert
1591391300733001730,@Oliviersanstom
1591391300733001730,@VerbalKint67
1591391300733001730,@Breizh_Erminig
1591391328105304065,@elieguckert
1591391520011472898,@Acermendax
