Tweet_ID,Mentions
1590600299718225920,@Dr_Ellie
1590600389245952000,@SenseurFR
1590600472913932290,@AlexisPhilo
1590600569059610625,@AlexisPhilo
1590600689893670912,@AlexisPhilo
1590601177443749890,@CupOfEarlGreyT
1590601177443749890,@Sammyjoagain
1590601177443749890,@kelvmackenzie
1590601275292659712,@BlemontD
1590601476111405056,@HugonetX
1590601586933317632,@reseau_internat
1590601651513356289,@AlexisPhilo
1590601848204951556,@BlemontD
1590602237189193728,@vaxpourmacron
1590602237189193728,@elonmusk
1590602546166476800,@HerzatzFish
1590602688391045120,@hermanteethrot
1590602688391045120,@Jeron_in_Spain
1590602688391045120,@chrisklomp
1590603117506498560,@Enthoven_R
1590603350390632455,@EzraKahan
1590603359207428097,@ClaireJardin1
1590603359743975426,@AlexisPhilo
1590603471753216000,@VaxxersAnti
1590603653135896576,@BlemontD
1590603669036478464,@Dr_Ellie
1590603891582070784,@AlexisPhilo
1590604124558540800,@AlexisPhilo
1590604252271239169,@dc_morel
1590604252271239169,@France2tv
1590604266062110720,@SenseurFR
1590604614977847296,@EzraKahan
1590604900370886657,@BenOit55616195
1590604900370886657,@Sylvie_AP
1590604992851095552,@AlexisPhilo
1590605009171156992,@HerzatzFish
1590605281977053185,@DIVIZIO1
1590605431029739520,@HomoSap60422481
1590605431029739520,@lesRepublicains
1590605431029739520,@SenatriceThomas
1590605547937894401,@FrammeryChloe
1590605592275476480,@bonuscr
1590605665202221056,@AlexisPhilo
1590605816583032833,@z_fedu
1590605816583032833,@AlbaneValtry
1590605816583032833,@Miviludes_Gouv
1590606619779309568,@SenseurFR
1590607057333284865,@AlexisPhilo
1590607238732791810,@AlexisPhilo
1590607346421862401,@AlexisPhilo
1590607357624872960,@AlexisPhilo
1590607671974993920,@AlexisPhilo
1590607832680103936,@Chedon18
1590608194937950209,@HomoSap60422481
1590608194937950209,@lesRepublicains
1590608194937950209,@SenatriceThomas
1590608210976600064,@vaxpourmacron
1590608363582545920,@Sharky_vs_Evil
1590608363582545920,@Debunk_the_Funk
1590608363582545920,@GBNEW…
1590608397577375744,@SenseurFR
1590608530515509251,@MariePoppinssss
1590608530515509251,@HAS_sante
1590608625570963456,@OhLaMoole
1590608625570963456,@golemsklub
1590608625570963456,@Vortex__13
1590608625570963456,@Mysterion_Unm
1590608743909031936,@Chedon18
1590608762913837056,@bonuscr
1590608971563687936,@AlexisPhilo
1590609109107503104,@AlexisPhilo
1590609252158427138,@beli_elsa
1590609252158427138,@Marie08979035
1590609484086661120,@Chedon18
1590609597865156608,@AlexisPhilo
1590609817408008195,@SAVoltolin
1590609844083380224,@DeBunKerEtoiles
1590609844083380224,@L_ThinkTank
1590609845056843776,@reseau_internat
1590610233122226176,@Dr_Ellie
1590610365368659968,@BlemontD
1590610380824268800,@BlemontD
1590610439666167809,@AlexisPhilo
1590610456989007872,@f1luxembourg
1590610456989007872,@Cyrilhanouna
