Tweet_ID,Mentions
1590417828242673664,@elvapix
1590418769490640896,@YouTube
1590403869229473792,@SenseurFR
1590403942592417792,@Samourai_Sushi
1590403942592417792,@Acermendax
1590403959159918592,@AlexisPhilo
1590404009806163968,@SenseurFR
1590404027686060032,@vaxpourmacron
1590404027686060032,@elonmusk
1590404058812416001,@Dr_Ellie
1590404128253308929,@antifouchiste
1590404138932002816,@vaxpourmacron
1590404138932002816,@patrickbrueI
1590404138932002816,@idrissaberkane
1590404192568737793,@BikkerMarc
1590404192568737793,@Yvo55
1590404192568737793,@HeyimIrisx
1590404264685625347,@SenseurFR
1590404285413883904,@AlexisPhilo
1590404364099018752,@1tpecom
1590404364099018752,@jerome17244296
1590404364099018752,@EricBillyFR
1590404364099018752,@1TPE
1590404364099018752,@1tpe_com
1590404500568756224,@AlexisPhilo
1590404504008421378,@AlexisPhilo
1590404519279874048,@leandroruschel
1590404626053885952,@AlexisPhilo
1590404633994100737,@SenseurFR
1590404698804457473,@SenseurFR
1590404716227604480,@AlexisPhilo
1590404790097702913,@vaxpourmacron
1590404836792872960,@AlexisPhilo
1590404909266259969,@DebraPasquella
1590404909266259969,@JamieSale
1590404942032142336,@BlemontD
1590404987330637824,@dc_morel
1590404987330637824,@France2tv
1590405001633234944,@BikkerMarc
1590405001633234944,@Yvo55
1590405001633234944,@HeyimIrisx
1590405043957927936,@BlemontD
1590405044004065280,@BlemontD
1590405126573133825,@AlexisPhilo
1590405199759572993,@SenseurFR
1590405276804743168,@Maccledou
1590405276804743168,@KoTsukicat
1590405276804743168,@qu_faire
1590405276804743168,@CNEWS
1590405370492903424,@dc_morel
1590405370492903424,@France2tv
1590405446723989505,@BlemontD
1590405541565992961,@AlexisPhilo
1590405626337071104,@la_quile
1590405626337071104,@Emmanuel_microb
1590405695257874433,@Chedon18
1590405768129695745,@AlexisPhilo
1590405863935971331,@SenseurFR
1590405935151083520,@ir2409
1590405935151083520,@TransparenciaBE
1590405956114186241,@AlexisPhilo
1590406172133113856,@vaxpourmacron
1590406218878636032,@SenseurFR
1590406308771299328,@SenseurFR
1590406332816891904,@SenseurFR
1590406432100581376,@DebraPasquella
1590406432100581376,@JamieSale
1590406518075453440,@SenseurFR
1590406529337163777,@hetkloptniet
1590406529337163777,@HeyimIrisx
1590406547209080833,@AlexisPhilo
1590406581946318848,@MaxiBernard_
1590406581946318848,@patrickbrueI
1590406744735330304,@AlexisPhilo
1590406909232046081,@SenseurFR
1590406925132656640,@PatrickBruel
1590406925132656640,@MarkWeld_Music
1590406925132656640,@LiveMeIfYouCan
1590407121870688256,@librepenseure
1590407121870688256,@France2tv
1590407153885798400,@HerzatzFish
1590407250824531968,@BlemontD
1590407263013208065,@AlexisPhilo
1590407368130846720,@la_quile
1590407368130846720,@Emmanuel_microb
1590407438943293441,@thierryherrant
1590407438943293441,@Mediapart
1590407454021779456,@vaxpourmacron
1590407454021779456,@elonmusk
1590407484958994434,@SenseurFR
1590407494626873344,@AlexisPhilo
1590407607394893825,@vaxpourmacron
1590407688000708608,@BlemontD
1590407717167853569,@vaxpourmacron
1590407789205389312,@thatsnotmine125
1590407789205389312,@CovidCastaways
1590407789205389312,@_Live_Outside_
1590407789205389312,@Charletukcvfam
1590407789205389312,@ukcvfamily
1590407789205389312,@mpc_xetts
1590407789205389312,@Silas33
1590407789205389312,@DazeJohnby
1590407789205389312,@LukeBelderes
1590407789205389312,@catparkerphoto
1590407789205389312,@Docjakeholliday
1590407789205389312,@Jenn030303
1590407789205389312,@rareisnotsecret
1590407789205389312,@LongHaulWiki
1590407789205389312,@KevCTNC
1590407789205389312,@fucklongcovid
1590407789205389312,@CraftsByAlison
1590407789205389312,@dave1again1
1590407789205389312,@React19org
1590407789205389312,@rgvrunner01
1590407789205389312,@SurfsBri
1590407789205389312,@IamBrookJackson
1590407789205389312,@angryhacademic
1590407789205389312,@ctrssierra
1590407789205389312,@woodymatters
1590407789205389312,@Bdxl_Crusher
1590407789205389312,@Christina_Wood1
1590407789205389312,@Mae522018
1590407789205389312,@SFMom8
1590407789205389312,@ake2306
1590407789205389312,@Nohj60536387
1590407789205389312,@TuttleSoyBoy
1590407789205389312,@BlueSlots
1590407789205389312,@MrkStdngr
1590407789205389312,@oneadds
1590407789205389312,@Fallaryn
1590407789205389312,@SpkJayIII
1590407789205389312,@j_b_kennedy
1590407940539748352,@cjmaddison
1590407940539748352,@Christina_Wood1
1590408008886276096,@LauraAn42779611
1590408008886276096,@TrueJewels2
1590408008886276096,@JamieSale
1590408008886276096,@TheoFleury14
1590408008886276096,@josbourgault
1590408018050809857,@AlexisPhilo
1590408072744546305,@la_quile
1590408072744546305,@Emmanuel_microb
1590408102712872961,@AlexisPhilo
1590408179342802946,@AlexisPhilo
1590408206718996481,@SenseurFR
1590408298737864710,@BlemontD
1590408362025693184,@jennwaltersx
1590408377405870080,@AlexisPhilo
1590408440253673473,@Rublev18
1590408483194564609,@SenseurFR
1590408500186054657,@AlexisPhilo
1590408542170644480,@_20_100
1590408552803610624,@AlexisPhilo
1590408729388011520,@IppokratisAnge1
1590408729388011520,@seeksboston26mi
1590408731187027968,@Meursoh
1590408746412675072,@LirhyaPetitPain
1590409197576802304,@marc_g_wathelet
1590409247774240769,@fl32092
1590409247774240769,@JamieSale
1590409247774240769,@CTVNews
1590409266489589760,@BlemontD
1590409427173412865,@LeTelegramme
1590409430386225153,@angryhacademic
1590409430386225153,@seeksboston26mi
1590409502444376064,@AlexisPhilo
1590409599034671104,@_20_100
1590409642043412481,@vaxpourmacron
1590409648712318976,@DarlaShine
1590409680576475136,@BlemontD
1590409760909627392,@AlexisPhilo
1590409825103777792,@AlexisPhilo
1590409919278493696,@SenseurFR
1590410070671572992,@odray10
1590410070671572992,@LaurentLeSaint
1590410070671572992,@christianmeign2
1590410070671572992,@Marie08979035
1590410178410971141,@LunaBella128
1590410178410971141,@thatsnotmine125
1590410203811696641,@Chedon18
1590410307771330560,@MaxiBernard_
1590410307771330560,@patrickbrueI
1590410379393667073,@AlexisPhilo
1590410401178849280,@BlemontD
1590410571098251264,@BikkerMarc
1590410571098251264,@Yvo55
1590410571098251264,@HeyimIrisx
1590410629680365568,@0x45111259
1590410636294770689,@Yogiket
1590410636294770689,@JR__8888
1590410636294770689,@marredesQons
1590410661276053505,@nicole_chenelle
1590410711523786752,@isnogoog
1590410711523786752,@France2tv
1590410849956470784,@BikkerMarc
1590410849956470784,@Yvo55
1590410849956470784,@HeyimIrisx
1590410939551322112,@AlexisPhilo
1590411012486103040,@BikkerMarc
1590411012486103040,@Yvo55
1590411012486103040,@HeyimIrisx
1590411053137297409,@AlexisPhilo
1590411096258928640,@Chedon18
1590411182610911233,@SenseurFR
1590411294540435456,@AlexisPhilo
1590411304275439616,@AlexisPhilo
1590411333086089217,@AlexisPhilo
1590411362131664898,@GuillaumeBarucq
1590411377180835842,@HerzatzFish
1590411602364203009,@AlexisPhilo
1590411630554533888,@vaxpourmacron
1590411860805025795,@DebraPasquella
1590411860805025795,@JamieSale
1590412139130683393,@AlexisPhilo
1590412206260510720,@IicheIIarem
1590412252091678720,@AlexisPhilo
1590412278096363520,@TiboInShape
1590412347029753858,@dc_morel
1590412347029753858,@France2tv
1590412372375932929,@bonuscr
1590412483537539072,@bonuscr
1590412517066829824,@Chedon18
1590412568895451137,@AlexisPhilo
1590412620217012224,@taliaotg
1590412623304347648,@BlemontD
1590412738727383041,@SenseurFR
1590412762328764417,@AlexisPhilo
1590412770994003968,@SenseurFR
1590412866343297027,@LirhyaPetitPain
1590412873549123584,@SenseurFR
1590413045377142784,@BlemontD
1590413171390435328,@AlexisPhilo
1590413188189032448,@brethordark
