Tweet_ID,Mentions
1591929007959859209,@andrefernm
1591929008715075585,@dalbodeule0315
1591929009042231296,@BretWeinstein
1591929009532989440,@papaphone2002
1591929010761904130,@JGhost_79
1591929010770042880,@EthelGR11
1591929010770042880,@gabicerru
1591929011558813697,@Adriano72197026
1591929013144285185,@loopa23
1591929015140483073,@JGhost_79
1591929016835051520,@3N4ICM4u41
1591929016835051520,@museudelleida?
1591929017971920896,@Beritasatu
1591929018475053056,@HoodieRamey
1591929019372834816,@WHO
1591929020572381185,@GID_it_done
1591929020601475073,@Bartola_Mechas
1591929022929588225,@laurieallee
1591929024217239553,@GBBranstetter
1591929024649076738,@rodrigoluisvelo
1591929025513279488,@RolandTichy
1591929027753029632,@JeffreyPeel
1591929027933396994,@TrishtheDish_7
1591929028772253696,@andrefernm
1591929029111996416,@YogaswaraWahyu
1591929029359472641,@ggreenwald
1591929029422387201,@ActivePatriotUK
1591929029732765696,@CDCgov
1591929029921476608,@DanteForesi
1591929029921476608,@gabicerru
1591929030265249792,@poetricus2
1591929030303154176,@BenGoessling
1591929030315364352,@CandidaCe85
1591929030315364352,@mqueiroga2
1591929030315364352,@jairbolsonaro
1591929030944886785,@KlutzyKucing
1591929033314684928,@CabriolesDouze
1591929034312912896,@Doctorglc777
1591929035160162304,@k_hirahata
1591929035801743361,@linagmera
1591929035801743361,@AbelMurgas10
1591929035801743361,@ElPana54
1591929036024221696,@govt_corrupt
1591929036057767937,@silvionavarro
1591929036141379588,@crismartinj
1591929036523024384,@BenGoessling
1591929036787548160,@paulkrugman
1591929037374558208,@margi_margie
1591929037374558208,@ArtemiFy
1591929037747789824,@JedediahBila
1591929038083428354,@lalinxlp
1591929038381395973,@GID_it_done
1591929038435913729,@Heshlem
1591929038951829506,@andrefernm
1591929039144767490,@RobSchneider
1591929039169765377,@thevivafrei
1591929041409409024,@WolffWaldo
1591929041409409024,@vtolosapaz
1591929043070652417,@Glewzzz2010
1591929043204587520,@andrefernm
1591929043267768322,@haydecorona
1591929043787694080,@ariellediasbr
1591929044802600962,@DIVIZIO1
1591929045109080065,@Uki23
1591929045180379136,@Cskidad908
1591929046086324224,@BeckettUnite
1591929046207967233,@ElectionWiz
1591929046451228672,@jokowi
1591929046451228672,@halimiskandarnu
1591929046451228672,@Ari_Asharie
1591929046451228672,@enterdeeper
1591929046451228672,@Mift4hulMunir
1591929046451228672,@GosBrodhen_73
1591929046451228672,@cak_furi1
1591929046451228672,@maulanakpw
1591929046451228672,@Nuri_Maulidi_Z
1591929046451228672,@EkoHeruNAT
1591929046451228672,@kpw4jatim
1591929046451228672,@UBerdesa
1591929046740369409,@JohnBoweActor
1591929048535830529,@crismartinj
1591929050486149121,@ariellediasbr
1591929051455053824,@celo_sincero
1591929052923035648,@JasonManford
1591929056379154433,@julianahabboes
1591929056379154433,@MissHbCharm
1591929056970559488,@FioG00
1591929058539212801,@PeterSweden7
1591929058539212801,@Donseycat
1591929058916728832,@bingsuzuki
1591929060980318208,@BenGoessling
1591929061382975489,@CentralEleicoes
1591929061991153664,@viniciuscfp82
1591929062808846336,@julie_kelly2
1591929062808846336,@JesseKellyDC
1591929062972424192,@GBBranstetter
1591929063735988224,@Loretta_Torrago
1591929064734199808,@gabrielfoley
1591929064826503168,@AgretDenis
1591929064826503168,@ErikLoridan
1591929064922677249,@IanWallhead
1591929064960450560,@wrong_speak
1591929065677918210,@seikritisch
1591929065719894017,@BlemontD
1591929066005094401,@molonosoff
1591929066005094401,@Cernovich
1591929067376619520,@blanc0981
1591929067619889152,@rupasubramanya
1591929068341133312,@AuronMacintyre
1591929070157193216,@Marc_Veld
1591929070157193216,@BrabantNick
1591929070157193216,@shisha_de
1591929070157193216,@Karl_Lauterbach
1591929070539132928,@catturd2
1591929070660784128,@GID_it_done
1591929070970863639,@ggreenwald
1591929072724197380,@JohnCunnington5
1591929073156386817,@Ravens
1591929074595033088,@radiombc
1591929075261931521,@Anti__Globalism
1591929075291295744,@DogRightGirl
1591929075605594112,@rimeldemieI
1591929076893507584,@RPPNoticias
1591929078185082881,@bongkersz
1591929079112302592,@LazarusLong13
1591929079451746307,@Canal4TCS
1591929082463375360,@LittleBoats2020
1591929084950753280,@RepMTG
1591929087400214528,@AlexBerenson
1591929087400214528,@KeithOlbermann
1591929089581285377,@chrismartenson
1591929089581285377,@paulkrugman…
1591929090231390208,@Enzo_Espinosa9
1591929090797629440,@kristina_wong
1591929091288338436,@prodnose
1591929091288338436,@ITV
1591929091623915520,@TMEwriter89
1591929091871375360,@kirkacevedo
1591929092827496448,@silvionavarro
1591929093930778624,@AlanLopesRio
1591929094266327040,@gorka_orive
1591929094861910016,@gaydardetector
1591929095251787777,@je_suis_free
1591929095973396482,@killerguerilla
1591929096157954049,@Planetes360
1591929098036826117,@BenIrvineAuthor
1591929098452234241,@SoaresAllice__
1591929098531934211,@andrefernm
1591929098758418433,@andrefernm
1591929100188672000,@MIKITO_777
1591929100251566080,@kakarikiyt
1591929100251566080,@tweetsauce
1591929100251566080,@NZTacoBell
1591929100427579392,@delcyrodriguezv
1591929101291511808,@suj_contigo
1591929101585362945,@crismartinj
1591929102763982849,@NeilBandtock
1591929102763982849,@georgiebingham
1591929103854481408,@MarcBonten
1591929103854481408,"@WybrenvanHaga,"
1591929104512995328,@wop_mia
1591929105695797250,@suetamca
1591929105708351489,@MIKITO_777
1591929106211696640,@VilaoVilao
1591929106870009856,@dysclinic
1591929108254101504,@EthelGR11
1591929108254101504,@gabicerru
1591929109466193922,@MyManHoseok
1591929109613101061,@Lhama_Ju
1591929110242406400,@dan_gadd
1591929110242406400,@sense_strand
1591929110242406400,@James34duh
1591929110242406400,@KStateTurk
1591929110242406400,@crabb_vicki
1591929110242406400,@Debunk_the_Funk
1591929110242406400,@FlatMack
1591929110242406400,@Censored4sure
1591929110242406400,@coachsadji
1591929110242406400,@sanjay_world
1591929110242406400,@robbo078
1591929111676882944,@FORCEPS4
1591929111920152576,@miketmcmullen
1591929113950191618,@silvionavarro
1591929114533179393,@BushelsPerAcre
1591929114734514176,@AOgieglo
1591929117540503552,@amandalhu
1591929118081548288,@GID_it_done
1591929119046275072,@andrefernm
1591929119285338112,@ClairesOwner
1591929119452921856,@WatchChad
1591929124012322816,@andrefernm
1591929124406579200,@michelledinizbr
1591929124406579200,@LulaOficial
1591929124456902656,@andrefernm
1591929124670554114,@fengyunshe
1591929125035450368,@qikipedia
1591929126243504130,@FiorellaIsabelM
1591929126981607429,@brianglenntv
1591929127204163584,@RitaPanahi
1591929128529395714,@g_garc2
1591929131364941824,@Boomerang1959
1591929131364941824,@Rob_Ruadh2
1591929133734715393,@willaxtv
1591929134196101120,@franciscop111
1591929135210831880,@rupasubramanya
1591929136632983552,@MatthewNewbery1
1591929136632983552,@stevencowan3434
1591929136632983552,@RealDeniseWelch
1591929137291206657,@Adriano72197026
1591929137828343808,@JAMA_current
1591929137828343808,@JAMANetwork
1591929138088398851,@JimboCopeland
1591929138088398851,@JesseKellyDC
1591929138524332032,@FutureFUkraine
1591929138587262977,@manuelrico
1591929139325734912,@MichelleObama
1591929142316072965,@Isitacake
1591929143985422339,@ScottAdamsSays
1591929144228872193,@imaisayaka1
1591929144572801025,@andrefernm
1591929144853790720,@jneill
1591929144853790720,@friendshouseldn
1591929145512321025,@dovgvlad
1591929146627985408,@DiPolarPilot
1591929146627985408,@bigbuttocks69
1591929146627985408,@SquizzSTK
1591929147202338818,@Hoellenaufsicht
1591929147894407168,@BenGoessling
1591929148414754816,@toadmeister
1591929148670459904,@WHO
1591929148804845569,@TPostMillennial
1591929149664669696,@silvionavarro
1591929149710823424,@RonFilipkowski
1591929149710823424,@frontlinepbs
1591929149857619968,@FVBbasketball
1591929150335770626,@prodnose
1591929150335770626,@ITV
1591929151694729216,@goodfoodgal
1591929152802025472,@Flyguymel__
1591929153116405760,@EricBillyFR
1591929153431166977,@chrisgeidner
1591929154047459328,@f_philippot
1591929154219515905,@StefaGiorgi
1591929154219515905,@GiovaQuez
1591929156266512384,@infosalus_com
1591929160829923329,@ygjumi
1591929161576509440,@BuzzFeedNews
1591929161777664009,@CounsellingSam
1591929161819557888,@kylenabecker
1591929162276966400,@USMortality
1591929162386010112,@ariellediasbr
1591929162759081985,@bollemdb
1591929162960437249,@SquizzSTK
1591929163073871872,@SenatorHagerty
1591929163073871872,@SenateGOP
1591929163073871872,@POTUS
1591929163073871872,@SenateDems
1591929164931960832,@carmarj
1591929166471262208,@AuronMacintyre
1591929166559059971,@alexandrebie
1591929166823567360,@OpIndia_com
1591929167830200321,@govt_corrupt
1591929168626941953,@delcyrodriguezv
1591929168719224834,@BenGoessling
1591929169377906688,@jamiesmurmur
1591929171101483008,@VTVcanal8
1591929171483463680,@BeckettUnite
1591929171558961153,@R_E_V_k_e_v
1591929171558961153,@barnes_law
1591929171613483008,@VTVcanal8
1591929171642839040,@Mediaite
1591929172766887936,@AreOhEssEyeEe
1591929175061200896,@vaioantunez
1591929175476244481,@hilltopcarolyn
1591929175476244481,@covie_93
1591929175866486784,@ViceVenezuela
1591929176214634496,@TWUAus
1591929176214634496,@Qantas
1591929176491233281,@JeromeAdamsMD
1591929176688562176,@ladyonorato
1591929176743088128,@PvanHouwelingen
1591929177661669377,@SimonPThurston
1591929177665863681,@andrefernm
1591929178429001731,@SanzAlw
1591929178429001731,@lexpineda
1591929179435544576,@savesydneykoala
1591929179490091008,@JanjaLula
1591929179490091008,@senadorhumberto
1591929179708489728,@albundysdad
1591929179708489728,@georgiebingham
1591929180933050371,@ichnecati
1591929180933050371,@batuelus0
1591929180933050371,@Trincii
1591929180933050371,@demarkesports
1591929182854209536,@LP_LaPresse
1591929183978004481,@CTLeao
1591929184120889344,@CBCTheNational
1591929187677638656,@godbirdart
1591929187950108678,@RepAndyBiggsAZ
1591929188503924737,@Eddie_1412
1591929189418303488,@ActivePatriotUK
1591929189904809984,@BeckettUnite
1591929190420738048,@RX931
1591929191490269184,@k_hirahata
1591929192605978625,@mmtchi
1591929194174640128,@GID_it_done
1591929197529899008,@qo_ideme6
1591929198553317376,@govt_corrupt
1591929198608003078,@LeoMaranhao22
1591929198842900482,@RicardoLange4
1591929199191031808,@RhonddaBryant
1591929201405431808,@BenGoessling
1591929201439145986,@tws_pk2
1591929201841799169,@ZacSmall_
1591929202156384256,@ariellediasbr
1591929202273550336,@EventosfinaisGt
1591929203167236096,@nicollindamoura
1591929203859279873,@JeffreyPeel
1591929204291284993,@Debora98398253
1591929205360558080,@TheoFleury14
1591929206015135744,@MichelleObama
1591929206468141056,@emilywithcurls
1591929207000633345,@TheAgentNDN
1591929207046668288,@DogRightGirl
1591929209613869056,@fu39_fu
1591929209618067456,@tak53381102
1591929211278983168,@dchomecoming
1591929211832487938,@VTVcanal8
1591929212440809472,@Geendesinfo
1591929212440809472,@vanranstmarc
1591929213329997824,@amine_umlil
1591929214143500288,@DogRightGirl
1591929215846612992,@NotADirtyDem
1591929216668516352,@CDeportivoFAS
1591929216668516352,@jocorofc_
1591929217713057794,@Zidzi02
1591929217884819456,@VilaoVilao
1591929219793174529,@Wyll_BBK
1591929219793174529,@cryptomanran
1591929219793174529,@MarioNawfal
1591929219793174529,@cryptocom
1591929220657184769,@Patrick_Reusse
1591929220871385088,@michelledinizbr
1591929220871385088,@AndreJanonesAdv
1591929221764767744,@viicxxm
1591929221882183681,@PeterSweden7
1591929222112616449,@DrTedros
1591929222112616449,@bts_bighit
1591929222112616449,@BTS_twt
1591929222112616449,@WHO
1591929222112616449,@FIFAWorldCup
1591929222922399745,@GBBranstetter
1591929223526195200,@tatiann69922625
1591929224625258498,@krupwan
1591929225887588354,@ianrodenppc
1591929225887588354,@CTVNews
1591929225887588354,@CBCNews
1591929226080419842,@AuronMacintyre
1591929226873430016,@EricArchambaul7
1591929227557109761,@RayOverKa
1591929227741630466,@anavaleria_bs
1591929229985579009,@SayNoToSino
1591929230304378881,@ThePromisedImam
1591929231222923264,@jenlalaIisa
1591929232246149120,@GID_it_done
1591929232984535043,@govt_corrupt
1591929233143894017,@andrefernm
1591929233429135360,@MIKITO_777
1591929234511253504,@SShinosi
1591929235111018496,@DogRightGirl
1591929235769380864,@EChabriere
1591929236729860096,@RuiLima85
1591929237946122241,@GREEKGOD7777
1591929237946122241,@HerryNapit
1591929237996556288,@kylenabecker
1591929239531814912,@w_terrence
1591929240030937091,@lemmony
1591929242358611975,@Anti__Globalism
1591929244262842370,@RaheemKassam
1591929244271415296,@StudentLoanJus1
1591929246683123713,@JP__75
1591929247685541888,@bcbluecon
1591929247807197184,@michelledinizbr
1591929247807197184,@AndreJanonesAdv
1591929247886888960,@JoshAllenQB
1591929247966412802,@GID_it_done
1591929248801251329,@k_hirahata
1591929249115635713,@ZeroDarkKitty
1591929249149100038,@malepichot
1591929251737243648,@PierreKory
1591929251871494145,@mark_melbin
1591929253339201540,@oggh
1591929254295789569,@neilcreamer1
1591929254295789569,@MProchello
1591929254295789569,@Lwalker7190
1591929254295789569,@Cutoffatheknees
1591929254882971648,@NewLife62675967
1591929254882971648,@DrLiMengYAN1
1591929257823031301,@silvionavarro
1591929259089891328,@CarlosBRojas2
1591929259097997322,@DassenLaurens
1591929259097997322,@MarianKamensky1
1591929259874213889,@AuronMacintyre
1591929260268474369,@Socionomic8
1591929260851499008,@PureLotusHeart1
1591929261350346752,@a_darkcorner
1591929261350346752,@ThunderBayEd
1591929261350346752,@LLynneIrwin
1591929261350346752,@LailaGoodridge
1591929261350346752,@PierrePoilievre
1591929261942005763,@noksy_k
1591929263779090434,@jsolomonReports
1591929263866912769,@Harryslaststand
1591929264211111936,@Abrantielove
1591929264705884160,@govt_corrupt
1591929266823913472,@AJA_Cortes
1591929267532734465,@EChabriere
1591929268434604032,@MeowMuhCow
1591929268434604032,@XfuereinUPlan
1591929268434604032,@oliverbeige
1591929268434604032,@StimmederVernu9
1591929268434604032,@holmenkollin
1591929268627714049,@SquizzSTK
1591929270376738816,@fengyunshe
1591929271118974976,@contagemcorona1
1591929271299506176,@NCGM1868
1591929271731249153,@silvionavarro
1591929273568329730,@claudioedantas
1591929273933516800,@Incorrectibles
1591929274592006144,@prodnose
1591929274592006144,@ITV
1591929277322498048,@AgretDenis
1591929278857629696,@LeoMaranhao22
1591929278907777024,@StefaGiorgi
1591929278907777024,@GiovaQuez
1591929279767511040,@vondora
1591929283869642753,@txatinyprojects
1591929284725297154,@BretWeinstein
1591929285127901186,@Julieta_Kailena
1591929286411550720,@fisherdotogg
1591929287250415618,@georgewlsgf
1591929289041235970,@BenGoessling
1591929290861744128,@loveandpeace511
1591929292581396482,@sigalib
1591929293512540160,@silvionavarro
1591929295160631300,@GBBranstetter
1591929295361933313,@elsa_ena
1591929296410775552,@bfm_jose
1591929297505513473,@mrjamesob
1591929299334230017,@RobSchneider
1591929299409539077,@ViceVenezuela
1591929299468271619,@AuronMacintyre
1591929299468423169,@TonyjmQuinn
1591929299468423169,@kwest51
1591929299468423169,@therealrukshan
1591929300856762369,@RobSchneider
1591929302576250882,@TheAgentNDN
1591929303490613250,@hoje_no
1591929303843082241,@mokopomme
1591929305159852032,@MObras_Publicas
1591929305159852032,@MObras_Publicas
1591929305889910785,@f_philippot
1591929306288381952,@SeasideSue1
1591929306288381952,@MadeInTheUSANJ
1591929306288381952,@RepMTG
1591929306531373062,@crismartinj
1591929307378913281,@RobSchneider
1591929307940757513,@mendyboyd
1591929307940757513,@therecount
1591929308938919936,@GID_it_done
1591929310512058369,@ChambitaMonge
1591929310512058369,@CDeportivoFAS
1591929311501877248,@LeoMaranhao22
1591929311715622914,@DogRightGirl
1591929313485520897,@manuelrico
1591929313611644928,@uwemon
1591929313674551298,@SquizzSTK
1591929314656022529,@EtanSmallman
1591929315037696001,@DrGrandMal
1591929316933505024,@CarolinaDarias
1591929316933505024,@OlmoCalvo
1591929316933505024,@eldiarioes
1591929317369462784,@silvionavarro
1591929318003068929,@AlexBerenson
1591929318036615168,@f_philippot
1591929319093600257,@EricArchambaul7
1591929319949225984,@rickshady
1591929321585012736,@govt_corrupt
1591929321815425026,@RitaPanahi
1591929322230943745,@crismartinj
1591929322285453312,@patitatamayo
1591929323262717952,@CromwellStuff
1591929323262717952,@Tesco
1591929323262717952,@asda
1591929323262717952,@Morrisons
1591929323262717952,@Sainsbury
