Tweet_ID,Mentions
1588969427252678657,@benigma2017
1588969427252678657,@GeorgeTakei
1588969427352985604,@Sonia_MS_
1588969427352985604,@bird_comics
1588969427352985604,@cocoaspen
1588969427352985604,@DynamiteComics
1588969428116713475,@GlobalFreedomM
1588969428145668096,@terra_cremada
1588969428267728897,@translatingTXT
1588969428737495040,@mxdshipwreck
1588969430243225601,@JamesWGault
1588969430243225601,@ItsaBurner10
1588969430243225601,@JasonFriesenYXE
1588969430243225601,@raceban86105721
1588969430243225601,@Liannabelle88
1588969430243225601,@RealAndyLeeShow
1588969430662647808,@ugwu_kj
1588969430738145286,@Alena4Tigray
1588969430784278528,@ToothlessGrand1
1588969430784278528,@DanKucy
1588969430784278528,@shodgesKW
1588969430784278528,@FoxNews
1588969431492747264,@DrJBhattacharya
1588969431744778241,@NLRebellion
1588969431765770241,@MilwScott
1588969431765770241,@bbmind
1588969431765770241,@MollyBeck
1588969431765770241,@jvanegeren
1588969432579465217,@AmyJacobson
1588969433170862081,@LukeJohnsonRCP
1588969433548349441,@RepAndyBiggsAZ
1588969433778642944,@LakeShowYo
1588969434525609984,@H3ctorCom
1588969434525609984,@ggilmir
1588969434525609984,@Paty81036026
1588969434642726912,@mrddmia
1588969434856947712,@MaryLouMcDonald
1588969434856947712,@rte
1588969436677275648,@MZHemingway
1588969437314416640,@bokoromonio
1588969437381726208,@eBookLingo
1588969437595856896,@RTErdogan
1588969437595856896,@vedatbilgn
1588969437595856896,@drfahrettinkoca
1588969437595856896,@devletsert
1588969438120116224,@dzoolander85
1588969439013502976,@ErinMPrater
1588969439198089216,@RealABundy
1588969441819529216,@CarlNicholls6
1588969441819529216,@PeterSweden7
1588969441819529216,@Robin37266253
1588969442293481472,@RNCResearch
1588969442599309312,@Rob_Roos
1588969443518189568,@RedFocus5
1588969443518189568,@HarrietGriffey
1588969443518189568,@JolyonMaugham
1588969443518189568,@Gabriel_Pogrund
1588969443518189568,@GavinWilliamson
1588969444482523136,@RTErdogan
1588969444482523136,@vedatbilgn
1588969444482523136,@drfahrettinkoca
1588969444482523136,@devletsert
1588969445392732160,@BorisJohnson
1588969445392732160,@HillingdonNHSFT
1588969445737000961,@NBCNews
1588969446223511552,@abike1999
1588969446349373440,@YoleocomicsDC
1588969446387126272,@BryanDawsonUSA
1588969446462607364,@mmpadellan
1588969446739443712,@kacdnp91
1588969446739443712,@ING
1588969447645405184,@Begriffvon
1588969447796375553,@NetterAlter
1588969448043859968,@MsKellyMHayes
1588969448333266945,@PeterSweden7
1588969448421359616,@jljcolorado
1588969448668811265,@WontCaveDave
1588969448878526464,@forever_shimura
1588969449222451200,@EdRaposo_
1588969449604141056,@DrEricDing
1588969449604141056,@CDCgov
1588969449604141056,@CDCDirector
1588969449842884608,@mejealously
1588969449951928320,@EFLandPLfan
1588969449951928320,@david_r_morgan
1588969451030212608,@nikodoc
1588969451294445568,@GevaertThomas
1588969451827138560,@MaxiBernard_
1588969452041039872,@CDCgov
1588969452099764230,@Petite_Loutre_
1588969452544348161,@weizhenshe
1588969453257371649,@BloombergUK
1588969454104608769,@PoojaKalantri3
1588969454792503297,@MichelleHughes_
1588969454792503297,@RedfearnMike
1588969456994504705,@JHolderman3
1588969456994504705,@JBPritzker
1588969457077997570,@BenSwann_
1588969457187057664,@manuelrico
1588969457200041984,@cuddlestopheles
1588969457489424385,@RNCResearch
1588969457942421504,@SydneyLWatson
1588969459087462400,@RNCResearch
1588969460098281473,@BannedStFoogie
1588969460618399744,@TimKennedyMMA
1588969461587259392,@LeclercFans16x
1588969461666959361,@NoUse4aName781
1588969461666959361,@bowzachary
1588969461666959361,@Enzolytics
1588969461788606464,@EmmaRincon
1588969462090588161,@Nelba_MG
1588969462254166016,@RachelNotley
1588969462468055040,@RepAndyBiggsAZ
1588969462518235140,@sandieshoes
1588969462518382593,@PeterSweden7
1588969463373651968,@CaracolRadio
1588969463373651968,@MinSaludCol
1588969463373651968,@AlcaldiaCTG
1588969463373651968,@INSColombia
1588969463650877441,@DecorumManager
1588969463659253760,@tedcruz
1588969465558999043,@ScienceNews
1588969465701548032,@HapeOpf
1588969466284904448,@philippeherlin
1588969466888859648,@mattletiss7
1588969467861762053,@NightShiftMD
1588969467865747456,@RNCResearch
1588969468356882432,@JtShaggy
1588969468419801089,@13_magpie
1588969468419801089,@Ssuperdave4u
1588969468642066432,@vatiquette
1588969469157683200,@RTErdogan
1588969469157683200,@vedatbilgn
1588969469157683200,@drfahrettinkoca
1588969469157683200,@devletsert
1588969469392859139,@GovWhitmer
1588969469451571200,@weizhenshe
1588969470135275520,@whiteacross
1588969470353362944,@PortalSelenaBR
1588969470747627520,@philippeherlin
1588969470956998656,@MZHemingway
1588969471368400896,@VTVcanal8
1588969471615864832,@IamChristenaG
1588969471959437312,@RNCResearch
1588969472035258368,@mmpadellan
1588969473847222273,@DrButtar
1588969474094661634,@CrainsCleveland
1588969474614784000,@1goodtern
1588969475684323329,@af_gdl
1588969475684323329,@romanticstylegg
1588969475768188928,@BNBuzz
1588969475768188928,@amazon
1588969476061822977,@luckytran
1588969476615462912,@MonicaGandhi9
1588969476782972930,@EmoryNephrology
1588969476883550208,@ThomasDeVore76
1588969476992925696,@SomosRMNoticias
1588969477227839491,@manuelrico
1588969477433339905,@david_r_morgan
1588969478477733889,@SharylAttkisson
1588969478649708546,@NickdeCusa
1588969480239321088,@klausxsired
1588969480499052544,@MT_Meli_
1588969481036259329,@DiCiccoMethod
1588969481396977664,@ChiodiDonatella
1588969482910851072,@womenshealth
1588969482910851072,@ASAging
1588969482910851072,@AARP
1588969483137605632,@Der_Waeller
1588969483850293249,@Saude_Rio
1588969484081303552,@mmpadellan
1588969484932763648,@REMASCULATE
1588969485029249024,@strange_days_82
1588969485578686465,@kamilasantana6
1588969485578686465,@MatSalvany
1588969485578686465,@BolsonaroSP
1588969486358818816,@Weynibe
1588969487550013440,@mmpadellan
1588969487642263552,@BrownU_WSoccer
1588969487810072576,@TitusNation
1588969487847809024,@Lorraine050805
1588969487847809024,@GBNEWS
1588969488619560965,@JustinParmenter
1588969488829276160,@DatabaseItalia
1588969490129522689,@PeterSweden7
1588969490213408768,@Inconforme75
1588969491328802818,@DrJBhattacharya
1588969491328802818,"@ProfEmilyOster,"
1588969491328802818,"@DrAseemMalhotra,"
1588969491358453760,@ChrisMasterjohn
1588969491568160770,@pemburubok3p
1588969491639066624,@POTUS!
1588969492003946496,@RTErdogan
1588969492003946496,@vedatbilgn
1588969492003946496,@drfahrettinkoca
1588969492003946496,@devletsert
1588969492226662400,@daleofravens
1588969492226662400,@MmeBlackBalloon
1588969492322742272,@CristianTerhes
1588969492368879616,@RincnCuriosoo
1588969492368879616,@DarioArturoLon1
1588969492410904576,@DHSCgovuk
1588969492427964417,@AvoidingMSM
1588969492620914688,@SGoyChavent
1588969493459800064,@RNCResearch
1588969494319599619,@BuckSexton
1588969494692917249,@a_meluzzi
1588969494755823620,@BenCarlisleLaw
1588969495376166912,@VTVcanal8
1588969495791820801,@Alena4Tigray
1588969496009904130,@Muaadib
1588969496349671424,@Riyad_SRPharmS
1588969496349671424,@BritishIMA
1588969496446128128,@RobertKennedyJr
1588969496513216513,@caribbeandevcon
1588969496513216513,"@LetticiaNicoli',s…"
1588969496848785409,@YeoshinLourdes
1588969497528242176,@AmmarAtal
1588969497578426373,@EdRaposo_
1588969497804689409,@patkbo1
1588969497880559616,@manuelrico
1588969499247915008,@GaloresCircus
1588969499658956801,@FelixFurax
1588969500460060673,@SocialKeenan
1588969500460060673,@JimMartens5
1588969500460060673,@POECommission
1588969500913045504,@mmpadellan
1588969500950437888,@stgord10
1588969500950437888,@saraeferry
1588969500950437888,@gina_ault
1588969500950437888,@tedcruz
1588969500963377152,@LetsBeGoodHuman
1588969501047287808,@Furg1T
1588969501047287808,@KatiePavlich
1588969501378646016,@kumawind
1588969501558571009,@FoxNews
1588969502003240960,@DavidPNoble63
1588969502074896384,@kimpaim
1588969502146170880,@POTUS
1588969502729187328,@damintoell
1588969503035396097,@ntvuganda
1588969503693869057,@SpectatorOz
1588969504075583488,@tomo_hedge
1588969504369184768,@BudsnReality
1588969504369184768,@POTUS
1588969504524029952,@AngelMikel01
1588969504524029952,@tonia_clement
1588969504524029952,@hensillofficial
1588969504524029952,@ChudeMedia
1588969504524029952,@g_makuachukwu3
1588969504738279425,@AtlRey
1588969505312722946,@CubaNoEsMiami
1588969505362890752,@ejwwest
1588969505362890752,@BjornLomborg
1588969505921040384,@MarlaTauscher
1588969505921040384,@itsJeffTiedrich
1588969506369855488,@rosiegirl1982
1588969506369855488,@Redsoxma
1588969506847985665,@maxxmanic
1588969506847985665,@Storm4Congress
1588969506847985665,@elonmusk
1588969507451985920,@myopinion6810
1588969507451985920,@drodextro
1588969507451985920,@theopholus
1588969507451985920,@MarkRonchettiNM
1588969507451985920,@Michelle4NM
1588969508244721664,@e_galv
1588969508638978048,@maggini_19
1588969508638978048,@CSOntario
1588969508848291840,@noel_sylviane
1588969509289091072,@charliekirk11
1588969510555770880,@mmtchi
1588969512547729408,@EmmaRincon
1588969513474609152,@bcbluecon
1588969513764388864,@GBNEWS
1588969515039490048,@KacieL24
1588969515039490048,@fordnation
1588969515257278464,@RNCResearch
1588969516843044865,@david_r_morgan
1588969517040152576,@BuckSexton
1588969517325041664,@RhonddaBryant
1588969517593792512,@Luisarmando456
1588969517660901377,@POTUS
1588969517778358272,@ZacBissonnette
1588969519128928256,@1goodtern
1588969519338631168,@Inconforme75
1588969519888109568,@MZHemingway
1588969519925821440,@thethiagoturn
1588969520848605184,@strange_days_82
1588969521221861377,@picardie_aurora
1588969521783922688,@forever_shimura
1588969521997807617,@NekieNek__
1588969522253287425,@Skogsfrun13
1588969522253287425,@berman_allen
1588969522253287425,@StanMcCauley1
1588969522790535170,@MrStache9
1588969523373277185,@ABRedShirtGuy3
1588969523373277185,@CoalitionCanad1
1588969523373277185,@SharonT20519250
1588969523474235392,@Mhalukcavusoglu
1588969523658764288,@TheSheilaG2024
1588969524455706624,@POTUS
1588969524795445248,@ntvuganda
1588969524917080064,@keetmuise
1588969525122244608,@RTErdogan
1588969525122244608,@vedatbilgn
1588969525122244608,@drfahrettinkoca
1588969525122244608,@devletsert
1588969525160001536,@jsrailton
1588969526086934528,@NedaaAlkhamis
1588969526217310208,@NickKnudsenUS
1588969526221500416,@ocaritna
1588969526246658048,@Kells5710
1588969526410227713,@Tim_Roehn
1588969526410227713,@janoschdahmen
1588969526410227713,@ntvde
1588969527127474177,@WontCaveDave
1588969527161028609,@pandemethics
1588969527387488256,@cfeetf03
1588969527567855617,@Toasty_Takes
1588969527567855617,@aa24954983
1588969527567855617,@MN_Populist
1588969527815307265,@thevivafrei
1588969528394121216,@GiulioMarini2
1588969528394121216,@EUProsecutor
1588969529065222145,@bazingab00
1588969530516463616,@dumbbitchcap
1588969532135440384,@SaycheeseDGTL
1588969532148047872,@ThomasDeVore76
1588969532718084097,@RNCResearch
1588969532798152704,@mmpadellan
1588969532957544448,@C_H_Truth
1588969534366830592,@thelucyjohnston
1588969535050481665,@Da_musse
1588969535952257024,@BanounHelene
1588969535981641737,@EdRaposo_
1588969536082292736,@regis_ollivier
1588969537135050752,@MZHemingway
1588969538582122496,@catturd2
1588969538707951616,@YeziSeijas
1588969538749882368,@TimQMLCNorthVic
1588969538749882368,@PoliBard
1588969538749882368,@JP__75
1588969538749882368,@DanielAndrewsMP
1588969538833756160,@JoAnnRoss
1588969538875322368,@AndrewRTDavies
1588969538938626048,@Resistencia1821
1588969539139956737,@shmuelcshapira
1588969540574416897,@DrJBhattacharya
1588969540683460609,@light_create
1588969540683460609,@duty2warn
1588969540813479936,@Tim_Roehn
1588969541249667072,@Walkabout24
1588969541681528834,@veena099
1588969541681528834,@YouTube
1588969541681528834,@FilmFreeway…
1588969542092718080,@DrEricDing
1588969542230765568,@Dreamofju
1588969542230765568,@richiesofilthy
1588969542230765568,@IAmNotOnDuty
1588969542377955328,@DubreuilhMarcel
1588969542721863680,@laderechadiario
1588969547251748865,@FoxNews
1588969548447100930,@ianmSC
1588969548677775361,@GeraldoRivera
1588969548698775552,@mmpadellan
1588969548807835648,@Councillorsuzie
1588969548807835648,@SadiqKhan
1588969548820074496,@SaltyCracker9
1588969548820074496,@MeidasTouch
1588969549650890752,@RTErdogan
1588969549650890752,@vedatbilgn
1588969549650890752,@drfahrettinkoca
1588969549650890752,@devletsert
1588969550447783936,@Robber_Baron_
1588969551252795392,@EdRaposo_
1588969551299227648,@heinrichxtra
1588969551345385473,@elonmusk?
1588969552171667456,@crainsdetroit
1588969552536559616,@SIU_urology
1588969552536559616,@RSanchez_Salas
1588969552796594176,@POTUS
1588969552842723328,@CueroDios
1588969553752563713,@mmpadellan
1588969554189119488,@tedcruz
1588969555317370881,@just_mindy
1588969555342278657,@BenCarlisleLaw
1588969556294635520,@UNISONEastMids
1588969556865089536,@armanac05
1588969558005583872,@NFSC_HAGnews
1588969558303723521,@mr_marmalade
1588969558664437760,@strange_days_82
1588969559121620992,@LancetRespirMed
1588969559502921728,@michigan_beat
1588969560115675136,@ProfessorCiolac
1588969561352986624,@TRyanGregory
1588969561637810176,@PeterSweden7
1588969561919213568,@TheWeekUK
1588969562196029440,@RNCResearch
1588969562397372417,@mmaher70
1588969562816774145,@Resistencia1821
1588969562997141504,@realTomBohn
1588969563391406080,@CDCgov
1588969563726942208,@brutal_veracity
1588969564754571265,@KinkyBedBugs
1588969566193209346,@SomosRMNoticias
1588969567518236672,@briantylercohen
1588969567732498432,@GabrielGEscobar
1588969567732498432,@petrogustavo
1588969567967408129,@Onefeistywench
1588969567967408129,@placekicker17
1588969568206483456,@marcelamvz
1588969568944664577,@FabianDiazPlata
1588969569229893632,@LukeHattonWX
1588969569452191744,@RNCResearch
1588969569716256770,@GabrielGEscobar
1588969569716256770,@petrogustavo
1588969569749983233,@JFN1971
1588969569820909568,@CovidDataReport
1588969570424922113,@EdRaposo_
1588969571310252032,@g1
1588969571327021056,@manuelrico
1588969571406344192,@Jennifer_Arcuri
1588969571897466880,@david_r_morgan
1588969572040060929,@mmpadellan
