Tweet_ID,Mentions
1589171810360139776,@DrMartyJerUFMLS
1589171810360139776,@Drmartyufml
1589172004099620865,@Mer_Yl_
1589172004099620865,@DrMartyJerUFMLS
1589172004099620865,@Drmartyufml
1589172016397299712,@GJauseau
1589172084261130241,@MinkaOceane_Dr
1589172261054910464,@SolN9ne
1589172317124689921,@lthe_z
1589172317124689921,@MinkaOceane_Dr
1589172379967979521,@MarcGozlan
1589172504437788674,@nathanpsmad
1589172646776033280,@DrMartyJerUFMLS
1589172646776033280,@Drmartyufml
1589172654153474048,@p_duval
1589172654153474048,@DrMartyJerUFMLS
1589172654153474048,@Drmartyufml
1589172710391054336,@Sonic_urticant
1589172990570565632,@nathanpsmad
1589173033725759488,@strategieduchoc
1589173033725759488,@MartinBlachier
1589173135424659456,@FaitsetSources
1589173135424659456,@MARIEBARRET5
1589173135424659456,@rene_chiche
1589173812486352896,@LemetFrederique
1589173812486352896,@MartineWonner
1589173812486352896,@v_joron
1589173812486352896,@dupontaignan
1589173812486352896,@Waechter2022
1589173812486352896,@alainhoupert
1589173812486352896,@lesRep_Senat
1589173812486352896,@RNational_off
1589173812486352896,@DLF_Officiel
1589173812486352896,@NormandieEpl
1589173812486352896,@BretagneEpl
1589173845222916098,@HDrsslr
1589173845222916098,@WilmavanDaalen
1589173845222916098,@der_malo
1589173845222916098,@petervlemmix
1589174080171016193,@nathanpsmad
1589174555847032832,@bipbip1431
1589174555847032832,@c0mpu73rguy
1589174555847032832,@BenzemaBO2022
1589174555847032832,@BFMTV
1589175039932661763,@Contrelacensure
1589175039932661763,@emma_ducros
1589175097419436032,@DrMartyJerUFMLS
1589175097419436032,@alainhoupert
1589175097419436032,@UFMLSYNDICAT
1589175097419436032,@afpfr
1589175416542986241,@mkeulemans
1589175416542986241,@PvanHouwelingen
1589175487255179266,@mkeulemans
1589175487255179266,@PvanHouwelingen
1589175707305119745,@IamANideaX
1589175707305119745,@KyrieIrving
1589175862326595586,@Marie08979035
1589175966827679744,@Macronphile
1589176139221995521,@BurningKarma2
1589176139221995521,@breakfreekaren
1589176139221995521,@MarkKaposvari
1589176139221995521,@_whitneywebb
1589176139221995521,@glennbeck
1589176139221995521,@FatEmperor
1589176139221995521,@Geopolitics_Emp
1589176139221995521,@SimonElmer2022
1589176139221995521,@SikhForTruth
1589176586880049153,@Macronphile
1589176879340478464,@tatiann69922625
1589176879340478464,@carl_jurassic
1589176989604536322,@PChaibriant
1589176989604536322,@L_ThinkTank
1589177245771640833,@nathanpsmad
1589177324930355200,@BMoon_bee
1589177336209235970,@GuillaumeHammar
1589177405595582464,@emma_ducros
1589177477557276672,@wsbgnl
1589177577910210560,@Robinde95359696
1589177577910210560,@Marie08979035
1589177733841813504,@NHC_Gigi
1589177803278528514,@rencontrejfm
1589177933813682177,@emma_ducros
1589178145953189888,@Robinde95359696
1589178145953189888,@Marie08979035
1589178589416947713,@jean_charles19
1589178589416947713,@nathanpsmad
1589178606441623557,@nathanpsmad
1589178647470288898,@FaitsetSources
1589178647470288898,@alainhoupert
1589178784452087808,@LesVentsMauvais
1589178917570904070,@mkeulemans
1589178917570904070,@PvanHouwelingen
1589179050907820032,@conscaza
1589179050907820032,@nicosca8
1589179050907820032,@JozeJechich_JJ
1589179076555976705,@Macronphile
1589179581571162112,@LesVentsMauvais
1589179581571162112,@Sudiste135
1589179605067657217,@LesVentsMauvais
1589179633697595393,@Nathali42161821
1589179652748500993,@p_duval
1589179652748500993,@DrMartyJerUFMLS
1589179652748500993,@Drmartyufml
1589180454883643393,@dre_sunshine
1589165688375349248,@el_yuly10
1589165688446668800,@noplaceforsheep
1589165689524191234,@GFelbermayr
1589165689524191234,@FTursky
1589165689524191234,@registerforsch1
1589165689549762561,@charliekirk11
1589165689561968643,"@Philips,"
1589165689561968643,@FastCompany
1589165692917813249,@AldoSterone111
1589165693312069632,@kuu331108
1589165693760843776,@GiusiFasano
1589165693760843776,@barbarab1974
1589165694364839936,@TheMilkBarTV
1589165694792630272,@seanonolennon
1589165694947840006,@GTV26543476
1589165695572783104,@Luca__Pagani
1589165697313439744,@Alena4Tigray
1589165697313439744,@_AfricanUnion
1589165697313439744,@UN
1589165697942405120,@1petitelionne
1589165698726920193,@DrEliDavid
1589165699972599809,@icywonu
1589165702636015616,@DrEliDavid
1589165703520833543,@MubeziLuwaga
1589165703634227200,@NicolaKelly
1589165703835561985,@DonaldJTrumpJr
1589165705278423041,@dur_matt
1589165705731411969,@premnsikka
1589165705781727233,@f_philippot
1589165706666459138,@seepidemiologia
1589165706666459138,@SaludISCIII
1589165706666459138,@yoyobustelo
1589165707220353024,@DavidWolfe
1589165708055048192,@EdRaposo_
1589165709221048320,@DrEliDavid
1589165709770514433,@KMayliham
1589165709799886849,@jun67212259
1589165710143795201,@J0MBi1
1589165710634520578,@detikcom
1589165711489785858,@TactNowInfo
1589165711821524992,@Dover63A
1589165712790425603,@DrEliDavid
1589165713092378625,@DrEliDavid
1589165713108832257,@BildungSicher
1589165713511841792,@Angel_zeal05
1589165713511841792,@HarisAlykum
1589165713511841792,@1ngae
1589165713511841792,@rudeboypsquare
1589165716863090688,@TotalWorld1
1589165717009879042,@calvinrobinson
1589165717689339904,@noplaceforsheep
1589165719203127297,@dr_barrett
1589165719203127297,@TheBHF
1589165719396417536,@BonnieS21912114
1589165719396417536,@cliftonaduncan
1589165719413223426,@NewEraNewspaper
1589165719731965954,@DrTonyLeachon
1589165720298192897,@DrEliDavid
1589165721439072257,@KyrieIrving
1589165721682337794,@elmihiro
1589165722546364416,@CovidCanada1
1589165722546364416,@ScienceMomLT
1589165722605064193,@Tony9261472295
1589165722605064193,@abcnews
1589165722722504704,@adarathexplorer
1589165722848362496,@katjanouch
1589165722848362496,@lakaruppropet1
1589165723318112256,@premnsikka
1589165723792068608,@lukebuckmaster
1589165723909517312,@RepThomasMassie
1589165723909517312,@CDCgov
1589165724207321090,@ladyonorato
1589165724224090112,@Biorealism
1589165724307972097,@PinsolleT
1589165724672876544,@pinguforest
1589165724744192000,@Kirutig
1589165725109063682,@david_r_morgan
1589165727722131456,@jun67212259
1589165728283836416,@buildbuibui
1589165728481312769,@Mehak_NamitFan
1589165728933941248,@UCPCaucus
1589165729332760576,@JaseelMhd_GOAT
1589165729969885184,@prof_freedom
1589165730624593921,@ysathishreddy
1589165730624593921,@narendramodi
1589165733581586432,@el_yuly10
1589165733627691009,@woonhae9161015
1589165734965309440,@manuelrico
1589165735137665024,@julie_kelly2
1589165735355375617,@emilygraymd_mph
1589165735355375617,@kaveri59872487
1589165736429490177,@RepMTG
1589165736429490177,@Twitter
1589165736735707136,@robsmithonline
1589165738132373504,@Triciaduchess
1589165738224672769,@jumanji_765
1589165738224672769,@Michal_BTC
1589165738224672769,@RMF24pl
1589165739109666817,@HCN77777
1589165739336171520,@TheDemocrats
1589165740854489090,@1goodtern
1589165741269725184,@RJjst8
1589165741269725184,@_AfricanUnion
1589165741269725184,@UN
1589165741684977664,@AndreaTiberio7
1589165742016327680,@PeterSweden7
1589165742460899329,@arcange54478501
1589165743589007360,@priceisright7
1589165743589007360,@Capsparrow123
1589165743589007360,@itslevi_co_uk
1589165743589007360,@LoganPaul
1589165743589007360,@WWE
1589165743899570176,@GiusiFasano
1589165743899570176,@barbarab1974
1589165744469987328,@Tomek525
1589165745082335232,@jun67212259
1589165745224941569,@br_cse_iitb
1589165745224941569,@skakkilaya
1589165745224941569,@Jayati1609
1589165745224941569,@Jayati1609
1589165745711505408,@nbcsnl
1589165747070459904,@marseille_jeff
1589165747690827776,@KMayliham
1589165747808632832,@dai_jiro
1589165749389533185,@NHSMillion
1589165750178426880,@Dover63A
1589165750853730307,@jemmaforte
1589165751776477184,@ylllenya
1589165753369911296,@__Injaneb96
1589165753369911296,"@tparsi,"
1589165753458397184,@RJjst8
1589165753458397184,@UN
1589165754758615040,@jun67212259
1589165755329056768,@GSRDRule
1589165755777499137,@Moonkiller17
1589165756084023296,@yeonfarie
1589165757640105985,@XTREMECLIT
1589165758055337985,@bmj_latest
1589165758386688000,@FoundationLadli
1589165758525108224,@JtShaggy
1589165758839328768,@el_yuly10
1589165759485612033,@dupontaignan
1589165760232198144,@DrEliDavid
1589165761456930816,@FurnessColin
1589165762450972678,@SunriserMa
1589165762547421185,@jun67212259
1589165762652311552,@TichysEinblick
1589165763168186371,@prettydoggoes
1589165763482394624,@PeteUK7
1589165763654725634,@KMayliham
1589165763654725634,@UN
1589165764380352519,@leanhealth
1589165764409700352,@Toth1727
1589165764409700352,@GeoingenieriaMu
1589165764409700352,@tarfran
1589165765332070401,@Alena4Tigray
1589165765357281280,@AvvErich
1589165765357281280,@GiorgiaMeloni
1589165765357281280,@FratellidItalia
1589165766271971329,@vatiquette
1589165766309720065,@kodoare
1589165767207301120,@jljcolorado
1589165767328550912,@MathieuSirvins
1589165769694187520,@MarkMarksen3
1589165769694187520,@derliebeMichi
1589165770290126848,@SperminatorP
1589165770290126848,@TimRunsHisMouth
1589165770680197120,@AiraLoveisinthe
1589165771116404741,@Feldegar
1589165771347070981,@Leonard6031
1589165773800738822,@romanbox
1589165774299893761,@HuyskensJohan
1589165774299893761,@blckbxnews
1589165774937018376,@DrEliDavid
1589165775574573056,@h_okumura
1589165775633674245,@HimeshMankad
1589165775721725952,@JCPEREZCODEX
1589165775784665088,@EndWokeness
1589165778045407232,@jemmaforte
1589165778125062144,@premnsikka
1589165778485800960,@shshay_1
1589165778515144704,@rosenbusch_
1589165780146720771,@SAW_BW
1589165780851388416,@el_yuly10
1589165782482968582,@AVEmpire3
1589165784047452161,@SudRadio
1589165784206839808,@AnneofKingston
1589165784726908928,@KaarinGoodburn
1589165784835981313,@pref_yamagata
1589165785511231488,@YouTube
1589165785729363968,@AldoSterone111
1589165787432251392,@RandPaul
1589165787461275648,@UN
1589165787461275648,@_AfricanUnion
1589165787461275648,@GGaile3
1589165787738406912,@NFSC_HAGnews
1589165788300476416,@OjodeHalcon21
1589165788522778624,@WhovianJade
1589165789936222208,@premnsikka
1589165790678626304,@BBCWorld
1589165790745747456,@k_hirahata
1589165791035154432,@GBNEWS
1589165791181942784,@myriampalomba
1589165791647535104,@rosenbusch_
1589165791781752833,@el_yuly10
1589165791966269441,@natanisme
1589165792222121985,@DrEliDavid
1589165792234377216,@LenZur95
1589165792259878914,@PeteUK7
1589165792352178176,@Charles83230639
1589165792679297025,@kaveri59872487
1589165792876457986,@Drusilla451
1589165792876457986,@SResisters
1589165792926773248,@WakayamaPref
1589165793501380609,@FoundationLadli
1589165793925042177,@You3_JP
1589165794684174336,@makeupartist524
1589165794684174336,@MomTurner84
1589165795296555008,@ddale8
1589165797825732609,@kaveri59872487
1589165798660050944,@premnsikka
1589165799226605568,@_mbdr_
1589165799537016833,@BildungSicher
1589165799683821569,@ConsPost
1589165799683821569,@DailyMailUK
1589165802552700928,@doctormacias
1589165803102175232,@mrymmmd31133287
1589165803102175232,@meazaaxum
1589165803102175232,@UN_HRC
1589165803102175232,@UN
1589165803177664512,@Int_Wydarzenia
1589165803785506816,@Tdf121227
1589165803785506816,@_AfricanUnion
1589165803785506816,@UN
1589165804926296066,@publico_es
1589165806059139074,@J0MBi1
1589165806096900097,@mfanolyte
1589165806130458626,@joecguinan
1589165807879081985,@rosenbusch_
1589165808873517058,@JosephOnuorah
1589165808915476480,@Br4mm3n
1589165809758310401,@Weynibe
1589165810815500289,@Rumpelstunzchen
1589165812065390592,@prettydoggoes
1589165812677775360,@maolesen
1589165812795191296,@torfsrik
1589165813105561600,@coronamatome
1589165813902479360,@CDCgov
1589165815135633409,@terra_cremada
1589165815152390145,@el_yuly10
1589165815169191937,@charliekirk11
1589165815257268224,@RepMTG
1589165815257268224,@Twitter
1589165815982882817,@charliekirk11
1589165816997892096,@Letisha81925310
1589165817635012608,@Tdf121227
1589165817635012608,@UN
1589165819279593472,@vera_tenacious
1589165820005208071,@DrEliDavid
1589165820214595584,@tvp_info
1589165820214595584,@PanoramaTvp2
1589165820747616257,@Janey_J
1589165821263499264,@RJjst8
1589165821263499264,@_AfricanUnion
1589165821263499264,@UN
1589165822248976385,@bassemelmassry
1589165822261727232,@bernamadotcom
1589165822261727232,@KKMPutrajaya
1589165822261727232,@Khairykj
1589165822458875904,@DrEliDavid
1589165823029305344,@VelzenRemco
1589165823708786688,@POTUS
1589165824425988097,@vatiquette
1589165825176784897,@DrEliDavid
1589165826216964096,@POTUS
1589165826627674112,@Feldrain
1589165826627674112,@MarvinBebenroth
1589165826627674112,@Karl_Lauterbach
1589165827487846403,@prettydoggoes
1589165827596910592,@premnsikka
1589165828007567361,@premnsikka
1589165828460924934,@DrEliDavid
1589165828699611136,@leanhealth
1589165830751031296,@Ron4California
1589165832768466949,@Felyorfelix
1589165832822628352,@Le__General_0ff
1589165833045278720,@J0MBi1
1589165833938685953,@DrEliDavid
1589165834215518208,@JoanneBuckingh6
1589165834215518208,@SenWarren
1589165834223898625,@preshitorian
1589165835486011392,@RJjst8
1589165835486011392,@UN
1589165836203307009,@DrEliDavid
1589165836287504387,@noplaceforsheep
1589165836618678272,@PinsolleT
1589165836828176384,@GBNEWS
1589165838686654467,@Letisha81925310
1589165838686654467,@UN
1589165839353532417,@DrEliDavid
1589165840066564097,@Cernovich
1589165840288874496,@mdfujita
1589165840569700352,@Lenoblemarie1
1589165840733474816,@julia_jusa1
1589165841228103683,@solana
1589165842650234881,@VPrasadMDMPH
1589165844583821312,@sincomplejos__
1589165844583821312,@esRadio
1589165844583821312,@ldpsincomplejos
1589165844583821312,@carloscuestaEM
1589165844583821312,@MarioNoyaM
1589165844583821312,@eco4todos
1589165845175230465,@Luca__Pagani
1589165845938606080,@RepMTG
1589165845938606080,@Twitter
1589165846957817859,@EricTopol
1589165847159123969,@AldoSterone111
1589165847301742592,@RepMTG
1589165847301742592,@Twitter
1589165847628521472,@BenCarlisleLaw
1589165848484532227,@Doct_Tricornio
1589165848593575938,@RWittenbrink
1589165849130467331,@TakumiFukagawa
1589165850044817411,@brotherAndy1757
1589165851194056704,@ChristineEasda1
1589165851672211456,@Mittellaendisch
1589165851793817600,@DrTedros
1589165852221353984,@RNCResearch
1589165852259397633,@tedandtwins
1589165852259397633,@VikiLovesFACS
1589165853332983809,@TheSRAOrg
1589165853332983809,@statsgeekclare
1589165856361451521,@BergheimJeff
1589165856361451521,@xscape_d
1589165856457920512,@rosenbusch_
1589165857196118016,@Bernie17850
1589165857196118016,@BosleyAudrey
1589165857816866816,@nathanpsmad
1589165858508910593,@katjabraendle
1589165861348446209,@AndrewRTDavies
1589165861960839168,@DrPuerner
1589165862283460608,@Cartabellotta
1589165862346719232,@mislavkolakusic
1589165862602174465,@YvesPDB
1589165863671840768,@imshanereaction
1589165863671840768,@sophielouisecc
1589165864364175360,@RJjst8
1589165864364175360,@_AfricanUnion
1589165864364175360,@UN
1589165864519372800,@BanounHelene
1589165864930095104,@hiwthi_HH
1589165865106567168,@RockefellerFdn
1589165866570362880,@DrEliDavid
1589165867052724224,@julia_jusa1
1589165867165941761,@premnsikka
1589165867295985667,@dupontaignan
1589165868545892352,@mrymmmd31133287
1589165868545892352,@meazaaxum
1589165868545892352,@UN_HRC
1589165868545892352,@UN
1589165869397336064,@1petitelionne
1589165869477007360,@kaveri59872487
1589165869934182400,@vonbrauckmann
1589165870848221184,@Milash_Weldu_
1589165870848221184,@UN.Onthe
1589165873126080512,@PeteUK7
1589165873205764097,@chrischirp
1589165873205764097,@cv_cev
1589165873205764097,@GoodLawProject
1589165873205764097,@JolyonMaugham
1589165873600036864,@jsrailton
1589165875521015809,@fengyunshe
1589165875579740160,@sentceuxvin
1589165875780689925,@premnsikka
1589165876938694656,@DrTedros
1589165876938694656,@ChrisFomunyoh
1589165877030576134,@aileastick1
1589165877391687680,@SahilGoyalAdv
1589165878268293120,@RJjst8
1589165878268293120,@UN
1589165879941468161,@tatiann69922625
1589165879958257664,@Jakub_moscicki
1589165879958257664,@szczepimysie
1589165880625463297,@Dcl_60
1589165880688402434,@FCOUILBAULT1
1589165880776495106,@Not_the_Bee
1589165881178804225,@griffydeck
1589165881258815490,@LindaAshton2
1589165881258815490,@ayndy_randy
1589165881258815490,@PRGuy17
1589165881258815490,@MarkPlackett1
1589165881258815490,@elliemail
1589165881258815490,@E49Gillian
1589165881258815490,@MarcTennant
1589165881258815490,@DanSuan2
1589165885209849861,@Dover63A
1589165885679636480,@gavinesler
1589165888208793601,@bennyjohnson
1589165888208793601,@kylenabecker
1589165888561115137,@RealJamesWoods
1589165888741470211,@1goodtern
1589165889173172225,@Alena4Tigray
1589165889597079556,@pewposterous
1589165890624290816,@Milash_Weldu_
1589165890624290816,@_AfricanUnion
1589165890624290816,@UN
1589165891643932674,@agenciapublica
1589165893762048001,@Resistance_SM
1589165895032909825,@h_okumura
1589165895741771777,@DrEliDavid
1589165897440145409,@Weynibe
1589165898820374528,@RockefellerFdn
1589165898820374528,@ILRI
1589165899315138560,@biblewords3
1589165899839176709,@Dhr_A87
1589165902003830785,@mk_indy
1589165902955937794,@Letisha81925310
1589165902955937794,@UN
1589165903018532865,@MrMoondog67
1589165903018532865,@sophielouisecc
1589165903081791489,@Ine_327
1589165904977596417,@f_philippot
1589165905216692224,@ysathishreddy
1589165905216692224,@narendramodi
1589165905678061569,@arunprasanna11
1589165906650836992,@premnsikka
1589165906881826816,@yyyydni
1589165906881826816,@lampungbase
1589165907167023107,@EstelsEls
1589165907167023107,@raulmorenom
1589165907167023107,@socialistes_cat
1589165908563726338,@Milash_Weldu_
1589165908563726338,@UN.Onthe
1589165908890890240,@Cartabellotta
1589165910434402305,@ciarale01
1589165911256072192,@RedLightning420
1589165911902392322,@TRyanGregory
1589165914091507719,@FisicoImpuro
1589165914091507719,@IvanDuque
1589165914091507719,@petrogustavo
1589165914389622786,@PeteUK7
1589165915438186498,@el_yuly10
1589165917791215616,@piratestrouble
1589165917799591936,@BildungSicher
1589165917904470017,@Milash_Weldu_
1589165917904470017,@_AfricanUnion
1589165917904470017,@UN
1589165919237914624,@POTUS
1589165919237914624,@lub__lub_
1589165919343087616,@GeorgeTakei
1589165920030986240,@NatGeo
1589165920114872326,@DocFlo4
1589165920647258113,@jojoebi
1589165921016647680,@Letisha81925310
1589165921330946049,@medrxivpreprint
1589165922534948864,@quinky_dink
1589165923125993472,@snorman1776
1589165923125993472,@toddlr9
1589165923125993472,@kerpen
1589165923575140352,@ShaNe50796360
1589165923646468098,@kaveri59872487
1589165924648554498,@Lewis_Brackpool
1589165924648554498,"@afneil,"
1589165924661096448,@DonWanThe1
1589165924661096448,@RealJamesWoods
1589165925089312768,@Jennifer_Arcuri
1589165925483556867,@premnsikka
1589165926280499202,@GiusiFasano
1589165926280499202,@barbarab1974
1589165926309822465,@withorpe
1589165926406295553,@Cernovich
1589165926787985408,@BernardJomier
1589165927244832769,@bickley200
1589165927857549312,@rosenbusch_
1589165928658644998,@polarityperfect
1589165928935485440,@terra_cremada
1589165930474803200,@HimeshMankad
1589165930847903745,@Triciaduchess
1589165932076597248,@rosenbusch_
1589165932261543937,@vonbrauckmann
1589165933712449536,@notmobydick
1589165934253858817,@Yuto_gahagaha
1589165935738630146,@ao_keys
1589165936371990530,@soompi
1589165936455843840,@TheRickyDavila
1589165936728498177,@JtShaggy
1589165936761663488,@dokhollidays
1589165936761663488,@Karl_Lauterbach
1589165937801850880,@esoglesek
1589165939291197441,@DrillBabyDrille
1589165939291197441,@KatSpeaksNB
1589165939563429888,@VTVcanal8
1589165939580600320,@songpinganq
1589165939580600320,@POTUS
1589165939714846725,@onamarc
1589165939714846725,@afpfr
1589165939714846725,@RFIAfrique
1589165939714846725,@TV5MONDE
1589165939849060352,@PoonamBrdwj
1589165939982901248,@SaintRoyaliste
1589165940234940416,@Charles83230639
1589165943519084544,@gilmcgowan
1589165943740997632,@_AfricanUnion
1589165943740997632,@UN
1589165943740997632,@GGaile3
1589165943867031552,@FrauT18
1589165943867031552,@DerSomatiker
1589165943871401985,@sourpatchlyds
1589165944039170050,@DrLiMengYAN1
1589165945175838720,@DALupton
1589165945175838720,@1goodtern
1589165945725255686,@leanhealth
1589165946580897792,@DrEliDavid
1589165948124401664,@HernandezJC_81
1589165948795490307,@songpinganq
1589165949743423489,@Yash25571056
1589165951031078912,@DrEliDavid
1589165951106572293,@rosenbusch_
1589165951270150146,@Its_CineHub
1589165951467294720,@MerlotVine
1589165951718916097,@AnneliseBocquet
1589165952029298688,@TomFitton
1589165952394235904,@TotalWorld1
1589165952897519616,@PeninDiaz
1589165952897519616,@5919dd5244734de
1589165952897519616,@CoronaAanval
1589165952897519616,@Hnschen10
1589165954419740673,@DrEliDavid
1589165955057594368,@tatiann69922625
1589165955426680832,@SimonMi46206904
1589165955426680832,"@alainhoupert,"
1589165956433326088,@DrEliDavid
1589165956957605888,@PeteUK7
1589165957041119232,@YvesPDB
1589165957565788160,@MinSaludGuate
1589165957653893120,@DrEliDavid
1589165957691633664,@Australia
1589165957809065984,@DrEliDavid
1589165960283316229,@efenigson
1589165960795422722,@MsAvaArmstrong
1589165961437147138,@dupontaignan
1589165962276007938,@Dr_ScottK
1589165963089694720,@LL62895762
1589165964016619520,@TRyanGregory
1589165964096311296,@holmenkollin
1589165964704501762,@dj_bandz
1589165965270319104,@its_the_Dr
1589165966570950656,@coronamatome
1589165967283990528,@tokyoto_corona
1589165967665664003,@mr_Smith_Econ
1589165968949141510,@GEORGED97345268
1589165968949141510,@TitusNation
1589165968949141510,@DineshDSouza
1589165973118291969,@PeteUK7
1589165973411885058,@DamaresAlves
1589165973671931907,@amylizk
1589165973915197440,@kaveri59872487
1589165977677500416,@rosenbusch_
1589165978335997952,@Angama_Market
1589165979824959489,@DrEliDavid
1589165980093100038,@gavinesler
1589165980441522177,@Alena4Tigray
1589165980441522177,@_AfricanUnion
1589165980441522177,@UN
1589165981192302592,@el_yuly10
1589165981464944641,@Leonard6031
1589165981787918338,@SaycheeseDGTL
1589165983587266561,@_Janey_J
1589165984904253440,@charliekirk11
1589165986858401797,@EnCatalaMotivat
1589165986858401797,@rtvenoticies
1589165986858401797,@RTVECatalunya
1589165987093700608,@prof_freedom
1589165987844063233,@Scarlett_7890
1589165989492854786,@bjuanzoa
1589165991619354624,@gavinesler
1589165992017821696,@anumitakaur
1589165993171259394,@DrEliDavid
1589165993204797442,@Alena4Tigray
1589165993204797442,@UN
1589165993997176834,@CDCgov
1589165994731134976,@jemmaforte
1589165995821670402,@DrEliDavid
1589165996216307714,@its_the_Dr
1589165996849655810,@girIsofdc
1589165996991909890,@danielgoyal
1589165996996431872,@DrOz
1589165997285855233,@WatchtowerRome2
1589165998477053952,@TomFitton
1589165998950993922,@Offinvestigatio
1589165998950993922,@agnesbuzyn
1589165999550783489,@cappuccino64
1589165999647240192,@emmakennytv
1589165999647240192,@aaroncarter
1589165999647240192,@bbcpress
1589166000255082498,@AfDB_Group
1589166000255082498,@AIFMarketPlac…
1589166000494505986,@premnsikka
1589166000804859907,@nocimiento
1589166001689853952,@DrEliDavid
1589166002746855425,@FrauLibertas
1589166003216605184,@gavinesler
1589166003703140352,@CristianTerhes
1589166006471385088,@NatGeo
1589166006613966848,@SteveDeaceShow
1589166006622380033,@DrEliDavid
1589166007733538816,@iainlee
1589166007980986370,@moe_gov_sa
1589166007980986370,@SaudiMOH
1589166009424179201,@fengyunshe
1589166011085115392,@AldoSterone111
1589166011843899393,@Alena4Tigray
1589166012326637569,@BildungSicher
1589166012574076929,@monnydashpatra
1589166012574076929,@Iam_TKB
1589166012574076929,@Naveen_Odisha
1589166012574076929,@sudarsansand
1589166012574076929,@OGCEA
1589166012574076929,@imchandanRay
1589166012574076929,@Anjalibehera97
1589166012574076929,@MoSarkar5T
1589166012574076929,@CMO_Odisha
1589166012574076929,@PMOIndia
1589166013584920577,@mkstalin
1589166013643657218,@shannonsinsc
1589166014390239232,@leanhealth
1589166015711416320,@rosamariaartal
1589166016181186563,@SamolejJ
1589166016181186563,@JRJHealey
1589166016181186563,@HungryFillbe
1589166016307003392,@rosenbusch_
1589166016390893571,@david_r_morgan
1589166017179451393,@AnnastaciaMP
1589166018789748737,@JeffreyWilt
1589166018789748737,@JohnFetterman
1589166019364282368,@DMedawatte
1589166020421361665,@OpenAI
1589166022762037248,@ZaiChongjian
1589166024808890369,@SteveDeaceShow
1589166025010204672,@john_bumblebee
1589166026335608832,@david_r_morgan
1589166026448510978,@ParcodiGiacomo
1589166026796994560,@DocFlo4
1589166027136716800,@BenCarlisleLaw
1589166027329658880,@loveontourtixs
1589166028806029312,@Muskansthetic
1589166029233876993,@CdrHBiscuitIII
1589166029233876993,@NjbBari3
1589166030211158019,@CamaraQuiroga
1589166030211158019,@diarioas
1589166031414640643,@_E_C_U_R_B
1589166031603236864,@tr0ubI3mak3r
