Tweet_ID,Mentions
1593549649918443522,@backtolife_2023
1593549658034413568,@AurelieP49
1593549658034413568,@claudejanvier7
1593549658034413568,@rene_chiche
1593549683934330880,@VaxxersAnti
1593549853375844353,@enefeudazueira
1593549858039889922,@Sarah41659531
1593549862213238785,@backtolife_2023
1593549954970157057,@opendiplo
1593549954970157057,@JohannaBarasz
1593549954970157057,@Strategie_Gouv
1593549954970157057,@insadelyon
1593549954970157057,@Les_RDD
1593550013522759680,@IDE_Loloxapac
1593550051300753409,@LerouxArthur10
1593550051300753409,@BiondhelBeyond
1593550099640115202,@backtolife_2023
1593550141499195393,@elidacomasio
1593550141499195393,@FilloM14
1593550192372064257,@Fantastikman
1593550228686356480,@BRUBECKER2
1593550228686356480,@AldebertMuriel
1593550228686356480,@EugenieBastie
1593550235992743937,@sarahmelyne
1593550235992743937,@Scissorisback
1593550248277852162,@Tomtom92130
1593550248277852162,@Un_EtreHumain
1593550253428559878,@Sokasoka59
1593550253428559878,@RobienSc
1593550253428559878,@Unpeudecalme1
1593550253428559878,@ericalauzet
1593550278569168897,@ash_master_ash
1593550278569168897,@myriampalomba
1593550278569168897,@EmmanuelMacron
1593550278569168897,@FrcsBraun
1593550318373044227,@LatouryGermain
1593550416112820225,@backtolife_2023
1593550522593775617,@backtolife_2023
1593550876320440321,@BachMat10
1593551253438619648,@Sarah41659531
1593551331276357633,@philippejuvin
1593551544858791936,@philippejuvin
1593551590631378947,@AniceLajnef
1593551712551313408,@Sarah41659531
1593551746583912448,@OdouThomas
1593551746583912448,@claudejanvier7
1593551746583912448,@rene_chiche
1593551750287466496,@ash_master_ash
1593551750287466496,@myriampalomba
1593551750287466496,@EmmanuelMacron
1593551750287466496,@FrcsBraun
1593551781488828416,@backtolife_2023
1593551947063345155,@backtolife_2023
1593552024867639297,@admanel
1593552024867639297,@zoomabus
1593552233626750984,@AaronOtsuka
1593552396206198784,@philippejuvin
1593552486098505730,@8enoit
1593552486098505730,@barriere_dr
1593552935144886272,@OdouThomas
1593552935144886272,@claudejanvier7
1593552935144886272,@rene_chiche
1593553049301254144,@Sarah41659531
1593553782847279105,@CLOUTECHRISTIN2
1593553782847279105,@tcabarrus
1593554003685789703,@backtolife_2023
1593554019183693824,@Esban_
1593554093884276737,@dbneo1966
1593554178785378305,@philippejuvin
1593554239497949184,@ash_master_ash
1593554239497949184,@myriampalomba
1593554239497949184,@EmmanuelMacron
1593554239497949184,@FrcsBraun
1593554247697813510,@MelanieJaoul
1593554247697813510,@Fred_Colby
1593554247697813510,@EvaVocz
1593554297308037123,@backtolife_2023
1593554399753916419,@charliezemmour
1593554399753916419,@philippejuvin
1593554510974255104,@Sarah41659531
1593554628863733761,@AaronOtsuka
1593554654574641157,@Margotte57000
1593554798640611328,@meteo60
1593554838222249986,@backtolife_2023
1593555065545129985,@backtolife_2023
1593555117592449024,@backtolife_2023
1593555138324619264,@Sarah41659531
1593555138337185792,@IDE_Loloxapac
1593555180678574080,@backtolife_2023
1593555225968840704,@SoniaSbd2
1593555225968840704,@gayets
1593555228804218882,@philippejuvin
1593555334668247045,@Margotte57000
1593555387609124864,@LeHuffPost
1593555388586233856,@Sarah41659531
1593555553057312771,@EricMassaud
1593555553057312771,@philippejuvin
1593555845396193285,@FranckEnMarche
1593555845396193285,@rousselguillau7
1593555845396193285,@EmmanuelMacron
1593555894738079745,@Sarah41659531
1593556465771741184,@Sarah41659531
1593556538454597632,@THEVENONPierri1
1593556569932894209,@Sarah41659531
1593556694923108352,@tolgaozcelkk90
1593556770257047552,@Sarah41659531
1593556815631060993,@backtolife_2023
1593556831690948608,@backtolife_2023
1593556885818466310,@Sarah41659531
1593556891304534016,@IBOPariouPrice
1593556944261881858,@JLGagnaire
1593556944261881858,@PhilippeMurer
1593557141666799616,@DIVIZIO1
1593557261221347328,@Sauvaget14
1593557284222812160,@LaGirafe1976
1593557300421214210,@SerkanK16508934
1593557309279666178,@Sarah41659531
1593557330330877952,@fatsco49
1593557330330877952,@WangrevelainJ
1593557330330877952,@ca_cest_fait
1593557330330877952,@SeeYouNesquik
1593557387671048192,@backtolife_2023
1593557458022178817,@PatrickBruel
1593557458022178817,@LiveMeIfYouCan
1593557466738053128,@CR1S1S
1593557466738053128,@ACriticador
1593557466738053128,@Alexei1917
1593557466738053128,@jeancarlopmag
1593557471867576320,@AllanicFabian
1593557471867576320,@philippejuvin
1593557808745783296,@backtolife_2023
1593557834368786433,@AllanicFabian
1593557834368786433,@philippejuvin
1593557955495985153,@BlemontD
1593557966732627968,@Sarah41659531
1593557982415052801,@arnold_schw
1593557982415052801,@Ange_ce_moi
1593557982415052801,@PatrickBruel
1593557998852505603,@backtolife_2023
1593558157862780929,@backtolife_2023
1593558456631443457,@Pyromelana
1593558456631443457,@Carene1984
1593558665994407936,@Maria_L_O
1593558904201367552,@EricMassaud
1593558904201367552,@philippejuvin
1593559006433378312,@AllanicFabian
1593559006433378312,@philippejuvin
1593559098603233282,@Sarah41659531
1593559118689845249,@BranaaJean
1593559118689845249,@TribelSocial
1593559192450867201,@Sylvie990Sylvie
1593559192450867201,@PatrickBruel
1593559212033982464,@LeHuffPost
1593559269122654208,@philippejuvin
1593559278689959936,@noel_sylviane
1593559278689959936,@FrcsBraun
1593559278689959936,@MullerBronnL
1593559278689959936,@alainhoupert
1593559278689959936,@AJoyandet
1593559278689959936,@SGoyChavent
1593559278689959936,@CBonfantiDossat
1593559278689959936,@SmeurantL
1593559278689959936,@StephaneArtano
1593559278689959936,@CyrilPellevat
1593559278689959936,@Stephane_Ravier
1593559278689959936,@pjverzelen
1593559278689959936,@DrexlerSabine
1593559406490230784,@FredGaulois
1593559566935015425,@LeHuffPost
1593545674796269571,@Hora_est22
1593545677723811843,@Takeastepback16
1593545677723811843,@beverleyturner
1593545679351201794,@celtic_switch
1593545680357924864,@BrianMarlatt
1593545680357924864,@AbJrogg
1593545680357924864,@wi11wadsworth
1593545680357924864,@Stockwell_Day
1593545681779802112,@DavidBoerstra
1593545681779802112,@keesvdstaaij
1593545682677387266,@52municipios
1593545686200770560,@FlemingFund
1593545688029200385,@THEVENONPierri1
1593545689719603203,@devisridhar
1593545697571360771,@BanounHelene
1593545697571360771,@GG_RMC
1593545699102281729,@Observer_de
1593545699102281729,@antiphon58
1593545699311816704,@MarekSimandl1
1593545699311816704,@petr_pelc
1593545699311816704,@lutin_molner
1593545699311816704,@TOP09cz
1593545699311816704,@narodnitym
1593545703934070785,@olivergorus
1593545707079708672,@CDCgov
1593545707562192899,@DailyLoud
1593545707671228416,@SHomburg
1593545708640034816,@TimRobbins1
1593545709135044610,@TrueBrit100
1593545710456242176,@DrTedros
1593545710749843457,@jemulla
1593545715040460800,@drkerrynphelps
1593545718811086849,@MediaZawaya
1593545720832802816,@RollingLoud
1593545721508233216,@BernieSpofforth
1593545723571621889,@QOCWorkblog
1593545726898102273,@osakaprefPR
1593545727006810112,@DanielaNadj
1593545727271223296,@BillyVacant
1593545729062363137,@616wandaarchive
1593545730920419328,@MartynQuigley
1593545731515760640,@ChristineJameis
1593545732690448389,@MIKITO_777
1593545735399677952,@markumei
1593545736431493120,@acgrayling
1593545737329152002,@WeemansGin
1593545737467580418,@denisrancourt
1593545740533612547,@acgrayling
1593545741133549569,@adamcarolla
1593545741913690113,@DrTedros
1593545741913690113,@Macky_Sall
1593545741913690113,@CharlesMichel
1593545741913690113,@EU_UNGeneva
1593545742358138881,@johnrackham82
1593545743884644353,@MIKITO_777
1593545743968641026,@govt_corrupt
1593545744929144833,@VictorOlusegun_
1593545745776447489,@ArisKatzourakis
1593545745776447489,"@IndependentSage,"
1593545745776447489,@rober…
1593545745822531590,@ChanceGardiner
1593545748423090178,@TheFreds
1593545748733628416,@RageSheen
1593545749064986624,@deadeyebrakeman
1593545749152743425,@QasimRashid
1593545751157669888,@APEC
1593545751975677955,@Beck_Sall
1593545752034562048,@TokenPocket_TP
1593545752034562048,@VersHeroes
1593545752202006528,@TotalWorld1
1593545753288273920,@ogatopiro
1593545755599540224,@Rico02099550
1593545755599540224,@NotReallyCereal
1593545755599540224,@CoastalHomeAway
1593545755599540224,@BrittanyVenti
1593545760226037760,@gqindia
1593545762650087426,@iIusxw
1593545762650087426,@Filthy_Fellas
1593545762650087426,@specsgonzalez
1593545764721987584,@SaoirseAF
1593545764864671744,@Suus997170222
1593545765041106945,@Khushi1950
1593545766890573829,@BrainlessMonkez
1593545767620575234,@lidangzzz
1593545769423863810,@TomToffee9
1593545769423863810,@tomhfh
1593545771181391874,@MilanoNaturalia
1593545773181960193,@Therapists_C
1593545773823979520,@MIKITO_777
1593545774096326657,@croquetavegana_
1593545774289264641,@Junge_Freiheit
1593545774356656129,@JaneHalifaxMelb
1593545774356656129,@SquizzSTK
1593545774847213575,@reefgettinpaper
1593545775057104897,@52municipios
1593545776977903616,@NehemiasLencina
1593545777019658240,@tomdabassman
1593545777342619648,@kgmu_medical
1593545777640443904,@laurenceputih
1593545777640443904,@MireilleWebber
1593545777640443904,@fenetre_de
1593545782409531393,@LeoGalloSydney
1593545784443645954,@ninaturner
1593545789036527618,@sabiti_edwin
1593545789036527618,@ProfNawangwe
1593545791213166592,@EdwardJWHunter
1593545792173768706,@AussieBrief
1593545793960816640,@mcndphilippines
1593545794942017537,@VVD
1593545796150087681,@thepairodocs
1593545796640964609,@coronamatome
1593545797773180929,@MoneyMikeD1
1593545801577406466,@DrMooh_
1593545802391093252,@nortanpg
1593545804094078978,@Effiedeans
1593545806791036928,@tomdabassman
1593545806875095040,@America1stMedia
1593545807466151936,@Rithu_dz
1593545811727593473,@bp717035
1593545811820171264,@guardian
1593545817855389696,@zmgsn
1593545820393000961,@bykubu
1593545823358533633,@hippie_funny
1593545823358533633,@DOJCrimDiv
1593545827066073088,@elonmusk
1593545827066073088,@piersmorgan
1593545828098277376,@FreeMsian
1593545829452697600,@ViceVenezuela
1593545834876084225,@UKLabour
1593545835060551681,@jeha2019
1593545835060551681,@ethikrat
1593545835492564996,@bram_papichulo
1593545835672805377,@ColwillStephen
1593545837417824257,@zukunft37
1593545837799522304,@heuteshow
1593545839275909127,@DavidBoerstra
1593545839275909127,@keesvdstaaij
1593545840177520641,@ZubyMusic
1593545842082058240,@ToddKenreck
1593545842455379969,@MorrisMuturi001
1593545843172311040,@BernieSpofforth
1593545844963553280,@DemsH8USA
1593545844963553280,@GovMurphy
1593545849266659328,@ChristineJameis
1593545850185076736,@theDebnamNews
1593545850231439361,@TrapBlues
1593545850231439361,@BruceDayne
1593545851133214720,@LcioLaboissier2
1593545851774926848,@twittersecurity
1593545852471185408,@JustTreatment
1593545852471185408,@Reuters
1593545852471185408,@GlobalJusticeUK
1593545852471185408,@STOPAIDS
1593545852534013954,@MisterChances
1593545857030574080,@woonomic
1593545857223254018,@songpinganq
1593545857223254018,@BernieSpofforth
1593545859693789185,@rene_chiche
1593545859869843458,@MuseWendi
1593545859924643841,@RageSheen
1593545862256513025,@52municipios
1593545864278056960,@MMTLabour
1593545864278056960,@RogerHelmerMEP
1593545864467054592,@DavidJoffe64
1593545865020555267,@hippie_funny
1593545865020555267,@DOJCrimDiv
1593545865175580672,@aiww
1593545866291212288,@Kalosz78
1593545866291212288,@NurderK
1593545866291212288,@Markus_Soeder
1593545867679731712,@elainTahra
1593545867679731712,@ChrisO_wiki
1593545868338135042,@TimRobbins1
1593545872251518976,@thepairodocs
1593545872863789056,@marmarmaremoto
1593545877389725698,@aaicbeairport
1593545877389725698,@aaicbeairport
1593545877792096256,@DrTedros
1593545877792096256,@PaulKagame
1593545881592135680,@BlissStoreNG
1593545881978126339,@WybrenvanHaga
1593545881978126339,@FTM_nl
1593545883689230339,@fengyunshe
1593545884909785089,@ganaha_masako
1593545885249671169,@MatthewPTyson
1593545885719429120,@AlbertoRodNews
1593545886134636544,@BillyBrexit4
1593545886134636544,@SkyNews
1593545886134636544,@EdConwaySky
1593545890903445505,@metacollectiveG
1593545892522610688,@drlucymcbride
1593545893130772480,@SorenSchifter
1593545895685103616,@RhonddaBryant
1593545896410902528,@gqindia
1593545896649637888,@merdrignac
1593545897526595584,@YouAreLobbyLud
1593545897794748417,@kennyhd
1593545897794748417,@sarahrutherfor2
1593545897794748417,@AllisonPearson
1593545898486861824,@sergiodde
1593545899401093122,@Agra3479
1593545899732602880,@The_TUC
1593545899858337800,@GET_invest
1593545900923637761,@jinkamiya
1593545902358429696,@UmairSandu
1593545904044314624,@HalleGdV
1593545904044314624,"@ministerVWS,"
1593545904161579008,@LizKershawDJ
1593545904161579008,@PeteCityPrice
1593545904161579008,@SeneddWales
1593545904811917312,@kylenabecker
1593545905147465729,@QasimRashid
1593545905432678403,@TheFreds
1593545906296594432,@52municipios
1593545908532248576,@GoddessLiina120
1593545913355669510,@KarlTurnerMP
1593545913355669510,@MattHancock
1593545913355669510,@BorisJohnson
1593545913859035136,@StatChrisCotton
1593545914957840390,@twittersecurity
1593545917881372673,@EpochTimesFR
1593545917881372673,@EmmaDarles
1593545917956849665,@Woelfisches
1593545919751929858,@TWilsonOttawa
1593545920033050630,@Topboychriss
1593545920896901120,@osakaprefPR
1593545920984948738,@Redjoshbenjamin
1593545922994212865,@_FriedrichMerz
1593545924831158273,@BumpstockBarbie
1593545927305969664,@Serenityin24
1593545927305969664,@RonFilipkowski
1593545928610574339,@lordnifty
1593545929214173186,@rabiotmachia
1593545930808115202,@Spy5Wire
1593545934511677443,@WSJ
1593545937086910466,@LaVeritaWeb
1593545938903044096,@BlissStoreNG
1593545939096113158,@GBNEWS
1593545939096113158,@TalkTV
1593545939096113158,@disclosetv
1593545939096113158,@TLDRNewsUK
1593545939096113158,@SkyNews
1593545939096113158,@SkyNewsAust
1593545939096113158,@WIONews
1593545939096113158,@markdolan
1593545939096113158,@TuckerCarlson
1593545939096113158,@MarkSteynOnline
1593545939096113158,@danwootton
1593545939096113158,@Independent
1593545939096113158,@Telegraph
1593545939096113158,@itvpeston
1593545939096113158,@Channel4News
1593545939096113158,@channel5_tv
1593545939096113158,@BBCNews
1593545939096113158,@Daily_Express
1593545939096113158,@DailyMailUK
1593545939096113158,@EpochTimes
1593545940891213825,@Ianblackford_MP
1593545941268987906,@RebelNews_AU
1593545941528756224,@danwootton
1593545943432953856,@thepairodocs
1593545945865949185,@RageSheen
1593545947413463042,@UrquhartSir
1593545947413463042,@MaureenDalby
1593545947413463042,@hannahIfc
1593545948415787009,@TheFreds
1593545948977930243,@tomhfh
1593545950869557248,@MarcBrup
1593545953511763969,@JedHelmers
1593545953847693313,@MIKITO_777
1593545953973514240,@MaryanneDemasi
1593545956401750017,@scottishcare
1593545956850819073,@Akira14716122
1593545957601411072,@Lancegooden
1593545957601411072,@AndrewPollackFL
1593545957978816513,@govt_corrupt
1593545959295811586,@RichardALJones
1593545960856162309,@ProfKarolSikora
1593545961015545857,@fengyunshe
1593545961636335616,@RepTrak
1593545966145126402,@52municipios
1593545966375804930,@titiTigray27
1593545966711603201,@StayWithPlanPH
1593545967923449858,@toadmeister
1593545968041234434,@UmairSandu
1593545970280763392,@DemsH8USA
1593545970763145218,@TimRobbins1
1593545972021432322,@jeha2019
1593545974739537921,@itsVsGameplays
1593545975423008768,@acgrayling
1593545977394302976,@bram_papichulo
1593545977574707201,@toadmeister
1593545977931366400,@be_quiet_w0n
1593545980061679618,@PoerselRA
1593545980435218433,@Botter_Together
1593545980716138497,@WoolieWoolz
1593545981206724609,@NFTsSaga
1593545982947508224,@CEO_UKTwinds
1593545982947508224,@RishiSunak
1593545984012963843,@BarbaraKaufmann
1593545985757675521,@sufisal
1593545985757675521,@CMShehbaz
1593545985871028224,@rosadiezglez
1593545988446167042,@riiiiiku17
1593545990190952448,@blanc0981
1593545991428329473,@DannyHill_VAU
1593545992305053697,@sblackmoore
1593545993336799232,@Wahrheitssuche7
1593545998483202048,@DavidBoerstra
1593545998483202048,@keesvdstaaij
1593545999074693120,@ToniaBuxton
1593546001306075136,@uburoimerdre
1593546001306075136,@HSGlobalHistory
1593546002077728769,@LukeJohnsonRCP
1593546003747164162,@RZitelmann
1593546005202337793,@WHO
1593546005202337793,@DrTedros
1593546005202337793,@g20org
1593546005202337793,@GlobalGoalsUN
1593546005202337793,@FIFAWorldCup
1593546005202337793,@FIFAWorldCup
1593546006121091072,@Artgerm
1593546009128361984,@GrueneBundestag
1593546009128361984,@LamyaKaddor
1593546009128361984,@KonstantinNotz
1593546009128361984,@herr_emmerich
1593546009128361984,@schahinag
1593546009128361984,@Bruno_Hoenel
1593546009128361984,@Bina_Khan_
1593546009128361984,@ulle_schauws
1593546009128361984,@lime_green_leni
1593546009128361984,@TabeaRoessner
1593546010898452480,@GMZD61
1593546012399833088,@talksmackwva
1593546013419216896,@WHO
1593546013419216896,@DrTedros
1593546013419216896,@g20org
1593546013419216896,@GlobalGoalsUN
1593546013419216896,@FIFAWorldCup
1593546013419216896,@FIFAcom
1593546013582643200,@Luuuuuuuuuuuu
1593546014652133376,@danwootton
1593546016158097408,@ELHopkins
1593546017433174016,@Dark_LeXu
1593546017433174016,@DrAseemMalhotra
1593546017999241216,@RhonddaBryant
1593546018083184641,@JeffPorterWX
1593546018607419393,@LutherBurgsvik
1593546018930544642,@52municipios
1593546020184784896,@j_sato
1593546020570689537,@j_sato
1593546022097244160,@nitinparentune
1593546022097244160,@Parentune
1593546022424305664,@rabiotmachia
1593546024890630146,@AkelloJM
1593546026782232577,@melciavucco
1593546029231644672,@toadmeister
1593546029877661696,@GloboNews
1593546029877661696,@ceciliaflesch
1593546030154293249,@maiti_86
1593546030154293249,@EmiNakayama7
1593546030431305729,@khiyapapaya
1593546030615859201,@Louiestowell
1593546031240732672,"@GlobalFund,"
1593546031240732672,@StephBesancon
1593546031278346240,@ganaha_masako
1593546032348119041,@shri_v
1593546033539301376,@WHO
1593546033539301376,@DrTedros
1593546033539301376,@g20org
1593546033539301376,@GlobalGoalsUN
1593546033539301376,@FIFAWorldCup
1593546033539301376,@FIFAcom
1593546033539301376,@FIFAcom
1593546033606557696,@guanenglim
1593546034449420289,@BlissStoreNG
1593546039205793793,@Virus_Immunity
1593546039356968960,@MIKITO_777
1593546041382649857,@Numbers28
1593546042276036608,@MattWalshBlog
1593546049184043008,@beverleyturner
1593546049674616832,@WHO
1593546049674616832,@DrTedros
1593546049674616832,@g20org
1593546049674616832,@GlobalGoalsUN
1593546049674616832,@FIFAWorldCup
1593546049674616832,@FIFAcom
1593546049674616832,@FIFAWorldCup
1593546049674616832,@Olym…
1593546050891030528,@tomdabassman
1593546051067080704,@ShellyLou1
1593546051344076800,@DemsH8USA
1593546051344076800,@GovMurphy
1593546051826458624,@toadmeister
1593546052606599168,@masthahh1
1593546052656943108,@EUROSTUDENTtwt
1593546053466349568,@MrPabi
1593546054816890882,@zwitscherhanne1
1593546055475503105,@52municipios
1593546055878074370,@BGullich
1593546055878074370,@FHoppenstedt
1593546055878074370,@SHomburg
1593546055907418112,@manuelrico
1593546055920001025,@gnuman1979
1593546056293572608,@JohnRuddick2
1593546056293572608,@kayebabe
1593546056586911752,@Niclas_Wegener
1593546056586911752,@tjarkmelchert
1593546056930828289,@victoriacaracev
1593546058151481344,@OsmarTerra
1593546058411708421,@MIKITO_777
1593546060206866433,@EstelaMandela
1593546060206866433,@sonu_monika
1593546060206866433,@EvaSmartAI
1593546060206866433,@sallyeaves
1593546060206866433,@bimedotcom
1593546060206866433,@t…
1593546060735172610,@Chebert11
1593546061259608065,@hanabelIe
1593546063763410944,@joopoesu
1593546064816386048,@songpinganq
1593546065827229696,@TuttForTexas
1593546065827229696,@runfors…
1593546067815137280,@VTVcanal8
1593546068100145152,@kylenabecker
1593546068221775872,@Veronic11975505
1593546069874556929,@NicolasMeilhan
1593546070851723265,@manuelrico
1593546071338262530,@CEO_UKTwinds
1593546071338262530,@RishiSunak
1593546071703158784,@pam33771
1593546072617619456,@manuelrico
1593546076245598208,@isidore_eu
1593546077696888832,@ZimermanRicardo
1593546079215050752,@angelo_Osorio_S
1593546079982813189,@Pedro_Castro
1593546081744322560,@LukeJohnsonRCP
1593546083849879552,@safc2828
1593546083849879552,@beverleyturner
1593546084277682183,@Matkins2021
1593546084454137861,@blanc0981
1593546086227927040,@gastoncita25
1593546089495687169,@bingsuzuki
1593546089705181184,@pam33771
1593546090502053891,@StatChrisCotton
1593546091693281280,@kilicdarogluk
1593546091693281280,@meral_aksener
1593546091693281280,@alibabacan
1593546091693281280,@DpGultekinUysal
1593546092875915264,@Alice_Weidel
1593546092951519237,@WHO
1593546092951519237,@DrTedros
1593546092951519237,@g20org
1593546092951519237,@GlobalGoalsUN
1593546092951519237,@FIFAWorldCup
1593546092951519237,@FIFAcom
1593546092951519237,@Olympics
1593546092951519237,@Paris2024
1593546092951519237,"@Alissonbecker,"
1593546093312315392,@LD_Sceptics
1593546093417078785,@BernardoMF
1593546094054502400,@rafaelg_fisica
1593546094151192576,@Alice_Weidel
1593546096923623425,@MaxiGreece
1593546097192226817,@Pataliputra_Son
1593546097368174592,@BrunaFrascolla
1593546097565351936,@aetiology
1593546099914047496,@UmairSandu
1593546101272895488,@MarcBrup
1593546101373620226,@pablocasado_
1593546101373620226,@EsperanzAguirre
1593546103663755264,@sgasteyger
1593546104108290049,@jinkamiya
1593546104443850753,@riru34_2nd
1593546105937084416,@bonuscr
1593546105937084416,@tristanmf
1593546105937084416,@ordre_medecins
1593546109313499136,@taoquei1
1593546111515783168,@MIKITO_777
1593546112178216960,@manuelrico
1593546112765333509,@nocimiento
1593546113197506560,@boni_castellane
1593546113205813248,@4200kory
1593546113243664388,@madeleintlSUR
1593546113910349824,@UptownComCapita
1593546113910349824,@kylenabecker
1593546115101564928,@alok_bhatt
1593546116452470786,@NzuchiTimes
1593546117018533890,@luizacaires3
1593546118897467392,@BMG_Bund
1593546119509815296,@ppbkenya
1593546120424312834,@RhonddaBryant
1593546121422446593,@WallStreetSilv
1593546121804218369,@ciclopin
1593546122840227843,@4R7H3F4C767
1593546122840227843,@joelledeLislet
1593546122961862658,@danwootton
1593546124186423296,@DrJBhattacharya
1593546129584463876,@MIKITO_777
1593546131174264832,@GiovaQuez
1593546132604715009,@bhaktAntiVirus
1593546132604715009,@bongtimes
1593546132604715009,@prakashraaj
1593546134974185472,@VOSP10
1593546136182263808,@captain_fsp
1593546136425562113,@ZimermanRicardo
1593546137599737856,@ConanGShore
1593546139827146753,@pmdfoster
1593546139931971584,@ViceVenezuela
1593546141878177794,@TimRobbins1
1593546142163386376,@Francis_Hoar
1593546144365572096,@Spiro_Ghost
1593546144474333185,@MattWalshBlog
1593546145812418560,@aliciamillor
1593546146265407490,@CEO_UKTwinds
1593546146265407490,@RishiSunak
1593546147162882048,@_rafaa27
1593546148098236416,@JudithArnopp!
1593546150161907714,@manuelrico
1593546150824624131,@marseille_jeff
1593546151827066880,@silviogrimaldo
1593546152124743680,@acervonovelas
1593546153362071553,@DavidBoerstra
1593546153362071553,@keesvdstaaij
1593546153827729408,@INVICTUSProWre1
1593546155002138626,@MichelJeanDomi1
1593546157321494528,@BillyVacant
1593546162396692484,@Alice_Weidel
1593546162535124994,@__GodlessApe
1593546162535124994,@JamesMelville
1593546163214508032,@deadeyebrakeman
1593546164456005632,@manuelrico
1593546164497833984,@ProfesorZubairi
1593546165320093698,@tcabarrus
1593546166775455744,@manuelrico
1593546168038047744,@LD_Sceptics
1593546168730099712,@borghi_claudio
1593546171548573700,@SethDillon
1593546173163479040,@ogatopiro
1593546174375550976,@NicolasMeilhan
1593546175570812928,@ganaha_masako
1593546176326168576,@stpiindia
1593546177152155655,@Suspenzor893
1593546177152155655,@radiostudent
1593546177257037827,@lgoshen
1593546177852723201,@ericayhwh
1593546179001851908,@AraGwali
1593546179996000256,@wandbpereira
1593546179996000256,@flferronato
1593546180587388934,@choquei
1593546180884979713,@thepairodocs
1593546184412475393,@theDebnamNews
1593546186040000513,@SERDepValencia
1593546186040000513,@jose_gaya
1593546186040000513,@SEFutbol
1593546186040000513,@valenciacf
1593546186358669313,@DrTedros
1593546186392309760,@TinyTot66
1593546186392309760,@NDogsLB
1593546187495378944,@FatemaZahidi
1593546187495378944,@SSEHBAI1
1593546189353500677,@doctothon
1593546190120960000,@adamscochran
1593546190456426496,@thematterco
1593546190762582016,@manuelrico
1593546192960503809,@npklip
1593546193325330432,@ciclopin
1593546193531019265,@Sarah41659531
1593546193531019265,@GG_RMC
1593546195267469318,@Dover63A
1593546197733675009,@SAW_BW
1593546197733675009,@NikaSolvis
1593546197733675009,@holmenkollin
1593546197838462978,@OsmarTerra
1593546199054761984,@choquei
1593546199147110400,@52municipios
