Tweet_ID,Mentions
1593911883718742016,@lhilakari
1593911898034126848,@alexiskarklins
1593911958658420736,@ThomasH71486271
1593911958658420736,@ETI96946849
1593911958658420736,@aragon_jb
1593911958658420736,@APHP
1593911970071126016,@philippejuvin
1593911979802230784,@lhilakari
1593912114028380160,@PaulMeekPerth
1593912215819665408,@DuperrierI
1593912215819665408,@Krieger66362259
1593912215819665408,@EpochTimesFR
1593912338956316672,@Panamza
1593912345209995264,@lhilakari
1593912355804659715,@meslier_jean
1593912414336176129,@Beatrice_Rosen
1593912600206741505,@IDE_Loloxapac
1593912604896165888,@Panamza
1593912624781066241,@VaxxersAnti
1593912679386816513,@philippejuvin
1593912787973328898,@ernestprakasa
1593913050410938368,@lhilakari
1593913067674701824,@lhilakari
1593913081901588481,@Panamza
1593913102588088322,@diannbekti
1593913109131165696,@lhilakari
1593913342069989376,@ernstvingerhoe1
1593913342069989376,@BrabantNick
1593913342069989376,@hapelensrob
1593913437251604480,@lhilakari
1593913607884050432,@laury_db
1593913607884050432,@Gemenne
1593913842693652480,@IDE_Loloxapac
1593913900919029761,@Sarah41659531
1593913934318534656,@lhilakari
1593914281510273030,@EricMassaud
1593914281510273030,@philippejuvin
1593914384086073345,@philippejuvin
1593914435155918849,@AllanicFabian
1593914435155918849,@philippejuvin
1593914474225868800,@YvesTanguy1966
1593914509067943937,@AngeEtDmon13
1593914509067943937,@AkiraHime972
1593914509067943937,@JeromeEnFrance
1593914509067943937,@Poulin2012
1593914534322122752,@lhilakari
1593914627749920768,@lhilakari
1593914629926916096,@philippejuvin
1593914788903792641,@lhilakari
1593914944168153088,@lhilakari
1593914987013193728,@philippejuvin
1593915007187697664,@AlexisPhilo
1593915012980133888,@DiogenedArc
1593915056181620736,@lhilakari
1593915078708842496,@lhilakari
1593915134535139328,@DubreuilhMarcel
1593915223047479296,@philippejuvin
1593915277439295488,@JFGambie
1593915277439295488,@odray10
1593915277439295488,@andre78fr
1593915277439295488,@dupontaignan
1593915277439295488,@OPECST_
1593915326856843265,@lhilakari
1593915401104154624,@IDE_Loloxapac
1593915617861857282,@lhilakari
1593915639004921856,@lhilakari
1593915678884769792,@lhilakari
1593916043956658176,@lhilakari
1593916107328434176,@Carene1984
1593916119101984770,@RegardInternat
1593916119101984770,@GeoffroyLejeune
1593916119101984770,@Valeurs
1593916119101984770,@_LesPatriotes
1593916119101984770,@Reconqueteoff
1593916119101984770,@UPR_Asselineau
1593916132456804353,@lhilakari
1593916190421929985,@HomoSap60422481
1593916190421929985,@derniere_renov
1593916207153008641,@Marc_Doyer
1593916320067747841,@Signe05693625
1593916320067747841,@BFMTV
1593916377982803968,@Beatrice_Rosen
1593916377982803968,@JulienPain
1593916377982803968,@B_Castaldi
1593916551937261568,@IDE_Loloxapac
1593916592676552707,@philippejuvin
1593916766295506945,@lhilakari
1593916796746469376,@lhilakari
1593916846482202624,@lhilakari
1593917015994953728,@HNinoche
1593917015994953728,@franceeurope3
1593917015994953728,@PhilippeMurer
1593917028318208001,@lhilakari
1593917071875710977,@lhilakari
1593917175219343362,@YvesTanguy1966
1593917238679060480,@HomoSap60422481
1593917238679060480,@derniere_renov
1593917322007396358,@sarahbeth345
1593917409106268160,@pierrellyon
1593917454153310208,@ernestprakasa
1593917455923310593,@pam33771
1593917474608943105,@ObiWan_Catnobi
1593917536298741761,@philippejuvin
1593917586978222081,@lhilakari
1593917621493436416,@lhilakari
1593917694528528385,@DubreuilhMarcel
1593917781678133249,@Cdn_Farm_Girl
1593917783385178118,@lhilakari
1593917852448350213,@YvesTanguy1966
1593917875714396161,@SkogNymfe
1593917923789197312,@ObiWan_Catnobi
1593917951710998528,@lhilakari
1593917960711700483,@bluetsunamilin
1593917985043132417,@backtolife_2023
1593918026017304576,@lhilakari
1593918052176826368,@niwseir
1593918367446061057,@philippejuvin
1593918440313528324,@lhilakari
1593918458479009793,@ObiWan_Catnobi
1593918487353004034,@idrissaberkane
1593918534895247362,@bambi991
1593918534895247362,@avocatine
1593918643116597253,@sylvain_massot
1593918643116597253,@Marc_Doyer
1593918673882079232,@lhilakari
1593918777971937280,@LockedFab
1593918784506843136,@YvesPDB
1593918821525749761,@lhilakari
1593918982578655233,@faussepandemie
1593918982578655233,@Un_EtreHumain
1593918988056428545,@lhilakari
1593919050479902720,@lhilakari
1593919066418577408,@lhilakari
1593919072038965249,@lhilakari
1593919288762580997,@Poulin2012
1593919345062604802,@ObiWan_Catnobi
1593919424331145216,@lhilakari
1593919518241443840,@decailletj1977
1593919610184613888,@lhilakari
1593919717055791104,@lhilakari
1593919761356034048,@endtimeslife
1593919919996928000,@IDE_Loloxapac
1593920041271042048,@YvesTanguy1966
1593920054856392704,@DrFranckClarot
1593920068240408581,@philippejuvin
1593920293097115649,@DiogenedArc
1593920306896596992,@lhilakari
1593920335115522048,@SkogNymfe
1593920358062907392,@lhilakari
1593920481081671681,@Beatrice_Rosen
1593920481081671681,@philippejuvin
1593920486362193921,@EnkiMariannes
1593920486362193921,@Jacquesghes
1593920486362193921,@Elysee
1593920486362193921,@EmmanuelMacron
1593920505371070464,@IDE_Loloxapac
1593920614624100352,@goodfoodgal
1593920673629745153,@ObiWan_Catnobi
1593920681728569345,@FCOUILBAULT1
1593920681728569345,@Celine_D_S
1593920734664851456,@lhilakari
1593921012286083073,@EricLangenstein
1593921012286083073,@Cbenoit85495669
1593921012286083073,@EBrownien
1593921012286083073,@nicolasberrod
1593921012286083073,@C_A_Gustave
1593921012286083073,@SantePubliqueFr
1593921012286083073,@SimardDavid
1593921012286083073,@Ecole_Oubliee
1593921012286083073,@SaiyanBio
1593921027616038913,@lhilakari
1593921120423526400,@PatrickNele
1593921133145120769,@lhilakari
1593921302573768707,@ernstvingerhoe1
1593921302573768707,@hapelensrob
1593921302573768707,@muumi_tweets
1593921334148567040,@MathildeBellery
1593921334148567040,@real_ange51
1593921334148567040,@thierrycre
1593921334148567040,@myriampalomba
1593921427706728448,@FCOUILBAULT1
1593921440901996544,@AlainPaul75
1593921440901996544,@YvanLamy
1593921654081683456,@FCOUILBAULT1
1593921694015447040,@lhilakari
1593921840187146240,@fanch_mrl
1593921840187146240,@kinoesan
1593921893631143938,@KhaganMongolie
1593921893631143938,@L_ThinkTank
1593906929843175425,@france_soir
1593906930162040834,@evusheld4theuk
1593906930162040834,@RishiSunak
1593906930162040834,@SteveBarclay
1593906930162040834,@willquince
1593906930162040834,@DHSCgovuk
1593906930162040834,@kayleighm5297
1593906930501795841,@DrEricDing
1593906931055280128,@jeonghanberries
1593906931730591745,"@MF_Spain,"
1593906931730591745,@sima_paris
1593906933064503297,@macbeth_fiona
1593906935014776836,"@DrSethJenny,"
1593906935509577728,@pardodevera
1593906935509577728,@LaBasePublico
1593906937179013121,@PasseportSante
1593906937187340288,@ivansancheeez
1593906937350848512,@Tsinghua_Uni
1593906937615339521,@IreneMontero
1593906940610252803,@You3_JP
1593906941071613953,@manishsharma4u
1593906941071613953,@msisodia
1593906941427957763,@senadorhumberto
1593906941654228992,@mmtchi
1593906941654228992,@AllanicFabian
1593906944158285824,@france_soir
1593906945651806208,@superior_Tofuuu
1593906947798880257,@jordanbpeterson
1593906948369702914,@NzuchiTimes
1593906948411465729,@Rob_Kimbell
1593906948621074435,@stooge_report
1593906948906385409,@KAFKA_Dev
1593906949120303107,@GlenysThornton
1593906949699305473,@dr_musgrave
1593906950890291201,@DrCWerner
1593906951255166976,@wouterkeller
1593906952127627265,@erreur502
1593906954459648002,@Palacio_Tiempo
1593906954459648002,@clusterjerez
1593906954459648002,@TurismoJerez
1593906954459648002,@ciudadjerez
1593906954459648002,@AndaluciaTB
1593906954723811331,@reitschuster
1593906954908618752,@PaulMeekPerth
1593906955231404033,@AllanicFabian
1593906955231404033,@mmtchi
1593906955411767297,@SinedWarrior
1593906955491344387,@DuutHagble
1593906955491344387,@LoloEby
1593906955491344387,@phynation_
1593906955856318465,@manuelrico
1593906957164978176,@KanchanGupta
1593906957164978176,@narendramodi
1593906958544666624,@TomFitton
1593906959371190272,@manuelrico
1593906959534755841,@Tomoganim
1593906964890722306,@TRyanGregory
1593906966262317058,@RashadLubega
1593906967071834112,@AnnaClaraRange1
1593906967118229504,@HetTanna56
1593906968929992708,@ToshiAkima
1593906970691616770,@weirb
1593906971690041344,@hanabelIe
1593906973375975424,@TorrasLuis
1593906974776856579,@augurkendraaier
1593906975884165122,@PatrickBruel
1593906977821716481,@DrEricDing
1593906977910194177,@Ronaldsfreitas6
1593906980137193472,@drsimonegold
1593906980288020480,@helsy33
1593906985199865856,@AngKourin
1593906986185203712,@Kit_Yates_Maths
1593906986395095040,@mkeulemans
1593906986395095040,@MarcBonten
1593906986395095040,@MarionKoopmans
1593906987854876673,@SteveKillen9
1593906987854876673,@EA_EarthAngel
1593906987854876673,@RussellTT1
1593906987854876673,@riseupandresist
1593906987980439553,@gzs53
1593906988404117505,@manuelrico
1593906988613787648,@IamBrookJackson
1593906988932812801,@VijaySh00530787
1593906988932812801,@VaibhavGehlot80
1593906989306122240,@mdfdvntrs
1593906990262411265,@AVEmpire3
1593906990400651265,@FeCastanhari
1593906991038369794,@fanaticosMMAGT
1593906991633571844,@jeonghanberries
1593906992048906242,@manuelrico
1593906992451850240,@amine_umlil
1593906994104115201,@Oliverst242
1593906998541697024,@Karl_Lauterbach
1593906999963566080,@lensiseethrough
1593906999963566080,"@telegraph,"
1593906999984627712,@FrancescaSalm17
1593907000001306625,@WeingartenDE
1593907000001306625,@silkabelli
1593907000001306625,@jo_kuehn
1593907000001306625,@vt27kolt11
1593907000001306625,@RolfMeissler
1593907000001306625,@miaumiau1975
1593907000001306625,@Michael_Kunz
1593907000001306625,@Velofisch
1593907000001306625,@joehartnow
1593907000001306625,@pdfkungfoo
1593907000001306625,@jaquearno…
1593907000370466819,@UnityNewsNet
1593907000957616129,@senadorhumberto
1593907002706907137,@Serenityin24
1593907002765459457,@melissakchan
1593907006053687296,@manuelrico
1593907007706349569,@CorneliaBeeking
1593907009837010945,@styriangolding
1593907009837010945,@yannickneuder
1593907010096857088,@LauraMiner100
1593907010096857088,@pjavidan
1593907010096857088,@DrEricDing
1593907010096857088,@
1593907010139029505,@boni_castellane
1593907010382139392,@amasehimika147
1593907010973667330,@Kit_Yates_Maths
1593907011133095943,@alanvibe
1593907012974395392,@marcelorubens
1593907014098456578,@gzs53
1593907014215774209,@VictorDjamba
1593907014241259522,@PanDanTag
1593907014241259522,@mmtchi
1593907014987829248,@manopsi
1593907015209943048,@NightShiftMD
1593907015738626048,@mystockings_uk
1593907015771987968,@TimRobbins1
1593907016019447808,@Zemal_GOAT16
1593907019270033408,@boni_castellane
1593907019848761344,@rtenews
1593907021015023616,@PeterSweden7
1593907021757448192,@toadmeister
1593907022134648832,@NedaaAlkhamis
1593907023397195776,@Kit_Yates_Maths
1593907023904636928,@MarekLiniarski
1593907023904636928,@basiukiewiczpaw
1593907026622644224,@mmtchi
1593907028476547073,@DeLo1973_2
1593907029017501697,@manuelrico
1593907029235712004,@mmtchi
1593907031605321728,@drdavidbouillon
1593907032037490688,@Bellinarg4
1593907032284864512,@boni_castellane
1593907033509593090,@Kit_Yates_Maths
1593907033790898177,@Prokapitalizm
1593907033828384771,@v_joron
1593907035715895296,@DrTedros
1593907035715895296,@GiorgiaMeloni
1593907037083242496,@manuelrico
1593907037439918080,@SitaramaJakhara
1593907037657776128,@TRyanGregory
1593907038639296512,@RepTenney
1593907039335768065,@MCUSource
1593907041571000320,@songpinganq
1593907042724753408,@BR24
1593907043441807362,@KoenigLaurin
1593907044200812544,@addisstandard
1593907044939051009,@tosinadeda
1593907046319005699,@IlGroane
1593907047237505024,@bernamadotcom
1593907048382693379,@stohr_klaus
1593907048382693379,@welt
1593907050995646466,@miguelitocope
1593907051297652738,@istsupsan
1593907051637391360,@manuelrico
1593907051767406592,@MxAlemanMx
1593907053487353856,@You3_JP
1593907054883864577,@zukunft37
1593907055080906752,@Beatrice_Rosen
1593907055080906752,@JulienPain
1593907056414756867,@SoBusyDear
1593907057589194758,@virusfantom
1593907057589207041,@Goandms
1593907057589207041,@Concern70732755
1593907057589207041,@dedoVsumbe
1593907057614540801,@Fiestylady
1593907059178835968,@BA_Xhain
1593907059824951296,@Ron_ZCNH
1593907061158342656,@EthicalSkeptic
1593907061192265729,@AnnyeongOnglee
1593907062802681857,@RND_de
1593907063289270272,@Topboychriss
1593907063410892803,@gabimatielo
1593907065340166144,@reece_dinsdale
1593907065340166144,@MattHancock
1593907065885712384,@MCUSource
1593907066065895424,@CarlaPeeters3
1593907066241839106,@JamieMetzl
1593907068368744449,@TelUCareer
1593907068553101317,@Zine_Scene_
1593907070570471425,@RepTenney
1593907071384166400,@CCOO
1593907073187618816,@dr_musgrave
1593907074425008130,@reitschuster
1593907074660028416,@Quo_vadis_BRD
1593907074660028416,"@alena_buyx,"
1593907075205185539,@justanobody57
1593907077184987138,@G_UllrichFDP
1593907077587636227,@OrtigiaP
1593907078170828800,@TheOldPathTV
1593907078849961989,@TheOnion
1593907079261360135,@koichi_kawakami
1593907079898484736,@songpinganq
1593907083862282242,@aragon_jb
1593907087314141184,@nicolasberrod
1593907088882794496,@VTVcanal8
1593907089008742401,@OrtigiaP
1593907090594369538,@InformedNJNurse
1593907090803884041,@triggerperlen
1593907091084828675,@BlemontD
1593907093295071232,@K_GEN_france
1593907094603931650,@SalmanKaAbhi
1593907094603931650,@BeingSalmanKhan
1593907094809296898,@songpinganq
1593907095090630656,@nilikm
1593907095895785472,@AngKourin
1593907095992258563,@Dolypizo
1593907097065988098,@manuelrico
1593907098676596736,@MarcoBuschmann
1593907098676596736,@DLF
1593907100756983808,@DaddyFrench
1593907100992012288,@koichi_kawakami
1593907101113335808,@jamunairis
1593907101113335808,@DerylLynn
1593907102061584384,@MartinaSisters
1593907103097290753,@PeterSweden7
1593907104011546626,@VictorDjamba
1593907104812711937,@dialogCRM
1593907105362112513,@MiercolesRepubl
1593907105362112513,@pardodevera
1593907107643924480,@mfriasoficial
1593907108671627265,@Cla___________
1593907108860289024,@jgpassos200
1593907110307590147,@dragonfishy
1593907110542286850,@BrokenTruthTV
1593907111557300227,@AnaSagt
1593907111561498627,@PeterSweden7
1593907112748453888,@DrPuerner
1593907113285271553,@SoniaMarima
1593907113285271553,@alena_buyx
1593907113285271553,@ethikrat
1593907113360650240,@XOPlanetMother
1593907113360650240,@iluminatibot
1593907117991370753,@sergiodde
1593907118616285187,@BernieSpofforth
1593907125599838209,@BancoMundial
1593907127239774208,@riannuzziGPC
1593907128179245058,@Sweeney_Boo
1593907128288296960,@deSunShineBand
1593907128871407616,@SHomburg
1593907129077108736,@You3_JP
1593907132050595840,@ViceVenezuela
1593907133896081408,@ConciertosMxico
1593907133896081408,@mayraortizph
1593907134449975296,@mmtchi
1593907135007563776,@Only125373831
1593907135934504960,@doluccia16
1593907135934504960,@GerardoDAmico
1593907135951540224,@manopsi
1593907135976456192,@parbolo
1593907135976456192,@TyelpeIthildim
1593907135976456192,@Tabernita
1593907135976456192,@huyelobo
1593907135976456192,@Isherwood75
1593907135976456192,@JPSalmeronL
1593907135976456192,@cinturondorion_
1593907135976456192,@DaniWayyy
1593907135976456192,@taleuco
1593907135976456192,@GarrinchaCF
1593907135976456192,@Orocline
1593907135976456192,@rrazo
1593907135976456192,@fmcarreno
1593907135976456192,@DIrritans
1593907135976456192,@Pascual_Return
1593907135976456192,@Oskartxuprz
1593907135976456192,@Epicureo64
1593907135976456192,@ndresRS
1593907135976456192,@GuilleMunoz
1593907135976456192,@AvalonCFLeiken
1593907135976456192,@CaptainMiller
1593907135976456192,@oalfonsogarcia
1593907135976456192,@jaimebuelta
1593907135976456192,@Mitsyssa
1593907135976456192,@Desertsound
1593907135976456192,@AMdHL
1593907135976456192,@mcalerom
1593907135976456192,@cuatroalmendros
1593907135976456192,@mario_jsg
1593907135976456192,@CousinOlaf
1593907135976456192,@mm_alternativo
1593907135976456192,@andresrguez
1593907135976456192,@misotrasvidas
1593907135976456192,@Eleder_
1593907135976456192,@aero_eric
1593907135976456192,@simon_mupe
1593907135976456192,@lamberete
1593907135976456192,@Demostenes_eu
1593907135976456192,@sllromano
1593907135976456192,@diego_gon
1593907135976456192,@ivanramgarcia
1593907135976456192,@tjlrblrb1
1593907135976456192,@ABF_binfahad
1593907135976456192,@Johnny90VM
1593907135976456192,@Razgrizdmon
1593907135976456192,@scudettocalcio2
1593907135976456192,@lady_sackville
1593907135976456192,@filosofotodoa1e
1593907135976456192,@jzamorabonilla
1593907136462979072,@Kit_Yates_Maths
1593907137818021889,@PaulMeekPerth
1593907138312683520,@2Ajaxfriend
1593907139122270209,@Resistance_SM
1593907140053258241,@riseupandresist
1593907140133064705,@SimonFish1529
1593907141340893184,@KanchanGupta
1593907141340893184,@narendramodi
1593907141815177218,@koichi_kawakami
1593907141815177218,@DONDELI
1593907141815177218,@C45…
1593907141835997184,@mmtchi
1593907142301564931,@SinedWarrior
1593907142574080001,@jenniferzeng97
1593907145010909184,@drkerrynphelps
1593907145153519616,@songpinganq
1593907145439076353,@PierreKory
1593907146323894275,@Burnfaker
1593907146554765313,@CEO_UKTwinds
1593907146554765313,@RishiSunak
1593907147741564928,@RonPaulInstitut
1593907148643246080,@j_jaures
1593907148643246080,@IfopOpinion
1593907149108908032,@Nigel_Farage
1593907149108908032,"@GBNEWS,"
1593907149108908032,@tomhfhd
1593907152330031104,@emquiben
1593907153445584897,@RishiSunak
1593907156692369409,@anatomiTR
1593907157631729664,@SHomburg
1593907157678030848,@mmtchi
1593907159636533248,@wisedmary
1593907160655732738,@ColMastermann
1593907160655732738,@tomdabassman
1593907161964347392,@AugustoNPistola
1593907163449417729,@koichi_kawakami
1593907164724154368,@drnathimdladla
1593907165273919489,@scottiev
1593907165273919489,@CT_Bergstrom
1593907166632890369,@ErwinStoryy
1593907167450783749,@Uncle_Gober22
1593907169958641664,@OitaCity_PR
1593907170759872512,@pam33771
1593907170780889092,@2Ajaxfriend
1593907171162525697,@choquei
1593907171661676546,@ConciertosMxico
1593907171661676546,@mayraortizph
1593907174081691651,@lumpestlumpy
1593907174081691651,@ThisisKyrstin
1593907174345949184,@AnnaClaraRange1
1593907175109320708,@CoronaAanval
1593907175109320708,@ministerVWS
1593907176480858115,@BleacherReport
1593907176480858115,@dem389
1593907178162765824,@FloraAlkorta
1593907181954297858,@koichi_kawakami
1593907182030196736,@PaulMeekPerth
1593907183367778305,@ALEGRA1988
1593907183816785920,@helsy33
1593907185225965568,@LawsofLORE
1593907185611939842,@NHSBartsHealth
1593907185611939842,@escardio
1593907185611939842,@ACNAPPresident
1593907185611939842,@EditorEJCN
1593907185611939842,@BorregaardBritt
1593907185611939842,@MarielaAcunaM1
1593907186404847617,@ccarballo50
1593907186404847617,@Cristhumbelina
1593907186685693953,@xr17h
1593907186949885953,@guardian
1593907187377737728,@MCUSource
1593907187591643140,@SusanneBaessler
1593907187591643140,@Karl_Lauterbach
1593907190749880320,@dr_musgrave
1593907190762721282,@Saqib_W_Ali
1593907191232217095,@LetsGoBrando45
1593907191521550342,@ProfBrianCox
1593907192616345600,@CBCNews
1593907193430085632,@AminSharaf
1593907196211134465,@mrcardinaltruth
1593907196366131202,@georgecanty
1593907196366131202,@PeterSweden7
1593907196685086720,@mahimanambiar
1593907199285362688,@SGoyChavent
1593907200761675776,@MarieMockova
1593907200782921731,@TheOnion
1593907202187792385,@byoblu
1593907202393260033,@1goodtern
1593907202460377088,@kezia_noble
1593907203118977024,@leagueoflionsio
1593907205442453504,@FCOUILBAULT1
1593907207569031168,@YouTube
1593907208726757378,@katjabraendle
1593907208756027393,@doluccia16
1593907208756027393,@GerardoDAmico
1593907212753276928,@kerrybehave
1593907213415976961,@WeingartenDE
1593907213415976961,@silkabelli
1593907213415976961,@jo_kuehn
1593907213415976961,@vt27kolt11
1593907213415976961,@RolfMeissler
1593907213415976961,@miaumiau1975
1593907213415976961,@Michael_Kunz
1593907213415976961,@Velofisch
1593907213415976961,@joehartnow
1593907213415976961,@pdfkungfoo
1593907213415976961,@jaquearno…
1593907213470400513,@Ron_ZCNH
1593907214091440128,@KanchanGupta
1593907214091440128,@narendramodi
1593907214154141696,@philipbromwell
1593907214154141696,@ucddublin
1593907216087662593,@riseupandresist
1593907217098579969,@Rockenjud
1593907217199398912,@koichi_kawakami
1593907218889441285,@Ron_ZCNH
1593907219241861120,@PeterSweden7
1593907219963281408,@An06211788
1593907219963281408,@PieterOmtzigt
1593907220139642881,@puanmaharani_ri
1593907222228213762,@SGoyChavent
1593907222345555968,@MrWrongKe_
1593907223360569345,@raggedlines
1593907223977074688,@songpinganq
1593907224509927424,@intuslegens
1593907227987152900,@ConciertosMxico
1593907227987152900,@mayraortizph
1593907229173882880,@resiapretorius
1593907229173882880,@drclairetaylor
1593907229173882880,"@Sunny_Rae1,"
1593907229173882880,@doctorasadkhan
1593907229173882880,@BinitaKane
1593907229299810306,@FGoloobaMutebi
1593907229299810306,@MwangiMaina_
1593907229299810306,@Raezartshub
1593907229299810306,@jumuiya
1593907229299810306,@PaulKagame
1593907229387898880,@PeterSweden7
1593907231174664194,@augurkendraaier
1593907231434473472,@94bhrry
1593907231434473472,@93iZaddy
1593907231434473472,@kittyvmpire
1593907231434473472,@justsottona
1593907232105807872,@FrankPeeters4
1593907232843997185,@v_joron
1593907232843997185,@kvanbrempt
1593907233989226496,@VictorDjamba
1593907234492350464,@CagnoliMh
1593907234492350464,@1jouroulautre
1593907234492350464,@alainhoupert
1593907234660126720,@Rockenjud
1593907235134095360,@rogerwaters
1593907235234537472,@dr_musgrave
1593907236094431232,@renildo
1593907238057676800,@ProxiefanclubTH
1593907238409732096,@DoeSpam
1593907238409732096,@IchBin_RO
1593907240435650560,@KremLten
1593907241140293632,@AmoneyResists
1593907243199729664,@Blokeonabike2
1593907243199729664,@CEO_UKTwinds
1593907243199729664,@RishiSunak
1593907243610767360,@ROEnetwork
1593907244172804096,@thevivafrei
1593907244172804096,@elonmusk
1593907244172804096,@paraga
1593907244172804096,@jack
1593907249122086917,@fossibaer2
1593907249386250241,@NiusMarco
1593907250078310402,@melissakchan
1593907250078310402,@KatherineEban
1593907250078310402,@jeffykao
1593907250220789761,@PRGuy17
1593907251202625537,@sofeahjoned
1593907251202646016,@LucillaMasini
1593907251345260544,@sms2sms
1593907251345260544,@RichterHedwig
1593907251571326977,@deSunShineBand
1593907251865067520,@HowardSteen4
1593907254985883648,@amasehimika147
1593907255111745536,@donnybelindax
1593907257028530181,@mild_247
1593907257422807040,@AnnyeongOnglee
1593907258819330050,@pearlwortwhite
1593907259486134275,@VTVcanal8
1593907262082326529,@its_the_Dr
1593907262263021569,@CathVoicesITA
1593907262749392896,@MartinStamer
1593907265597227011,@VictorDjamba
1593907266419318785,@Ernie09189521
1593907267077742592,@matthewdmarsden
1593907267828854784,@simbu_tamilnadu
1593907268059557888,@songpinganq
1593907268923301891,@TgLa7
1593907269233770496,@VTVcanal8
1593907270051856385,@samiabomfim
1593907270790041600,@deemound
1593907270790041600,@DoctorSrezzznge
1593907270790041600,@Marvfess
1593907270911401986,@Karl_Lauterbach
1593907272350314496,@SuspicicMinds
1593907273440657408,@KoeppelRoger
1593907274778640384,@augurkendraaier
1593907275181309954,@TheOnion
1593907276473159681,@manuelrico
1593907276548837376,@amasehimika147
1593907277177786368,@LelaDipi
1593907277177786368,@GretaForse
1593907277177786368,@dordule
1593907277177786368,@FuryBionda
1593907277177786368,@funghetto_kway
1593907277177786368,@corrini
1593907278523998211,@gzs53
1593907280113766401,@olivepress
1593907280113766401,@olivep…
1593907280185102336,@augurkendraaier
1593907280801828864,@pai_eaaci
1593907281099644928,@Only125373831
1593907281116086272,@Shehinnow
1593907281116086272,@coronaoso
1593907281900494853,@SteigstraHerman
1593907283292876801,@Viratso13175184
1593907283733397509,@healthychildren
1593907283813142530,@clairebubblepop
1593907284190662656,@SebBerthoumieu
1593907284190662656,@mmtchi
1593907287667929088,@medical_for_all
1593907287747346432,@SHomburg
1593907288641007616,@PaulMeekPerth
1593907289425068032,@markumei
1593907289425068032,@ingomar_gutmann
1593907289425068032,@MartinStamer
1593907289496252416,@dbutlerEMDRUK
1593907291476180992,@KamaSark
1593907292222668800,@ritahacanda
1593907293040816128,@donnybelindax
1593907294605316096,@stud2006
1593907294621900801,@v_joron
1593907295528050690,@meow__tweets
